Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15182,-0.028820999999999986,-0.023717195,0.005103805204391465,3.1231500000000025,4.310069,1.186919084167478,3.933370000000002,4.365618,0.4322482289123517,0.08943560000000006,0.078298114,-0.011137485759830534
15183,-0.018820999999999977,-0.023717195,-0.004896194795608544,5.49315,4.310069,-1.1830809158325195,6.133370000000001,4.365618,-1.7677517710876476,0.11743560000000008,0.078298114,-0.03913748575983056
15184,-0.048821,-0.023717195,0.025103805204391483,4.83315,4.310069,-0.5230809158325194,4.403370000000001,4.365618,-0.03775177108764716,0.07743560000000005,0.078298114,0.0008625142401694763
15185,-0.048821,-0.023717195,0.025103805204391483,4.0131499999999996,4.310069,0.2969190841674809,3.503370000000002,4.365618,0.8622482289123514,0.05743560000000003,0.078298114,0.020862514240169494
15186,-0.048821,-0.023717195,0.025103805204391483,4.81315,4.310069,-0.5030809158325198,4.713370000000001,4.365618,-0.34775177108764765,0.08743560000000006,0.078298114,-0.009137485759830533
15187,-0.048821,-0.023717195,0.025103805204391483,5.2631499999999996,4.310069,-0.9530809158325191,5.2433700000000005,4.365618,-0.877751771087647,0.09743560000000007,0.078298114,-0.01913748575983054
15189,0.01117900000000005,-0.023717195,-0.03489619479560857,3.9231499999999997,4.310069,0.3869190841674808,5.323370000000001,4.365618,-0.9577517710876471,0.10743560000000008,0.078298114,-0.02913748575983055
15190,-0.018820999999999977,-0.023717195,-0.004896194795608544,4.65315,4.310069,-0.34308091583251965,5.153370000000001,4.365618,-0.7877517710876472,0.09743560000000007,0.078298114,-0.01913748575983054
15191,-0.038820999999999994,-0.023717195,0.015103805204391474,4.17315,4.310069,0.13691908416748078,3.423370000000002,4.365618,0.9422482289123515,0.04743560000000002,0.078298114,0.030862514240169503
15194,0.01117900000000005,-0.023717195,-0.03489619479560857,3.9731500000000004,4.310069,0.33691908416748007,5.393370000000001,4.365618,-1.0277517710876474,0.10743560000000008,0.078298114,-0.02913748575983055
15195,-0.008820999999999968,-0.023717195,-0.014896194795608553,3.453150000000001,4.310069,0.8569190841674796,3.813370000000001,4.365618,0.5522482289123527,0.06743560000000004,0.078298114,0.010862514240169485
15196,-0.038820999999999994,-0.023717195,0.015103805204391474,3.393150000000002,4.310069,0.9169190841674784,2.8233700000000006,4.365618,1.542248228912353,0.04743560000000002,0.078298114,0.030862514240169503
15832,0.16282600000000003,0.24940732,0.08658132121467588,16.43832,16.801086,0.36276642578124907,13.98673,15.333987,1.3472572360229496,0.07779709999999995,0.11979019,0.04199308896818166
15833,0.142826,0.24940732,0.1065813212146759,16.338320000000003,16.801086,0.46276642578124694,13.88673,15.333987,1.4472572360229492,0.09779709999999997,0.11979019,0.02199308896818164
15834,0.252826,0.24940732,-0.003418678785324092,13.238320000000002,16.801086,3.5627664257812484,13.48673,15.333987,1.8472572360229496,0.09779709999999997,0.11979019,0.02199308896818164
15835,0.31282600000000005,0.24940732,-0.06341867878532415,17.03832,16.801086,-0.2372335742187488,15.38673,15.333987,-0.0527427639770508,0.08779709999999996,0.11979019,0.03199308896818165
15836,0.30282600000000004,0.24940732,-0.053418678785324136,18.838320000000003,16.801086,-2.037233574218753,16.28673,15.333987,-0.9527427639770494,0.09779709999999997,0.11979019,0.02199308896818164
15837,0.30282600000000004,0.24940732,-0.053418678785324136,20.338320000000003,16.801086,-3.537233574218753,16.88673,15.333987,-1.5527427639770508,0.09779709999999997,0.11979019,0.02199308896818164
15843,0.21282599999999996,0.24940732,0.036581321214675944,13.63832,16.801086,3.16276642578125,14.18673,15.333987,1.1472572360229485,0.1477970999999999,0.11979019,-0.028006911031818293
15844,0.262826,0.24940732,-0.0134186787853241,15.13832,16.801086,1.6627664257812498,15.78673,15.333987,-0.45274276397705115,0.17779709999999993,0.11979019,-0.05800691103181832
15845,0.29282600000000003,0.24940732,-0.04341867878532413,18.73832,16.801086,-1.9372335742187516,17.48673,15.333987,-2.152742763977052,0.23779709999999998,0.11979019,-0.11800691103181837
15846,0.252826,0.24940732,-0.003418678785324092,18.73832,16.801086,-1.9372335742187516,16.48673,15.333987,-1.1527427639770522,0.10779709999999998,0.11979019,0.011993088968181631
16106,0.0015540000000000553,0.029035654,0.027481653918981497,8.90036,11.395177,2.494816887512208,5.6126000000000005,7.902476,2.289875833892822,-0.037971599999999994,-0.008126381,0.029845219146645063
16107,0.0015540000000000553,0.029035654,0.027481653918981497,11.50036,11.395177,-0.10518311248779355,7.6126000000000005,7.902476,0.2898758338928218,-0.037971599999999994,-0.008126381,0.029845219146645063
16109,0.03155400000000008,0.029035654,-0.00251834608101853,10.600360000000002,11.395177,0.794816887512205,8.632600000000002,7.902476,-0.7301241661071796,0.019028400000000056,-0.008126381,-0.027154780853354987
16140,-0.007784999999999931,-0.054094546,-0.046309545543193886,6.738349999999997,6.9199257,0.18157568969726867,4.637250000000002,3.7407074,-0.8965426025390641,0.002264100000000102,-0.0087814,-0.011045499577856166
16141,-0.007784999999999931,0.012230162,0.02001516157746308,4.788349999999998,9.490152,4.701802359008791,2.3972499999999997,6.389459,3.9922091331481937,-0.03773589999999993,-0.008734726,0.029001173652970724
16142,0.002215000000000078,0.012230162,0.010015161577463072,5.658349999999999,9.490152,3.8318023590087904,4.2272500000000015,6.389459,2.162209133148192,0.002264100000000102,-0.008734726,-0.010998826347029311
16143,0.002215000000000078,0.012230162,0.010015161577463072,4.77835,9.490152,4.711802359008789,3.1472499999999997,6.389459,3.2422091331481937,-0.007735899999999907,-0.008734726,-0.0009988263470293024
16144,0.002215000000000078,0.012230162,0.010015161577463072,4.77835,9.490152,4.711802359008789,3.1472499999999997,6.389459,3.2422091331481937,-0.007735899999999907,-0.008734726,-0.0009988263470293024
16145,-0.007784999999999931,0.012230162,0.02001516157746308,4.788349999999998,9.490152,4.701802359008791,2.327250000000003,6.389459,4.06220913314819,-0.03773589999999993,-0.008734726,0.029001173652970724
16147,0.002215000000000078,0.012230162,0.010015161577463072,5.18835,9.490152,4.301802359008789,3.05725,6.389459,3.3322091331481936,-0.027735899999999925,-0.008734726,0.019001173652970715
16148,-0.007784999999999931,0.012230162,0.02001516157746308,4.798349999999999,9.490152,4.69180235900879,2.3472500000000025,6.389459,4.042209133148191,-0.03773589999999993,-0.008734726,0.029001173652970724
16346,0.012386999999999926,0.033940665,0.02155366542387016,6.505680000000002,9.018138,2.512457931823729,6.805150000000001,7.818356,1.0132060371398914,0.09145599999999998,0.03727483,-0.054181169956684094
16355,0.022386999999999935,0.24140576,0.21901875528144843,12.505680000000002,15.655208,3.1495276339721663,11.50515,13.888405,2.383254846191406,0.14145599999999992,0.17361198,0.032155983656883325
16356,0.022386999999999935,0.24140576,0.21901875528144843,12.505680000000002,15.655208,3.1495276339721663,11.50515,13.888405,2.383254846191406,0.14145599999999992,0.17361198,0.032155983656883325
16357,0.07238699999999998,0.24140576,0.16901875528144839,12.005680000000002,15.655208,3.6495276339721663,11.50515,13.888405,2.383254846191406,0.14145599999999992,0.17361198,0.032155983656883325
16358,0.3723869999999999,0.24140576,-0.13098124471855155,13.005680000000002,15.655208,2.6495276339721663,15.50515,13.888405,-1.6167451538085942,0.19145599999999996,0.17361198,-0.01784401634311672
16360,0.822387,0.24140576,-0.5809812447185516,29.00568,15.655208,-13.350472366027834,20.50515,13.888405,-6.616745153808594,0.44145599999999996,0.17361198,-0.2678440163431167
16382,-0.057784999999999975,0.015184919,0.0729699193498492,6.388349999999999,8.889474,2.5011239151000986,2.9472500000000004,6.4854293,3.5381792869567867,-0.027735899999999925,0.018019283,0.04575518319036953
16383,-0.06778499999999998,0.015184919,0.08296991934984921,6.218349999999997,8.889474,2.6711239151001003,1.8872500000000016,6.4854293,4.5981792869567855,-0.05773589999999995,0.018019283,0.07575518319036956
16384,-0.06778499999999998,0.015184919,0.08296991934984921,5.268349999999998,8.889474,3.6211239151000996,0.2872500000000002,6.4854293,6.198179286956787,-0.08973589999999998,0.018019283,0.10775518319036959
16399,-0.012589300000000025,-0.031536918,-0.018947618133497213,7.345469999999999,7.6784735,0.333003472595216,6.052990000000001,6.295318,0.2423281266784656,0.03577780000000008,0.06927623,0.03349842854709617
16400,-0.04258930000000005,-0.031536918,0.011052381866502814,7.205470000000002,7.6784735,0.473003472595213,5.93299,6.295318,0.3623281266784666,0.0557778000000001,0.06927623,0.013498428547096153
16401,-0.03258930000000004,-0.031536918,0.001052381866502805,6.725470000000001,7.6784735,0.9530034725952135,5.722990000000001,6.295318,0.5723281266784657,0.0557778000000001,0.06927623,0.013498428547096153
16402,-0.08258930000000009,-0.031536918,0.05105238186650285,7.165469999999999,7.6784735,0.5130034725952157,5.36299,6.295318,0.9323281266784669,0.0557778000000001,0.06927623,0.013498428547096153
16403,-0.05125869999999999,0.038619794,0.08987849395151137,6.4666999999999994,9.213065,2.746365147399903,5.704930000000001,7.906784,2.2018540576171866,0.09579910000000003,0.15297209,0.05717298726406095
16487,0.05927900000000008,0.059464667,0.00018566699242583695,7.8967600000000004,8.672925,0.7761649954223628,11.47757,11.634099,0.15652900665283198,0.26938680000000004,0.2143889,-0.05499789304428104
16540,-0.02723500000000012,-0.014471557,0.01276344300866139,7.75046,7.4133997,-0.3370603036499027,7.6053599999999975,8.5647745,0.9594145132446315,0.08608870000000002,0.12529616,0.039207460578727704
16541,-0.04823500000000003,-0.014471557,0.0337634430086613,7.4104600000000005,7.4133997,0.002939696350097165,6.675359999999998,8.5647745,1.8894145132446312,0.0660887,0.12529616,0.05920746057872772
16551,0.022386999999999935,0.0712462,0.04885919930982596,11.65568,13.868597,2.212917030639648,8.40515,10.376055,1.9709047637939445,-0.05854400000000004,0.04383232,0.10237632071995739
16629,0.11544300000000007,0.09343485,-0.022008152108669354,6.32394,6.475518,0.15157822662353482,9.718829999999999,9.478797,-0.2400330410766589,0.14842279999999997,0.1408266,-0.007596202190208401
16630,0.10144300000000006,0.09343485,-0.008008152108669342,6.123940000000001,6.475518,0.3515782266235341,9.018829999999998,9.478797,0.45996695892334216,0.13842279999999996,0.1408266,0.002403797809791608
16650,0.05253400000000008,0.06555317,0.013019173422813335,10.846149999999998,11.42719,0.5810398269653341,11.288349999999998,9.766878,-1.5214718719482399,0.16681619999999997,0.031249482,-0.13556671781535146
16654,0.002215000000000078,0.0049938336,0.002778833601474684,7.958349999999999,10.369318,2.410968008422852,6.397250000000001,9.091096,2.69384592437744,0.04226410000000003,0.09025146,0.04798736067142484
16755,-0.0176130000000001,0.029290143,0.04690314340043078,8.805680000000002,9.92325,1.1175701983642554,6.405150000000001,7.8154764,1.4103264175415031,0.03145599999999993,0.048416197,0.016960197299957347
16756,-0.007613000000000092,-0.012259085,-0.004646084731340316,11.805680000000002,10.514538,-1.2911421887207055,9.805150000000001,7.638642,-2.166508165740968,0.09145599999999998,0.030978074,-0.06047792570269106
16761,0.07763999999999993,0.08581038,0.008170378193855354,16.353350000000002,14.463135,-1.8902152343750025,16.680770000000003,15.624856,-1.0559140048217799,0.12271939999999992,0.13232052,0.009601123262024003
16762,0.08826400000000001,0.08495528,-0.0033087174906730743,8.05084,9.612924,1.5620836221313468,9.480569999999998,10.530075,1.0495050732421891,0.12744659999999997,0.12394341,-0.0035031891861915243
16763,0.20370399999999989,0.19160801,-0.012095988277435188,13.32169,13.420453,0.09876307159423803,14.786100000000001,14.682872,-0.10322818145752066,0.20708840000000006,0.14037672,-0.06671168314781195
16861,-0.057613000000000136,0.03534401,0.09295700835633292,8.575680000000002,9.227275,0.6515948947143535,4.995150000000001,7.4857907,2.4906407295227044,-0.008543999999999996,0.04701343,0.05555743178749084
16893,-0.057613000000000136,0.021333922,0.07894692170071616,7.2156800000000025,9.773878,2.558198097534177,2.895150000000001,7.92869,5.033539956665038,-0.04854400000000003,0.05378075,0.10232474944019321
17144,0.06851399999999996,0.04342612,-0.0250878812088966,9.263110000000001,8.497244,-0.7658661187744151,9.882830000000002,8.728392,-1.1544383526611348,0.10898579999999991,0.12735882,0.018373024014663786
17145,0.06851399999999996,0.04342612,-0.0250878812088966,9.363110000000002,8.497244,-0.8658661187744165,10.382830000000002,8.728392,-1.6544383526611348,0.13898579999999994,0.12735882,-0.011626975985336241
17146,0.10851399999999989,0.04342612,-0.06508788120889653,10.763110000000001,8.497244,-2.265866118774415,11.882830000000002,8.728392,-3.154438352661135,0.16898579999999996,0.12735882,-0.04162697598533627
17147,0.13851399999999991,0.04342612,-0.09508788120889655,12.263110000000001,8.497244,-3.765866118774415,13.582830000000001,8.728392,-4.854438352661134,0.2189857999999999,0.12735882,-0.0916269759853362
17255,0.01638699999999993,0.03534401,0.01895700835633285,8.205680000000001,9.227275,1.0215948947143545,7.10515,7.4857907,0.380640729522705,0.05345599999999995,0.04701343,-0.006442568212509103
17258,-0.0036130000000000884,0.03534401,0.03895700835633287,7.605680000000003,9.227275,1.6215948947143524,5.50515,7.4857907,1.9806407295227046,0.007455999999999907,0.04701343,0.03955743178749094
17259,0.024386999999999937,0.03534401,0.010957008356332842,18.60568,9.227275,-9.378405105285644,7.805150000000001,7.4857907,-0.31935927047729606,0.06645599999999996,0.04701343,-0.019442568212509115
17716,-0.028828000000000076,-0.028281163,0.000546836575746612,7.57076,7.4378753,-0.13288472915649407,4.408440000000002,4.603017,0.19457685333251717,-0.03592989999999996,-0.04708718,-0.011157281359529536
17768,0.02883199999999997,0.06361911,0.03478710700798038,13.28245,13.203373,-0.07907704467773513,14.54456,15.931839,1.387278989257812,0.23287709999999995,0.2714899,0.038612788429641776
17769,0.08244399999999996,0.13069761,0.04825360799407963,22.99146,20.270695,-2.7207652673339844,21.34637,20.92416,-0.4222099963378909,0.22879779999999994,0.29723844,0.068440639321518
17770,0.14180099999999995,0.12720042,-0.01460057532882686,18.17923,18.27472,0.09548923828124956,20.27234,19.818134,-0.4542056921386717,0.3519151,0.31070852,-0.04120657720336912
17869,0.332387,0.029290143,-0.3030968565995693,13.755680000000002,9.92325,-3.832429801635744,15.38515,7.8154764,-7.5696735824584955,0.32545599999999997,0.048416197,-0.2770398027000427
17870,0.20238699999999998,0.029290143,-0.1730968565995693,12.74568,9.92325,-2.8224298016357423,12.97515,7.8154764,-5.159673582458495,0.16945599999999994,0.048416197,-0.12103980270004266
17871,0.14238699999999993,0.029290143,-0.11309685659956925,9.235680000000002,9.92325,0.6875701983642557,11.70515,7.8154764,-3.889673582458496,0.19045599999999996,0.048416197,-0.14203980270004268
17872,0.06238699999999997,0.029290143,-0.03309685659956929,8.675680000000003,9.92325,1.2475701983642544,7.09515,7.8154764,0.7203264175415036,-0.009543999999999997,0.048416197,0.05796019729995727
17873,0.04238699999999995,0.029290143,-0.013096856599569273,8.705680000000001,9.92325,1.2175701983642568,6.555150000000001,7.8154764,1.2603264175415028,-0.009543999999999997,0.048416197,0.05796019729995727
17874,0.05238699999999996,0.029290143,-0.023096856599569282,8.095680000000002,9.92325,1.8275701983642563,6.305150000000001,7.8154764,1.5103264175415028,-0.009543999999999997,0.048416197,0.05796019729995727
17875,-0.057613000000000136,0.029290143,0.08690314340043082,6.675680000000003,9.92325,3.2475701983642544,3.355150000000002,7.8154764,4.460326417541502,-0.05054400000000003,0.048416197,0.09896019729995731
17886,0.08238699999999999,0.029290143,-0.05309685659956931,6.045680000000001,9.92325,3.877570198364257,8.65515,7.8154764,-0.8396735824584969,0.15445599999999993,0.048416197,-0.10603980270004265
17888,-0.0176130000000001,0.029290143,0.04690314340043078,7.945680000000003,9.92325,1.9775701983642548,2.815149999999999,7.8154764,5.000326417541505,-0.05454400000000004,0.048416197,0.10296019729995731
17889,-0.03761300000000012,0.029290143,0.0669031434004308,6.935680000000001,9.92325,2.9875701983642564,1.765150000000002,7.8154764,6.050326417541502,-0.06854400000000005,0.048416197,0.11696019729995732
17890,-0.057613000000000136,-0.0609702,-0.0033571983630655833,5.83568,7.466939,1.6312589724731446,3.4451500000000017,3.6033673,0.15821732864379712,0.006455999999999906,-0.009627553,-0.016083552703022863
