Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15194,0.01117900000000005,-0.020845946,-0.03202494592452054,3.9731500000000004,4.3668294,0.39367939529418905,5.393370000000001,4.471741,-0.9216288005065927,0.10743560000000008,0.07101081,-0.03642478688297279
15195,-0.008820999999999968,-0.020845946,-0.012024945924520525,3.453150000000001,4.3668294,0.9136793952941886,3.813370000000001,4.471741,0.6583711994934074,0.06743560000000004,0.07101081,0.0035752131170272428
15196,-0.038820999999999994,-0.020845946,0.017975054075479502,3.393150000000002,4.3668294,0.9736793952941873,2.8233700000000006,4.471741,1.6483711994934076,0.04743560000000002,0.07101081,0.02357521311702726
15832,0.16282600000000003,0.25057822,0.08775222465896604,16.43832,16.745792,0.3074723889160147,13.98673,15.27929,1.2925601992797855,0.07779709999999995,0.11730872,0.039511620946312
15833,0.142826,0.25057822,0.10775222465896606,16.338320000000003,16.745792,0.40747238891601256,13.88673,15.27929,1.3925601992797851,0.09779709999999997,0.11730872,0.01951162094631198
15834,0.252826,0.25057822,-0.0022477753410339307,13.238320000000002,16.745792,3.507472388916014,13.48673,15.27929,1.7925601992797855,0.09779709999999997,0.11730872,0.01951162094631198
15835,0.31282600000000005,0.25057822,-0.062247775341033984,17.03832,16.745792,-0.2925276110839832,15.38673,15.27929,-0.10743980072021486,0.08779709999999996,0.11730872,0.02951162094631199
15836,0.30282600000000004,0.25057822,-0.052247775341033975,18.838320000000003,16.745792,-2.0925276110839874,16.28673,15.27929,-1.0074398007202134,0.09779709999999997,0.11730872,0.01951162094631198
15837,0.30282600000000004,0.25057822,-0.052247775341033975,20.338320000000003,16.745792,-3.5925276110839874,16.88673,15.27929,-1.6074398007202149,0.09779709999999997,0.11730872,0.01951162094631198
15843,0.21282599999999996,0.25057822,0.037752224658966105,13.63832,16.745792,3.1074723889160154,14.18673,15.27929,1.0925601992797844,0.1477970999999999,0.11730872,-0.030488379053687953
15844,0.262826,0.25057822,-0.01224777534103394,15.13832,16.745792,1.6074723889160154,15.78673,15.27929,-0.5074398007202152,0.17779709999999993,0.11730872,-0.06048837905368798
15845,0.29282600000000003,0.25057822,-0.042247775341033966,18.73832,16.745792,-1.992527611083986,17.48673,15.27929,-2.2074398007202163,0.23779709999999998,0.11730872,-0.12048837905368803
15846,0.252826,0.25057822,-0.0022477753410339307,18.73832,16.745792,-1.992527611083986,16.48673,15.27929,-1.2074398007202163,0.10779709999999998,0.11730872,0.009511620946311972
16106,0.0015540000000000553,0.029611494,0.028057494392156546,8.90036,11.654755,2.754394638671876,5.6126000000000005,7.9737215,2.3611215042114253,-0.037971599999999994,0.007890467,0.045862066600656504
16107,0.0015540000000000553,0.029611494,0.028057494392156546,11.50036,11.654755,0.15439463867187442,7.6126000000000005,7.9737215,0.3611215042114253,-0.037971599999999994,0.007890467,0.045862066600656504
16109,0.03155400000000008,0.029611494,-0.001942505607843481,10.600360000000002,11.654755,1.054394638671873,8.632600000000002,7.9737215,-0.658878495788576,0.019028400000000056,0.007890467,-0.011137933399343547
16140,-0.007784999999999931,-0.051972896,-0.044187895860672066,6.738349999999997,7.0323644,0.29401436843872375,4.637250000000002,3.9983804,-0.6388695774078386,0.002264100000000102,-0.0035803404,-0.005844440417102081
16141,-0.007784999999999931,0.01324434,0.0210293401962518,4.788349999999998,9.489067,4.700717077636721,2.3972499999999997,6.4757156,4.078465637207032,-0.03773589999999993,-0.0048695817,0.03286631833415621
16142,0.002215000000000078,0.01324434,0.011029340196251791,5.658349999999999,9.489067,3.83071707763672,4.2272500000000015,6.4757156,2.2484656372070297,0.002264100000000102,-0.0048695817,-0.007133681665843827
16143,0.002215000000000078,0.01324434,0.011029340196251791,4.77835,9.489067,4.710717077636719,3.1472499999999997,6.4757156,3.3284656372070316,-0.007735899999999907,-0.0048695817,0.0028663183341561815
16144,0.002215000000000078,0.01324434,0.011029340196251791,4.77835,9.489067,4.710717077636719,3.1472499999999997,6.4757156,3.3284656372070316,-0.007735899999999907,-0.0048695817,0.0028663183341561815
16145,-0.007784999999999931,0.01324434,0.0210293401962518,4.788349999999998,9.489067,4.700717077636721,2.327250000000003,6.4757156,4.148465637207028,-0.03773589999999993,-0.0048695817,0.03286631833415621
16147,0.002215000000000078,0.01324434,0.011029340196251791,5.18835,9.489067,4.300717077636719,3.05725,6.4757156,3.4184656372070314,-0.027735899999999925,-0.0048695817,0.0228663183341562
16148,-0.007784999999999931,0.01324434,0.0210293401962518,4.798349999999999,9.489067,4.6907170776367195,2.3472500000000025,6.4757156,4.128465637207029,-0.03773589999999993,-0.0048695817,0.03286631833415621
16346,0.012386999999999926,0.029703205,0.01731620545136936,6.505680000000002,9.119883,2.6142025836181624,6.805150000000001,7.8456655,1.0405154548645008,0.09145599999999998,0.026779726,-0.06467627385234831
16355,0.022386999999999935,0.23714131,0.21475431116867072,12.505680000000002,15.863815,3.358135307617186,11.50515,13.802679,2.297529061889648,0.14145599999999992,0.15325649,0.011800490826606835
16356,0.022386999999999935,0.23714131,0.21475431116867072,12.505680000000002,15.863815,3.358135307617186,11.50515,13.802679,2.297529061889648,0.14145599999999992,0.15325649,0.011800490826606835
16357,0.07238699999999998,0.23714131,0.16475431116867068,12.005680000000002,15.863815,3.858135307617186,11.50515,13.802679,2.297529061889648,0.14145599999999992,0.15325649,0.011800490826606835
16358,0.3723869999999999,0.23714131,-0.13524568883132926,13.005680000000002,15.863815,2.858135307617186,15.50515,13.802679,-1.702470938110352,0.19145599999999996,0.15325649,-0.03819950917339321
16360,0.822387,0.23714131,-0.5852456888313293,29.00568,15.863815,-13.141864692382814,20.50515,13.802679,-6.702470938110352,0.44145599999999996,0.15325649,-0.2881995091733932
16382,-0.057784999999999975,0.01576684,0.07355184042811391,6.388349999999999,8.839401,2.4510512451171884,2.9472500000000004,6.454233,3.5069831695556637,-0.027735899999999925,0.017780878,0.04551677764978401
16383,-0.06778499999999998,0.01576684,0.08355184042811392,6.218349999999997,8.839401,2.62105124511719,1.8872500000000016,6.454233,4.566983169555662,-0.05773589999999995,0.017780878,0.07551677764978404
16384,-0.06778499999999998,0.01576684,0.08355184042811392,5.268349999999998,8.839401,3.5710512451171894,0.2872500000000002,6.454233,6.166983169555664,-0.08973589999999998,0.017780878,0.10751677764978407
16399,-0.012589300000000025,-0.029022608,-0.016433307952356313,7.345469999999999,7.9736886,0.6282186024475109,6.052990000000001,6.5953813,0.5423912599182117,0.03577780000000008,0.059908766,0.02413096629948608
16400,-0.04258930000000005,-0.029022608,0.013566692047643714,7.205470000000002,7.9736886,0.768218602447508,5.93299,6.5953813,0.6623912599182127,0.0557778000000001,0.059908766,0.004130966299486061
16401,-0.03258930000000004,-0.029022608,0.0035666920476437047,6.725470000000001,7.9736886,1.2482186024475084,5.722990000000001,6.5953813,0.8723912599182118,0.0557778000000001,0.059908766,0.004130966299486061
16402,-0.08258930000000009,-0.029022608,0.05356669204764375,7.165469999999999,7.9736886,0.8082186024475106,5.36299,6.5953813,1.232391259918213,0.0557778000000001,0.059908766,0.004130966299486061
16403,-0.05125869999999999,0.032436352,0.08369505222315787,6.4666999999999994,9.286765,2.820065098571778,5.704930000000001,7.9636316,2.2587016299438467,0.09579910000000003,0.18844663,0.09264752606716153
16487,0.05927900000000008,0.061937913,0.002658913298606791,7.8967600000000004,9.112477,1.215717302551269,11.47757,11.737858,0.2602878186035156,0.26938680000000004,0.22284752,-0.04653927869491581
16540,-0.02723500000000012,-0.010894309,0.016340691201985003,7.75046,7.808145,0.05768504623413051,7.6053599999999975,8.682531,1.077171356811526,0.08608870000000002,0.12861228,0.042523579891967755
16541,-0.04823500000000003,-0.010894309,0.03734069120198491,7.4104600000000005,7.808145,0.39768504623413037,6.675359999999998,8.682531,2.0071713568115257,0.0660887,0.12861228,0.06252357989196777
16551,0.022386999999999935,0.070998386,0.04861138554859168,11.65568,14.004662,2.3489815600585935,8.40515,10.382895,1.9777454696655266,-0.05854400000000004,0.06256114,0.1211051394643784
16629,0.11544300000000007,0.08782448,-0.027618521254539563,6.32394,6.5648637,0.24092368179321255,9.718829999999999,9.492444,-0.22638596160888547,0.14842279999999997,0.13415287,-0.014269925649452175
16630,0.10144300000000006,0.08782448,-0.01361852125453955,6.123940000000001,6.5648637,0.44092368179321184,9.018829999999998,9.492444,0.4736140383911156,0.13842279999999996,0.13415287,-0.0042699256494521665
16650,0.05253400000000008,0.06601315,0.013479149917125621,10.846149999999998,11.597365,0.7512153793334981,11.288349999999998,9.084671,-2.203678979492185,0.16681619999999997,0.031968415,-0.1348477852165222
16654,0.002215000000000078,0.0017712411,-0.000443758922778148,7.958349999999999,10.4236355,2.4652854827880866,6.397250000000001,9.77883,3.3815795745849595,0.04226410000000003,0.12603946,0.0837753603013992
16755,-0.0176130000000001,0.029645562,0.047258562171936136,8.805680000000002,9.895971,1.090291298217771,6.405150000000001,7.7230163,1.3178662620544426,0.03145599999999993,0.046118785,0.014662784695863795
16756,-0.007613000000000092,-0.0061357366,0.0014772634078861202,11.805680000000002,10.53663,-1.2690503231811547,9.805150000000001,7.3906503,-2.4144997276306164,0.09145599999999998,0.02816263,-0.06329336972510813
16761,0.07763999999999993,0.09517548,0.01753548233270652,16.353350000000002,14.479241,-1.8741086288452173,16.680770000000003,15.644329,-1.0364409289550807,0.12271939999999992,0.14242622,0.019706822562789994
16762,0.08826400000000001,0.093706034,0.005442034123897543,8.05084,10.085411,2.034571071777343,9.480569999999998,10.55191,1.0713404003906266,0.12744659999999997,0.1370065,0.009559906323814427
16763,0.20370399999999989,0.19005819,-0.013645813349723701,13.32169,13.32755,0.005859934387206778,14.786100000000001,14.319593,-0.46650657043457144,0.20708840000000006,0.15148558,-0.05560282277431494
16861,-0.057613000000000136,0.03242284,0.0900358405952455,8.575680000000002,9.099284,0.5236041720581035,4.995150000000001,7.3746123,2.37946233139038,-0.008543999999999996,0.040905952,0.04944995245361328
16893,-0.057613000000000136,0.029362978,0.0869759784137012,7.2156800000000025,9.754096,2.5384160311889623,2.895150000000001,7.9445457,5.049395745849608,-0.04854400000000003,0.052467816,0.10101181557798389
17144,0.06851399999999996,0.03786785,-0.03064614844465252,9.263110000000001,8.379722,-0.8833883584594737,9.882830000000002,8.57149,-1.3113397122192403,0.10898579999999991,0.13376781,0.024782013444137663
17145,0.06851399999999996,0.03786785,-0.03064614844465252,9.363110000000002,8.379722,-0.9833883584594751,10.382830000000002,8.57149,-1.8113397122192403,0.13898579999999994,0.13376781,-0.005217986555862364
17146,0.10851399999999989,0.03786785,-0.07064614844465245,10.763110000000001,8.379722,-2.3833883584594737,11.882830000000002,8.57149,-3.3113397122192403,0.16898579999999996,0.13376781,-0.03521798655586239
17147,0.13851399999999991,0.03786785,-0.10064614844465247,12.263110000000001,8.379722,-3.8833883584594737,13.582830000000001,8.57149,-5.01133971221924,0.2189857999999999,0.13376781,-0.08521798655586232
17255,0.01638699999999993,0.03242284,0.016035840595245432,8.205680000000001,9.099284,0.8936041720581045,7.10515,7.3746123,0.2694623313903808,0.05345599999999995,0.040905952,-0.012550047546386667
17258,-0.0036130000000000884,0.03242284,0.03603584059524545,7.605680000000003,9.099284,1.4936041720581024,5.50515,7.3746123,1.8694623313903804,0.007455999999999907,0.040905952,0.033449952453613374
17259,0.024386999999999937,0.03242284,0.008035840595245425,18.60568,9.099284,-9.506395827941894,7.805150000000001,7.3746123,-0.4305376686096203,0.06645599999999996,0.040905952,-0.02555004754638668
17716,-0.028828000000000076,-0.028389806,0.000438194072127418,7.57076,7.279064,-0.29169582153320306,4.408440000000002,4.5555286,0.14708864074706796,-0.03592989999999996,-0.017270796,0.01865910399904247
17768,0.02883199999999997,0.064041264,0.03520926435518268,13.28245,13.108716,-0.17373398895263747,14.54456,15.939948,1.3953880819702142,0.23287709999999995,0.27105522,0.03817812155761724
17769,0.08244399999999996,0.12624103,0.043797028308868446,22.99146,19.854048,-3.1374122247314453,21.34637,20.531849,-0.8145210925292972,0.22879779999999994,0.30314326,0.07434546286315924
17770,0.14180099999999995,0.12493162,-0.016869381428718522,18.17923,18.275616,0.09638569213867143,20.27234,19.928917,-0.34342306884765605,0.3519151,0.3079473,-0.04396779217491148
17869,0.332387,0.029645562,-0.30274143782806395,13.755680000000002,9.895971,-3.8597087017822282,15.38515,7.7230163,-7.662133737945556,0.32545599999999997,0.046118785,-0.27933721530413624
17870,0.20238699999999998,0.029645562,-0.17274143782806395,12.74568,9.895971,-2.8497087017822267,12.97515,7.7230163,-5.252133737945556,0.16945599999999994,0.046118785,-0.12333721530413622
17871,0.14238699999999993,0.029645562,-0.1127414378280639,9.235680000000002,9.895971,0.6602912982177713,11.70515,7.7230163,-3.9821337379455564,0.19045599999999996,0.046118785,-0.14433721530413623
17872,0.06238699999999997,0.029645562,-0.032741437828063935,8.675680000000003,9.895971,1.22029129821777,7.09515,7.7230163,0.6278662620544431,-0.009543999999999997,0.046118785,0.05566278469586372
17873,0.04238699999999995,0.029645562,-0.012741437828063917,8.705680000000001,9.895971,1.1902912982177725,6.555150000000001,7.7230163,1.1678662620544422,-0.009543999999999997,0.046118785,0.05566278469586372
17874,0.05238699999999996,0.029645562,-0.022741437828063926,8.095680000000002,9.895971,1.800291298217772,6.305150000000001,7.7230163,1.4178662620544422,-0.009543999999999997,0.046118785,0.05566278469586372
17875,-0.057613000000000136,0.029645562,0.08725856217193617,6.675680000000003,9.895971,3.22029129821777,3.355150000000002,7.7230163,4.3678662620544415,-0.05054400000000003,0.046118785,0.09666278469586376
17886,0.08238699999999999,0.029645562,-0.05274143782806395,6.045680000000001,9.895971,3.8502912982177726,8.65515,7.7230163,-0.9321337379455574,0.15445599999999993,0.046118785,-0.1083372153041362
17888,-0.0176130000000001,0.029645562,0.047258562171936136,7.945680000000003,9.895971,1.9502912982177705,2.815149999999999,7.7230163,4.907866262054444,-0.05454400000000004,0.046118785,0.10066278469586376
17889,-0.03761300000000012,0.029645562,0.06725856217193615,6.935680000000001,9.895971,2.960291298217772,1.765150000000002,7.7230163,5.957866262054441,-0.06854400000000005,0.046118785,0.11466278469586377
17890,-0.057613000000000136,-0.055074215,0.002538785064697402,5.83568,7.447462,1.6117820819091797,3.4451500000000017,3.878052,0.4329019962310774,0.006455999999999906,-0.009647754,-0.016103754020988847
18010,-0.1215885000000001,-0.07810542,0.043483080125808815,4.4962800000000005,5.5328426,1.036562636108398,4.447769999999999,5.868309,1.4205390209960944,0.2022463,0.22008276,0.017836459857177744
18012,-0.11025920000000011,-0.11367141,-0.0034122071035384005,9.80107,9.358039,-0.44303109771728444,9.688480000000002,8.582201,-1.1062789959716817,0.21003019999999994,0.17357224,-0.0364579577400207
18013,-0.07761300000000015,0.04484003,0.12245303037214295,11.005680000000002,8.397157,-2.6085232846069353,6.70515,7.485713,0.7805630050659182,-0.008543999999999996,0.07589901,0.08444301238679885
18064,0.24319900000000005,0.21870139,-0.024497607587814385,9.202200000000001,9.234942,0.03274243621826045,11.37851,10.968999,-0.4095110910034183,0.1828033,0.17084491,-0.011958387471008303
18065,0.2174060000000001,0.17729303,-0.04011296759223948,19.635419999999996,17.199211,-2.4362088793945276,22.652050000000003,19.917593,-2.7344569976806667,0.3120335000000001,0.25012058,-0.06191291980361946
18066,0.011300000000000088,0.0643147,0.053014700663089664,5.734930000000002,8.080305,2.3453750994873026,5.584589999999999,8.210268,2.625678020629884,0.052723500000000034,0.1025809,0.04985739751005169
18068,-0.00869999999999993,0.0013115315,0.010011531523242523,6.784930000000003,6.646331,-0.1385991665649442,6.51459,7.211505,0.6969149362182616,0.06272350000000004,0.07828288,0.015559377802848773
18069,0.031300000000000106,0.031191902,-0.0001080977648497683,7.0949300000000015,7.261731,0.16680114776611177,7.744589999999999,8.183173,0.4385831796264661,0.08272350000000006,0.11089229,0.028168788386821686
18113,0.09931900000000005,0.027776727,-0.07154227254712586,13.32357,11.018538,-2.305031524963379,10.85186,8.530357,-2.3215026391601565,0.014126400000000094,0.028639456,0.014513056257223989
