Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13917,0.0016650000000000276,0.025744312,0.024079311511516543,9.707340000000002,9.386926,-0.3204143026733419,16.0613,7.0346613,-9.026638706970214,0.3153228,0.029390668,-0.2859321315035105
13918,-0.03733500000000012,0.025744312,0.06307931151151669,8.006340000000005,9.386926,1.380585697326655,9.9613,7.0346613,-2.9266387069702144,0.14132280000000008,0.029390668,-0.11193213150351056
13919,-0.04433499999999979,0.025744312,0.07007931151151636,7.1973400000000005,9.386926,2.1895856973266596,4.561299999999999,7.0346613,2.473361293029786,-0.002677199999999935,0.029390668,0.03206786849648946
14030,-0.0014199999999999768,0.02440338,0.025823380230069137,11.15417,11.273317,0.11914733703613223,9.649430000000002,9.90049,0.25105980712890386,0.027506600000000048,0.08001013,0.052503531001472425
14038,-0.0014199999999999768,0.02440338,0.025823380230069137,11.15417,11.273317,0.11914733703613223,9.649430000000002,9.90049,0.25105980712890386,0.027506600000000048,0.08001013,0.052503531001472425
14042,-0.0014199999999999768,0.02440338,0.025823380230069137,11.15417,11.273317,0.11914733703613223,9.649430000000002,9.90049,0.25105980712890386,0.027506600000000048,0.08001013,0.052503531001472425
14092,0.08162799999999992,0.067563765,-0.014064235249042434,4.74099,8.893473,4.152482671508789,6.13702,8.73196,2.5949402966308597,0.049590800000000046,0.13319656,0.08360576252861018
14102,0.271717,0.14905064,-0.12266636192035674,6.360720000000001,9.432791,3.0720707562255853,14.838899999999999,10.819156,-4.0197443069458,0.3750052,0.23751438,-0.13749082335968016
14156,0.04011589999999998,0.14859535,0.10847944800052645,4.493789999999997,8.642924,4.149134308776858,5.065109999999999,7.583638,2.5185281912231456,0.05518109999999998,0.07889255,0.023711451362514513
14222,0.04642499999999994,0.030947978,-0.01547702232301229,3.9513099999999994,9.758141,5.806830563964844,4.79749,7.480279,2.6827889688110353,0.052842899999999915,0.02638114,-0.026461759425187026
14298,-0.04761300000000013,0.025744312,0.0733573115115167,10.855680000000003,9.407578,-1.4481015316772492,5.905150000000001,7.2308035,1.3256534896850578,-0.05854400000000004,0.034332562,0.09287656223797802
14299,-0.06761300000000015,0.025744312,0.09335731151151672,7.505680000000002,9.407578,1.9018984683227522,2.0051500000000004,7.2308035,5.225653489685058,-0.09854400000000008,0.034332562,0.13287656223797806
14842,-0.04365400000000008,0.018873036,0.06252703590774544,6.4251400000000025,8.703342,2.278202437744138,5.555130000000002,8.537611,2.982481007690428,0.04789370000000004,0.103221454,0.05532775372629162
14981,0.06538699999999997,0.039935667,-0.025451332932233783,2.295680000000001,9.20493,6.909250305480956,9.03515,7.7191463,-1.316003748321533,0.24845600000000007,0.075027205,-0.17342879495000846
15048,0.03638699999999995,0.03541494,-0.0009720583910941549,9.785680000000003,9.250314,-0.5353662411499052,8.67515,7.6818314,-0.9933186401367191,0.0044559999999999045,0.030602932,0.026146931976318455
15049,0.013387000000000038,0.03541494,0.022027941608905754,9.805680000000002,9.250314,-0.5553662411499047,7.135150000000001,7.6818314,0.54668135986328,0.0024559999999999027,0.030602932,0.028146931976318457
15050,0.03838699999999995,0.03541494,-0.0029720583910941567,10.105680000000003,9.250314,-0.8553662411499054,8.17515,7.6818314,-0.4933186401367191,0.028456000000000037,0.030602932,0.0021469319763183226
15051,0.08938699999999988,0.03541494,-0.05397205839109409,9.88568,9.250314,-0.635366241149903,7.385150000000001,7.6818314,0.29668135986328004,0.00045600000000001195,0.030602932,0.030146931976318347
15052,0.03138699999999994,0.03541494,0.0040279416089058495,9.81568,9.250314,-0.5653662411499027,7.42515,7.6818314,0.2566813598632809,0.0034560000000000146,0.030602932,0.027146931976318345
15094,-0.04814300000000005,0.019913383,0.06805638282823567,8.716320000000003,9.854344,1.1380243679809539,7.351320000000001,9.649236,2.297915725402831,0.047267599999999965,0.14745101,0.10018341332664493
15096,-0.04814300000000005,0.019913383,0.06805638282823567,8.316320000000005,9.854344,1.5380243679809524,7.341320000000001,9.649236,2.3079157254028306,0.06726759999999998,0.14745101,0.08018341332664491
15097,0.19216200000000005,0.03486879,-0.15729320830059057,19.21571,10.59215,-8.623560265502931,16.382050000000003,7.959923,-8.42212720947266,0.21253600000000006,0.039407272,-0.1731287281081677
15098,-0.007838000000000012,0.03486879,0.042706791699409496,9.115710000000004,10.59215,1.4764397344970668,5.082050000000002,7.959923,2.8778727905273414,-0.05846399999999996,0.039407272,0.09787127189183231
15105,-0.00583800000000001,0.041740093,0.047578093380212794,8.115710000000004,10.523137,2.4074270925903285,6.082050000000002,8.529934,2.447883929443357,0.023536,0.03762498,0.014088981254339217
15107,-0.010837999999999903,0.0436737,0.054511701584339045,9.115710000000004,10.542316,1.4266064367675746,6.082050000000002,8.576053,2.494002665710447,-0.006463999999999914,0.046557274,0.053021273715734396
15108,0.012162000000000006,0.008327867,-0.003834133095562464,10.115710000000004,10.057757,-0.057952622375491814,7.782050000000002,7.1282916,-0.6537583930969255,0.03153600000000001,0.02784183,-0.0036941693738699044
15179,-0.008820999999999968,0.014413542,0.023234542114198176,3.33315,6.1512156,2.8180655532836916,3.6633700000000005,5.9726,2.3092299832153316,0.060435600000000034,0.058207363,-0.0022282371097565035
15180,-0.028820999999999986,0.014413542,0.04323454211419819,2.6231500000000025,6.1512156,3.528065553283689,2.7833700000000015,5.9726,3.1892299832153306,0.05643560000000014,0.058207363,0.001771762890243389
15182,-0.028820999999999986,0.014413542,0.04323454211419819,3.1231500000000025,6.1512156,3.028065553283689,3.933370000000002,5.9726,2.03922998321533,0.08943560000000006,0.058207363,-0.03122823710975653
15183,-0.018820999999999977,0.014413542,0.033234542114198184,5.49315,6.1512156,0.6580655532836914,6.133370000000001,5.9726,-0.16077001678466907,0.11743560000000008,0.058207363,-0.059228237109756554
15184,-0.048821,0.014413542,0.06323454211419821,4.83315,6.1512156,1.3180655532836916,4.403370000000001,5.9726,1.5692299832153314,0.07743560000000005,0.058207363,-0.01922823710975652
15185,-0.048821,0.014413542,0.06323454211419821,4.0131499999999996,6.1512156,2.138065553283692,3.503370000000002,5.9726,2.46922998321533,0.05743560000000003,0.058207363,0.0007717628902434992
15186,-0.048821,0.014413542,0.06323454211419821,4.81315,6.1512156,1.3380655532836911,4.713370000000001,5.9726,1.2592299832153309,0.08743560000000006,0.058207363,-0.029228237109756527
15187,-0.048821,0.014413542,0.06323454211419821,5.2631499999999996,6.1512156,0.8880655532836919,5.2433700000000005,5.9726,0.7292299832153315,0.09743560000000007,0.058207363,-0.039228237109756536
15189,0.01117900000000005,0.014413542,0.003234542114198158,3.9231499999999997,6.1512156,2.2280655532836917,5.323370000000001,5.9726,0.6492299832153314,0.10743560000000008,0.058207363,-0.049228237109756545
15190,-0.018820999999999977,0.014413542,0.033234542114198184,4.65315,6.1512156,1.4980655532836913,5.153370000000001,5.9726,0.8192299832153314,0.09743560000000007,0.058207363,-0.039228237109756536
15191,-0.038820999999999994,0.014413542,0.0532345421141982,4.17315,6.1512156,1.9780655532836917,3.423370000000002,5.9726,2.54922998321533,0.04743560000000002,0.058207363,0.010771762890243508
15194,0.01117900000000005,0.014413542,0.003234542114198158,3.9731500000000004,6.1512156,2.178065553283691,5.393370000000001,5.9726,0.5792299832153311,0.10743560000000008,0.058207363,-0.049228237109756545
15195,-0.008820999999999968,0.014413542,0.023234542114198176,3.453150000000001,6.1512156,2.6980655532836906,3.813370000000001,5.9726,2.159229983215331,0.06743560000000004,0.058207363,-0.00922823710975651
15196,-0.038820999999999994,0.014413542,0.0532345421141982,3.393150000000002,6.1512156,2.7580655532836893,2.8233700000000006,5.9726,3.1492299832153314,0.04743560000000002,0.058207363,0.010771762890243508
15832,0.16282600000000003,0.21473204,0.0519060359945297,16.43832,15.38355,-1.054770309753419,13.98673,14.000384,0.013654330749512056,0.07779709999999995,0.10115492,0.023357823439025927
15833,0.142826,0.21473204,0.07190603599452972,16.338320000000003,15.38355,-0.954770309753421,13.88673,14.000384,0.1136543307495117,0.09779709999999997,0.10115492,0.0033578234390259087
15834,0.252826,0.21473204,-0.03809396400547027,13.238320000000002,15.38355,2.1452296902465804,13.48673,14.000384,0.5136543307495121,0.09779709999999997,0.10115492,0.0033578234390259087
15835,0.31282600000000005,0.21473204,-0.09809396400547032,17.03832,15.38355,-1.6547703097534168,15.38673,14.000384,-1.3863456692504883,0.08779709999999996,0.10115492,0.013357823439025918
15836,0.30282600000000004,0.21473204,-0.08809396400547032,18.838320000000003,15.38355,-3.454770309753421,16.28673,14.000384,-2.286345669250487,0.09779709999999997,0.10115492,0.0033578234390259087
15837,0.30282600000000004,0.21473204,-0.08809396400547032,20.338320000000003,15.38355,-4.954770309753421,16.88673,14.000384,-2.8863456692504883,0.09779709999999997,0.10115492,0.0033578234390259087
15843,0.21282599999999996,0.21473204,0.0019060359945297645,13.63832,15.38355,1.7452296902465818,14.18673,14.000384,-0.186345669250489,0.1477970999999999,0.10115492,-0.046642176560974025
15844,0.262826,0.21473204,-0.04809396400547028,15.13832,15.38355,0.2452296902465818,15.78673,14.000384,-1.7863456692504887,0.17779709999999993,0.10115492,-0.07664217656097405
15845,0.29282600000000003,0.21473204,-0.0780939640054703,18.73832,15.38355,-3.3547703097534196,17.48673,14.000384,-3.4863456692504897,0.23779709999999998,0.10115492,-0.1366421765609741
15846,0.252826,0.21473204,-0.03809396400547027,18.73832,15.38355,-3.3547703097534196,16.48673,14.000384,-2.4863456692504897,0.10779709999999998,0.10115492,-0.0066421765609741
16106,0.0015540000000000553,0.07502057,0.0734665665826797,8.90036,12.048884,3.148524391784669,5.6126000000000005,8.173103,2.5605033325195308,-0.037971599999999994,0.0451554,0.08312699854764938
16107,0.0015540000000000553,0.07502057,0.0734665665826797,11.50036,12.048884,0.5485243917846674,7.6126000000000005,8.173103,0.5605033325195308,-0.037971599999999994,0.0451554,0.08312699854764938
16109,0.03155400000000008,0.07502057,0.04346656658267967,10.600360000000002,12.048884,1.448524391784666,8.632600000000002,8.173103,-0.4594966674804706,0.019028400000000056,0.0451554,0.026126998547649327
16140,-0.007784999999999931,-0.010932555,-0.0031475554221869206,6.738349999999997,8.715665,1.9773148635864288,4.637250000000002,6.336398,1.6991481246948226,0.002264100000000102,0.016236886,0.013972786382102864
16141,-0.007784999999999931,0.025744312,0.0335293115115165,4.788349999999998,9.386926,4.5985756973266625,2.3972499999999997,7.0346613,4.6374112930297855,-0.03773589999999993,0.01854797,0.05628387080159181
16142,0.002215000000000078,0.025744312,0.023529311511516493,5.658349999999999,9.386926,3.7285756973266615,4.2272500000000015,7.0346613,2.8074112930297836,0.002264100000000102,0.01854797,0.01628387080159177
16143,0.002215000000000078,0.025744312,0.023529311511516493,4.77835,9.386926,4.6085756973266605,3.1472499999999997,7.0346613,3.8874112930297855,-0.007735899999999907,0.01854797,0.02628387080159178
16144,0.002215000000000078,0.025744312,0.023529311511516493,4.77835,9.386926,4.6085756973266605,3.1472499999999997,7.0346613,3.8874112930297855,-0.007735899999999907,0.01854797,0.02628387080159178
16145,-0.007784999999999931,0.025744312,0.0335293115115165,4.788349999999998,9.386926,4.5985756973266625,2.327250000000003,7.0346613,4.707411293029782,-0.03773589999999993,0.01854797,0.05628387080159181
16147,0.002215000000000078,0.025744312,0.023529311511516493,5.18835,9.386926,4.19857569732666,3.05725,7.0346613,3.9774112930297854,-0.027735899999999925,0.01854797,0.0462838708015918
16148,-0.007784999999999931,0.025744312,0.0335293115115165,4.798349999999999,9.386926,4.588575697326661,2.3472500000000025,7.0346613,4.687411293029783,-0.03773589999999993,0.01854797,0.05628387080159181
16346,0.012386999999999926,0.03541494,0.023027941608905866,6.505680000000002,9.250314,2.744633758850096,6.805150000000001,7.6818314,0.8766813598632801,0.09145599999999998,0.0374598,-0.05399620184278486
16355,0.022386999999999935,0.097102836,0.07471583577442176,12.505680000000002,13.21336,0.7076798327636702,11.50515,11.18367,-0.32147995605468793,0.14145599999999992,0.0975341,-0.04392190226888648
16356,0.022386999999999935,0.097102836,0.07471583577442176,12.505680000000002,13.21336,0.7076798327636702,11.50515,11.18367,-0.32147995605468793,0.14145599999999992,0.0975341,-0.04392190226888648
16357,0.07238699999999998,0.097102836,0.024715835774421713,12.005680000000002,13.21336,1.2076798327636702,11.50515,11.18367,-0.32147995605468793,0.14145599999999992,0.0975341,-0.04392190226888648
16358,0.3723869999999999,0.097102836,-0.2752841642255782,13.005680000000002,13.21336,0.2076798327636702,15.50515,11.18367,-4.321479956054688,0.19145599999999996,0.0975341,-0.09392190226888653
16360,0.822387,0.097102836,-0.7252841642255783,29.00568,13.21336,-15.79232016723633,20.50515,11.18367,-9.321479956054688,0.44145599999999996,0.0975341,-0.3439219022688865
16382,-0.057784999999999975,0.025013523,0.08279852317631242,6.388349999999999,9.128467,2.7401166061401376,2.9472500000000004,6.994415,4.047164806365966,-0.027735899999999925,0.027385626,0.055121525988244935
16383,-0.06778499999999998,0.025013523,0.09279852317631243,6.218349999999997,9.128467,2.9101166061401393,1.8872500000000016,6.994415,5.107164806365965,-0.05773589999999995,0.027385626,0.08512152598824496
16384,-0.06778499999999998,0.025013523,0.09279852317631243,5.268349999999998,9.128467,3.8601166061401386,0.2872500000000002,6.994415,6.707164806365967,-0.08973589999999998,0.027385626,0.11712152598824499
16399,-0.012589300000000025,0.0033514204,0.015940720396938945,7.345469999999999,7.735417,0.389946889190675,6.052990000000001,7.082251,1.0292610719299304,0.03577780000000008,0.090668604,0.054890803777885355
16400,-0.04258930000000005,0.0033514204,0.04594072039693897,7.205470000000002,7.735417,0.529946889190672,5.93299,7.082251,1.1492610719299314,0.0557778000000001,0.090668604,0.03489080377788534
16401,-0.03258930000000004,0.0033514204,0.03594072039693896,6.725470000000001,7.735417,1.0099468891906724,5.722990000000001,7.082251,1.3592610719299305,0.0557778000000001,0.090668604,0.03489080377788534
16402,-0.08258930000000009,0.0033514204,0.08594072039693901,7.165469999999999,7.735417,0.5699468891906747,5.36299,7.082251,1.7192610719299317,0.0557778000000001,0.090668604,0.03489080377788534
16403,-0.05125869999999999,0.035160657,0.08641935701842307,6.4666999999999994,8.16635,1.6996503646850591,5.704930000000001,7.407362,1.7024319842529287,0.09579910000000003,0.14150114,0.045702043574714635
16487,0.05927900000000008,0.05821674,-0.0010622605540753227,7.8967600000000004,9.712117,1.815357195129394,11.47757,10.783973,-0.6935972598266602,0.26938680000000004,0.15113737,-0.11824943310909275
16540,-0.02723500000000012,0.043906856,0.0711418563282491,7.75046,10.537182,2.7867218542480465,7.6053599999999975,10.949422,3.344061882629397,0.08608870000000002,0.15262227,0.06653356760387419
16541,-0.04823500000000003,0.043906856,0.092141856328249,7.4104600000000005,10.537182,3.1267218542480464,6.675359999999998,10.949422,4.274061882629397,0.0660887,0.15262227,0.0865335676038742
16551,0.022386999999999935,0.036603432,0.014216432148695057,11.65568,11.171479,-0.48420077484130886,8.40515,8.123886,-0.2812638916015633,-0.05854400000000004,0.032670137,0.0912141365411282
16629,0.11544300000000007,0.053961314,-0.06148168573904045,6.32394,7.679134,1.3551938920593258,9.718829999999999,9.160616,-0.5582140789794909,0.14842279999999997,0.13877942,-0.009643383319663967
16630,0.10144300000000006,0.053961314,-0.047481685739040436,6.123940000000001,7.679134,1.5551938920593251,9.018829999999998,9.160616,0.14178592102051013,0.13842279999999996,0.13877942,0.00035661668033604155
16650,0.05253400000000008,0.032180376,-0.02035362364912041,10.846149999999998,10.158172,-0.6879783462524394,11.288349999999998,8.641616,-2.6467341323852516,0.16681619999999997,0.027386995,-0.13942920496757027
16654,0.002215000000000078,0.006523891,0.004308890886455696,7.958349999999999,10.122871,2.164521398925782,6.397250000000001,10.051486,3.654236015319823,0.04226410000000003,0.15161489,0.1093507895025253
16755,-0.0176130000000001,0.025744312,0.04335731151151667,8.805680000000002,9.407578,0.6018984683227515,6.405150000000001,7.2308035,0.8256534896850578,0.03145599999999993,0.034332562,0.002876562237978053
