Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
12820,0.006215000000000082,0.016782207,0.010567207414507784,6.488349999999997,8.768846,2.280495558166507,5.007250000000001,6.459219,1.451968978881835,0.0122641,0.017851101,0.0055870012345552444
12912,0.02049000000000012,-0.0031887824,-0.02367878237158072,6.282160000000001,6.9364696,0.654309554901122,6.083500000000001,6.314116,0.2306160011291496,0.048228600000000066,0.040178135,-0.008050464962577886
13148,-0.03778499999999996,0.016782207,0.05456720741450782,12.52835,8.768846,-3.7595044418334957,12.997250000000001,6.459219,-6.538031021118165,0.26726410000000006,0.017851101,-0.24941299876544482
13200,0.33618000000000003,0.30477035,-0.03140964954376224,9.416830000000001,9.978178,0.5613480242919913,12.889339999999999,12.303407,-0.5859332846069325,0.24011690000000002,0.19258824,-0.04752866009178164
13202,0.26217999999999997,0.30477035,0.042590350456237824,8.47683,9.978178,1.5013480242919925,12.17934,12.303407,0.12406671539306657,0.1671169,0.19258824,0.02547133990821837
13203,0.3081800000000001,0.30477035,-0.0034096495437623275,9.40683,9.978178,0.5713480242919928,12.17934,12.303407,0.12406671539306657,0.2071169,0.19258824,-0.014528660091781609
13205,0.2961800000000001,0.30477035,0.008590350456237683,11.99683,9.978178,-2.018651975708007,12.37934,12.303407,-0.07593328460693272,0.1451169,0.19258824,0.04747133990821839
13246,-0.04996500000000004,0.034472484,0.08443748414158825,10.0657,10.921824,0.8561244552612308,7.368500000000001,8.932993,1.5644929351806631,0.046205199999999946,0.08519067,0.0389854687021256
13310,0.08238699999999999,0.1304835,0.048096493208885205,26.56568,14.791,-11.774679633789063,19.00515,13.430413,-5.574736753845215,0.061455999999999955,0.07441186,0.012955861598491714
13312,0.19238699999999997,0.1304835,-0.06190350679111478,16.77568,14.791,-1.9846796337890638,15.305150000000001,13.430413,-1.874736753845216,0.18145599999999995,0.07441186,-0.10704413840150828
13411,-0.009613000000000094,0.03516449,0.04477749034214029,9.205680000000001,9.319903,0.11422337371826075,8.50515,7.664562,-0.8405877746582036,-0.03854400000000002,0.016425498,0.054969497829914116
13412,0.035386999999999946,0.03516449,-0.00022250965785974852,10.205680000000001,9.319903,-0.8857766262817393,7.20515,7.664562,0.45941222534179715,-0.018544000000000005,0.016425498,0.0349694978299141
13456,-0.03168099999999985,-0.0035858818,0.028095118213578907,13.923570000000002,13.775715,-0.14785512573242343,6.96186,8.106401,1.1445414434814456,-0.11187360000000002,-0.030476969,0.08139663126454355
13457,0.003319000000000072,-0.0035858818,-0.006904881786421013,14.32357,13.775715,-0.547855125732422,9.35186,8.106401,-1.245458556518555,-0.0028736000000000317,-0.030476969,-0.027603368735456435
13458,0.0073190000000000754,-0.0035858818,-0.010904881786421017,14.11357,13.775715,-0.33785512573242116,9.00186,8.106401,-0.8954585565185553,-0.04487359999999996,-0.030476969,0.014396631264543491
13460,-0.0836809999999999,-0.0035858818,0.08009511821357895,12.563570000000002,13.775715,1.212144874267576,5.391860000000001,8.106401,2.714541443481444,-0.09387359999999989,-0.030476969,0.06339663126454342
13461,-0.04668099999999997,-0.0035858818,0.04309511821357903,13.62357,13.775715,0.15214487426757728,7.251860000000001,8.106401,0.8545414434814447,-0.042873599999999956,-0.030476969,0.01239663126454349
13464,-0.05568099999999987,-0.0035858818,0.05209511821357893,18.60357,13.775715,-4.827855125732423,10.72186,8.106401,-2.615458556518554,-0.1038735999999999,-0.030476969,0.07339663126454343
13500,-0.07701100000000016,-0.021110628,0.05590037219977395,5.6616,6.4967604,0.835160368347168,4.678630000000002,6.165058,1.4864281359863263,0.06455220000000006,0.10414618,0.0395939825370788
13506,0.081488,0.060106594,-0.021381405884504323,7.041820000000001,10.783662,3.74184184234619,5.616439999999999,7.8185496,2.202109633026124,-0.028692199999999946,0.0003134803,0.0290056802973363
13507,0.11148799999999992,0.060106594,-0.05138140588450424,14.341820000000002,10.783662,-3.5581581576538106,11.216439999999999,7.8185496,-3.3978903669738756,-0.0026922000000000335,0.0003134803,0.0030056802973363883
13917,0.0016650000000000276,0.016930522,0.015265522397160503,9.707340000000002,8.569533,-1.137806651916506,16.0613,6.728537,-9.33276291732788,0.3153228,0.037777457,-0.27754534261374475
13918,-0.03733500000000012,0.016930522,0.05426552239716065,8.006340000000005,8.569533,0.563193348083491,9.9613,6.728537,-3.2327629173278805,0.14132280000000008,0.037777457,-0.10354534261374482
13919,-0.04433499999999979,0.016930522,0.06126552239716032,7.1973400000000005,8.569533,1.3721933480834956,4.561299999999999,6.728537,2.16723708267212,-0.002677199999999935,0.037777457,0.0404546573862552
14030,-0.0014199999999999768,0.0016602163,0.0030802162504568464,11.15417,11.20517,0.050999677734374416,9.649430000000002,9.663955,0.0145247348022437,0.027506600000000048,0.046323966,0.01881736623492236
14038,-0.0014199999999999768,0.0016602163,0.0030802162504568464,11.15417,11.20517,0.050999677734374416,9.649430000000002,9.663955,0.0145247348022437,0.027506600000000048,0.046323966,0.01881736623492236
14042,-0.0014199999999999768,0.0016602163,0.0030802162504568464,11.15417,11.20517,0.050999677734374416,9.649430000000002,9.663955,0.0145247348022437,0.027506600000000048,0.046323966,0.01881736623492236
14092,0.08162799999999992,0.08341679,0.00178878977012642,4.74099,7.1610384,2.4200483987426757,6.13702,7.886149,1.7491289295959476,0.049590800000000046,0.08773922,0.038148421751689865
14102,0.271717,0.19744012,-0.07427688240242003,6.360720000000001,8.42729,2.066569962768554,14.838899999999999,12.088351,-2.7505487503051747,0.3750052,0.29451612,-0.08048908361930845
14156,0.04011589999999998,0.15818295,0.11806704882774355,4.493789999999997,7.1390643,2.645274311981204,5.065109999999999,6.1443205,1.0792104879760753,0.05518109999999998,0.061409894,0.006228794376993196
14222,0.04642499999999994,0.040054604,-0.006370395588874755,3.9513099999999994,8.371014,4.419703641357422,4.79749,7.2199936,2.422503591308594,0.052842899999999915,0.04301317,-0.009829729638481055
14298,-0.04761300000000013,0.028506478,0.07611947829473031,10.855680000000003,9.74986,-1.1058201901245148,5.905150000000001,7.538409,1.633259233093261,-0.05854400000000004,0.041878805,0.10042280456447605
14299,-0.06761300000000015,0.028506478,0.09611947829473033,7.505680000000002,9.74986,2.2441798098754866,2.0051500000000004,7.538409,5.533259233093261,-0.09854400000000008,0.041878805,0.1404228045644761
14842,-0.04365400000000008,0.014352711,0.05800671091759213,6.4251400000000025,8.856143,2.4310029977416967,5.555130000000002,7.3589735,1.803843503112791,0.04789370000000004,0.072759315,0.024865615371513328
14981,0.06538699999999997,0.039840374,-0.02554662585806844,2.295680000000001,8.573501,6.277820633239745,9.03515,7.482838,-1.5523118461608885,0.24845600000000007,0.072644904,-0.17581109574413306
15048,0.03638699999999995,0.03516449,-0.0012225096578597494,9.785680000000003,9.319903,-0.4657766262817411,8.67515,7.664562,-1.0105877746582035,0.0044559999999999045,0.016425498,0.011969497829914189
15049,0.013387000000000038,0.03516449,0.02177749034214016,9.805680000000002,9.319903,-0.4857766262817407,7.135150000000001,7.664562,0.5294122253417957,0.0024559999999999027,0.016425498,0.01396949782991419
15050,0.03838699999999995,0.03516449,-0.003222509657859751,10.105680000000003,9.319903,-0.7857766262817414,8.17515,7.664562,-0.5105877746582035,0.028456000000000037,0.016425498,-0.012030502170085944
15051,0.08938699999999988,0.03516449,-0.054222509657859685,9.88568,9.319903,-0.565776626281739,7.385150000000001,7.664562,0.27941222534179566,0.00045600000000001195,0.016425498,0.01596949782991408
15052,0.03138699999999994,0.03516449,0.003777490342140255,9.81568,9.319903,-0.4957766262817387,7.42515,7.664562,0.23941222534179651,0.0034560000000000146,0.016425498,0.012969497829914078
15094,-0.04814300000000005,-0.006302816,0.04184018413800006,8.716320000000003,9.479874,0.7635536572265593,7.351320000000001,9.194057,1.8427374645996082,0.047267599999999965,0.1316297,0.08436210542907718
15096,-0.04814300000000005,-0.006302816,0.04184018413800006,8.316320000000005,9.479874,1.163553657226558,7.341320000000001,9.194057,1.852737464599608,0.06726759999999998,0.1316297,0.06436210542907717
15097,0.19216200000000005,0.039549474,-0.15261252632689482,19.21571,11.733624,-7.482085541687013,16.382050000000003,8.578772,-7.80327840881348,0.21253600000000006,0.043714188,-0.16882181196069723
15098,-0.007838000000000012,0.039549474,0.04738747367310525,9.115710000000004,11.733624,2.6179144583129847,5.082050000000002,8.578772,3.496721591186521,-0.05846399999999996,0.043714188,0.10217818803930279
15105,-0.00583800000000001,0.026744764,0.03258276429820062,8.115710000000004,10.030143,1.9144327841186488,6.082050000000002,7.4308333,1.3487833396911597,0.023536,0.019324321,-0.004211678700208665
15107,-0.010837999999999903,0.028869577,0.039707576752185725,9.115710000000004,10.486705,1.370994826354977,6.082050000000002,7.86015,1.7780998603820777,-0.006463999999999914,0.0463518,0.05281580160403243
15108,0.012162000000000006,-0.0039022167,-0.01606421667475999,10.115710000000004,9.332037,-0.7836730279541051,7.782050000000002,6.2631426,-1.5189074142456072,0.03153600000000001,0.008086607,-0.02344939313983918
15179,-0.008820999999999968,-0.016340844,-0.007519844333171877,3.33315,4.669717,1.3365668350219728,3.6633700000000005,4.6755548,1.012184752349853,0.060435600000000034,0.06976525,0.009329647404575314
15180,-0.028820999999999986,-0.016340844,0.012480155666828141,2.6231500000000025,4.669717,2.04656683502197,2.7833700000000015,4.6755548,1.892184752349852,0.05643560000000014,0.06976525,0.013329647404575207
15182,-0.028820999999999986,-0.016340844,0.012480155666828141,3.1231500000000025,4.669717,1.5465668350219701,3.933370000000002,4.6755548,0.7421847523498517,0.08943560000000006,0.06976525,-0.01967035259542471
15183,-0.018820999999999977,-0.016340844,0.002480155666828132,5.49315,4.669717,-0.8234331649780273,6.133370000000001,4.6755548,-1.4578152476501476,0.11743560000000008,0.06976525,-0.047670352595424736
15184,-0.048821,-0.016340844,0.03248015566682816,4.83315,4.669717,-0.16343316497802718,4.403370000000001,4.6755548,0.27218475234985284,0.07743560000000005,0.06976525,-0.007670352595424701
15185,-0.048821,-0.016340844,0.03248015566682816,4.0131499999999996,4.669717,0.6565668350219731,3.503370000000002,4.6755548,1.1721847523498514,0.05743560000000003,0.06976525,0.012329647404575317
15186,-0.048821,-0.016340844,0.03248015566682816,4.81315,4.669717,-0.1434331649780276,4.713370000000001,4.6755548,-0.037815247650147654,0.08743560000000006,0.06976525,-0.01767035259542471
15187,-0.048821,-0.016340844,0.03248015566682816,5.2631499999999996,4.669717,-0.5934331649780269,5.2433700000000005,4.6755548,-0.567815247650147,0.09743560000000007,0.06976525,-0.02767035259542472
15189,0.01117900000000005,-0.016340844,-0.027519844333171894,3.9231499999999997,4.669717,0.746566835021973,5.323370000000001,4.6755548,-0.6478152476501471,0.10743560000000008,0.06976525,-0.03767035259542473
15190,-0.018820999999999977,-0.016340844,0.002480155666828132,4.65315,4.669717,0.016566835021972537,5.153370000000001,4.6755548,-0.47781524765014716,0.09743560000000007,0.06976525,-0.02767035259542472
15191,-0.038820999999999994,-0.016340844,0.02248015566682815,4.17315,4.669717,0.49656683502197296,3.423370000000002,4.6755548,1.2521847523498515,0.04743560000000002,0.06976525,0.022329647404575326
15194,0.01117900000000005,-0.016340844,-0.027519844333171894,3.9731500000000004,4.669717,0.6965668350219723,5.393370000000001,4.6755548,-0.7178152476501474,0.10743560000000008,0.06976525,-0.03767035259542473
15195,-0.008820999999999968,-0.016340844,-0.007519844333171877,3.453150000000001,4.669717,1.2165668350219718,3.813370000000001,4.6755548,0.8621847523498527,0.06743560000000004,0.06976525,0.002329647404575308
15196,-0.038820999999999994,-0.016340844,0.02248015566682815,3.393150000000002,4.669717,1.2765668350219705,2.8233700000000006,4.6755548,1.852184752349853,0.04743560000000002,0.06976525,0.022329647404575326
15832,0.16282600000000003,0.24428697,0.08146096930408475,16.43832,16.533642,0.09532181518554594,13.98673,15.065997,1.079267123718262,0.07779709999999995,0.114356644,0.03655954445161824
15833,0.142826,0.24428697,0.10146096930408477,16.338320000000003,16.533642,0.1953218151855438,13.88673,15.065997,1.1792671237182617,0.09779709999999997,0.114356644,0.016559544451618224
15834,0.252826,0.24428697,-0.008539030695915217,13.238320000000002,16.533642,3.2953218151855452,13.48673,15.065997,1.579267123718262,0.09779709999999997,0.114356644,0.016559544451618224
15835,0.31282600000000005,0.24428697,-0.06853903069591527,17.03832,16.533642,-0.5046781848144519,15.38673,15.065997,-0.3207328762817383,0.08779709999999996,0.114356644,0.026559544451618233
15836,0.30282600000000004,0.24428697,-0.05853903069591526,18.838320000000003,16.533642,-2.304678184814456,16.28673,15.065997,-1.2207328762817369,0.09779709999999997,0.114356644,0.016559544451618224
15837,0.30282600000000004,0.24428697,-0.05853903069591526,20.338320000000003,16.533642,-3.804678184814456,16.88673,15.065997,-1.8207328762817383,0.09779709999999997,0.114356644,0.016559544451618224
15843,0.21282599999999996,0.24428697,0.03146096930408482,13.63832,16.533642,2.8953218151855467,14.18673,15.065997,0.879267123718261,0.1477970999999999,0.114356644,-0.03344045554838171
15844,0.262826,0.24428697,-0.018539030695915226,15.13832,16.533642,1.3953218151855467,15.78673,15.065997,-0.7207328762817387,0.17779709999999993,0.114356644,-0.06344045554838174
15845,0.29282600000000003,0.24428697,-0.04853903069591525,18.73832,16.533642,-2.2046781848144548,17.48673,15.065997,-2.4207328762817397,0.23779709999999998,0.114356644,-0.12344045554838179
15846,0.252826,0.24428697,-0.008539030695915217,18.73832,16.533642,-2.2046781848144548,16.48673,15.065997,-1.4207328762817397,0.10779709999999998,0.114356644,0.0065595444516182155
16106,0.0015540000000000553,0.038149618,0.03659561761236185,8.90036,11.811471,2.9111109854125985,5.6126000000000005,8.256878,2.6442778991699214,-0.037971599999999994,0.028544234,0.06651583411190509
16107,0.0015540000000000553,0.038149618,0.03659561761236185,11.50036,11.811471,0.3111109854125971,7.6126000000000005,8.256878,0.6442778991699214,-0.037971599999999994,0.028544234,0.06651583411190509
16109,0.03155400000000008,0.038149618,0.006595617612361826,10.600360000000002,11.811471,1.2111109854125957,8.632600000000002,8.256878,-0.37572210083007995,0.019028400000000056,0.028544234,0.009515834111905042
16140,-0.007784999999999931,-0.048166297,-0.04038129737615592,6.738349999999997,7.216103,0.4777530769348175,4.637250000000002,4.3350554,-0.30219464874267743,0.002264100000000102,-0.00017352676,-0.002437626757862521
16141,-0.007784999999999931,0.015945029,0.0237300285136699,4.788349999999998,9.456531,4.668180570983889,2.3972499999999997,6.5653105,4.16806047821045,-0.03773589999999993,0.0019207319,0.03965663185462498
16142,0.002215000000000078,0.015945029,0.01373002851366989,5.658349999999999,9.456531,3.798180570983888,4.2272500000000015,6.5653105,2.3380604782104477,0.002264100000000102,0.0019207319,-0.0003433681453750559
16143,0.002215000000000078,0.015945029,0.01373002851366989,4.77835,9.456531,4.678180570983887,3.1472499999999997,6.5653105,3.4180604782104496,-0.007735899999999907,0.0019207319,0.009656631854624953
16144,0.002215000000000078,0.015945029,0.01373002851366989,4.77835,9.456531,4.678180570983887,3.1472499999999997,6.5653105,3.4180604782104496,-0.007735899999999907,0.0019207319,0.009656631854624953
16145,-0.007784999999999931,0.015945029,0.0237300285136699,4.788349999999998,9.456531,4.668180570983889,2.327250000000003,6.5653105,4.238060478210446,-0.03773589999999993,0.0019207319,0.03965663185462498
16147,0.002215000000000078,0.015945029,0.01373002851366989,5.18835,9.456531,4.268180570983887,3.05725,6.5653105,3.5080604782104494,-0.027735899999999925,0.0019207319,0.02965663185462497
16148,-0.007784999999999931,0.015945029,0.0237300285136699,4.798349999999999,9.456531,4.6581805709838875,2.3472500000000025,6.5653105,4.218060478210447,-0.03773589999999993,0.0019207319,0.03965663185462498
16346,0.012386999999999926,0.033257365,0.02087036522674568,6.505680000000002,9.124217,2.618537033386229,6.805150000000001,7.751201,0.9460511528015125,0.09145599999999998,0.025180293,-0.06627570675289629
16355,0.022386999999999935,0.21637426,0.19398726316738135,12.505680000000002,15.935917,3.430236900634764,11.50515,13.442987,1.9378374420166011,0.14145599999999992,0.13052388,-0.010932124644279395
