Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15194,0.01117900000000005,-0.019327343,-0.03050634251022344,3.9731500000000004,4.5528626,0.5797126441955562,5.393370000000001,4.5580463,-0.8353236590576181,0.10743560000000008,0.07065026,-0.03678534282979973
15195,-0.008820999999999968,-0.019327343,-0.010506342510223421,3.453150000000001,4.5528626,1.0997126441955558,3.813370000000001,4.5580463,0.744676340942382,0.06743560000000004,0.07065026,0.003214657170200308
15196,-0.038820999999999994,-0.019327343,0.019493657489776606,3.393150000000002,4.5528626,1.1597126441955545,2.8233700000000006,4.5580463,1.7346763409423822,0.04743560000000002,0.07065026,0.023214657170200326
15832,0.16282600000000003,0.2478653,0.08503930435085294,16.43832,16.673096,0.23477570312499907,13.98673,15.214979,1.22824917175293,0.07779709999999995,0.11877739,0.04098028684415822
15833,0.142826,0.2478653,0.10503930435085296,16.338320000000003,16.673096,0.33477570312499694,13.88673,15.214979,1.3282491717529297,0.09779709999999997,0.11877739,0.020980286844158202
15834,0.252826,0.2478653,-0.004960695649147029,13.238320000000002,16.673096,3.4347757031249984,13.48673,15.214979,1.72824917175293,0.09779709999999997,0.11877739,0.020980286844158202
15835,0.31282600000000005,0.2478653,-0.06496069564914708,17.03832,16.673096,-0.3652242968749988,15.38673,15.214979,-0.17175082824707033,0.08779709999999996,0.11877739,0.03098028684415821
15836,0.30282600000000004,0.2478653,-0.05496069564914707,18.838320000000003,16.673096,-2.165224296875003,16.28673,15.214979,-1.071750828247069,0.09779709999999997,0.11877739,0.020980286844158202
15837,0.30282600000000004,0.2478653,-0.05496069564914707,20.338320000000003,16.673096,-3.665224296875003,16.88673,15.214979,-1.6717508282470703,0.09779709999999997,0.11877739,0.020980286844158202
15843,0.21282599999999996,0.2478653,0.03503930435085301,13.63832,16.673096,3.034775703125,14.18673,15.214979,1.028249171752929,0.1477970999999999,0.11877739,-0.02901971315584173
15844,0.262826,0.2478653,-0.014960695649147038,15.13832,16.673096,1.5347757031249998,15.78673,15.214979,-0.5717508282470707,0.17779709999999993,0.11877739,-0.05901971315584176
15845,0.29282600000000003,0.2478653,-0.044960695649147064,18.73832,16.673096,-2.0652242968750016,17.48673,15.214979,-2.2717508282470718,0.23779709999999998,0.11877739,-0.11901971315584181
15846,0.252826,0.2478653,-0.004960695649147029,18.73832,16.673096,-2.0652242968750016,16.48673,15.214979,-1.2717508282470718,0.10779709999999998,0.11877739,0.010980286844158194
16106,0.0015540000000000553,0.03238128,0.030827281256675665,8.90036,11.837913,2.937552559509278,5.6126000000000005,8.311632,2.69903215637207,-0.037971599999999994,0.00986088,0.04783247974160909
16107,0.0015540000000000553,0.03238128,0.030827281256675665,11.50036,11.837913,0.33755255950927676,7.6126000000000005,8.311632,0.6990321563720698,-0.037971599999999994,0.00986088,0.04783247974160909
16109,0.03155400000000008,0.03238128,0.0008272812566756382,10.600360000000002,11.837913,1.2375525595092753,8.632600000000002,8.311632,-0.3209678436279315,0.019028400000000056,0.00986088,-0.00916752025839096
16140,-0.007784999999999931,-0.050636485,-0.04285148521900184,6.738349999999997,7.2589273,0.520577345275882,4.637250000000002,4.121265,-0.5159850654602067,0.002264100000000102,-0.0017912511,-0.004055351124814255
16141,-0.007784999999999931,0.013835117,0.021620117220878532,4.788349999999998,9.427179,4.638829336547854,2.3972499999999997,6.4822316,4.084981616973877,-0.03773589999999993,-0.0028234087,0.03491249130692475
16142,0.002215000000000078,0.013835117,0.011620117220878523,5.658349999999999,9.427179,3.768829336547853,4.2272500000000015,6.4822316,2.2549816169738754,0.002264100000000102,-0.0028234087,-0.005087508693075282
16143,0.002215000000000078,0.013835117,0.011620117220878523,4.77835,9.427179,4.648829336547852,3.1472499999999997,6.4822316,3.3349816169738773,-0.007735899999999907,-0.0028234087,0.004912491306924727
16144,0.002215000000000078,0.013835117,0.011620117220878523,4.77835,9.427179,4.648829336547852,3.1472499999999997,6.4822316,3.3349816169738773,-0.007735899999999907,-0.0028234087,0.004912491306924727
16145,-0.007784999999999931,0.013835117,0.021620117220878532,4.788349999999998,9.427179,4.638829336547854,2.327250000000003,6.4822316,4.154981616973874,-0.03773589999999993,-0.0028234087,0.03491249130692475
16147,0.002215000000000078,0.013835117,0.011620117220878523,5.18835,9.427179,4.238829336547852,3.05725,6.4822316,3.424981616973877,-0.027735899999999925,-0.0028234087,0.024912491306924744
16148,-0.007784999999999931,0.013835117,0.021620117220878532,4.798349999999999,9.427179,4.628829336547852,2.3472500000000025,6.4822316,4.1349816169738745,-0.03773589999999993,-0.0028234087,0.03491249130692475
16346,0.012386999999999926,0.030339153,0.01795215348351009,6.505680000000002,9.156217,2.650536621398924,6.805150000000001,7.7995715,0.9944215141296375,0.09145599999999998,0.022608457,-0.06884754286682604
16355,0.022386999999999935,0.22749953,0.2051125297193528,12.505680000000002,16.015198,3.5095177539062483,11.50515,13.801664,2.2965143524169918,0.14145599999999992,0.1499587,0.008502699941635217
16356,0.022386999999999935,0.22749953,0.2051125297193528,12.505680000000002,16.015198,3.5095177539062483,11.50515,13.801664,2.2965143524169918,0.14145599999999992,0.1499587,0.008502699941635217
16357,0.07238699999999998,0.22749953,0.15511252971935274,12.005680000000002,16.015198,4.009517753906248,11.50515,13.801664,2.2965143524169918,0.14145599999999992,0.1499587,0.008502699941635217
16358,0.3723869999999999,0.22749953,-0.1448874702806472,13.005680000000002,16.015198,3.0095177539062483,15.50515,13.801664,-1.7034856475830082,0.19145599999999996,0.1499587,-0.04149730005836483
16360,0.822387,0.22749953,-0.5948874702806473,29.00568,16.015198,-12.990482246093752,20.50515,13.801664,-6.703485647583008,0.44145599999999996,0.1499587,-0.2914973000583648
16382,-0.057784999999999975,0.016885465,0.07467046501100061,6.388349999999999,8.832295,2.4439454177856454,2.9472500000000004,6.4091935,3.4619435157775875,-0.027735899999999925,0.017357837,0.045093737408780976
16383,-0.06778499999999998,0.016885465,0.08467046501100062,6.218349999999997,8.832295,2.613945417785647,1.8872500000000016,6.4091935,4.521943515777586,-0.05773589999999995,0.017357837,0.075093737408781
16384,-0.06778499999999998,0.016885465,0.08467046501100062,5.268349999999998,8.832295,3.5639454177856464,0.2872500000000002,6.4091935,6.121943515777588,-0.08973589999999998,0.017357837,0.10709373740878103
16399,-0.012589300000000025,-0.028428987,-0.015839686668586705,7.345469999999999,8.015513,0.6700434201049816,6.052990000000001,6.5566707,0.5036806657409656,0.03577780000000008,0.058574274,0.02279647418231956
16400,-0.04258930000000005,-0.028428987,0.014160313331413321,7.205470000000002,8.015513,0.8100434201049787,5.93299,6.5566707,0.6236806657409666,0.0557778000000001,0.058574274,0.0027964741823195416
16401,-0.03258930000000004,-0.028428987,0.004160313331413312,6.725470000000001,8.015513,1.290043420104979,5.722990000000001,6.5566707,0.8336806657409657,0.0557778000000001,0.058574274,0.0027964741823195416
16402,-0.08258930000000009,-0.028428987,0.05416031333141336,7.165469999999999,8.015513,0.8500434201049814,5.36299,6.5566707,1.1936806657409669,0.0557778000000001,0.058574274,0.0027964741823195416
16403,-0.05125869999999999,0.038009875,0.089268574522686,6.4666999999999994,9.276234,2.8095336730957037,5.704930000000001,7.5966735,1.8917434886169424,0.09579910000000003,0.19431037,0.09851126710739133
16487,0.05927900000000008,0.062981844,0.003702843948364176,7.8967600000000004,9.32263,1.4258699285888667,11.47757,11.5723095,0.09473949401855464,0.26938680000000004,0.20652002,-0.06286677903823856
16540,-0.02723500000000012,-0.0031061838,0.02412881616190088,7.75046,7.9763684,0.22590842727661098,7.6053599999999975,9.203149,1.5977888418579127,0.08608870000000002,0.13156793,0.04547922521476744
16541,-0.04823500000000003,-0.0031061838,0.04512881616190079,7.4104600000000005,7.9763684,0.5659084272766108,6.675359999999998,9.203149,2.5277888418579124,0.0660887,0.13156793,0.06547922521476746
16551,0.022386999999999935,0.063740104,0.041353104436874455,11.65568,13.837805,2.182124794311523,8.40515,10.402182,1.9970316253662102,-0.05854400000000004,0.06467024,0.123214242369175
16629,0.11544300000000007,0.08483148,-0.030611516337871625,6.32394,6.72496,0.40101985031127896,9.718829999999999,9.379322,-0.3395079479980456,0.14842279999999997,0.13164541,-0.016777388747024502
16630,0.10144300000000006,0.08483148,-0.016611516337871612,6.123940000000001,6.72496,0.6010198503112782,9.018829999999998,9.379322,0.36049205200195544,0.13842279999999996,0.13164541,-0.006777388747024493
16650,0.05253400000000008,0.056916043,0.004382043162345806,10.846149999999998,11.133026,0.28687612304687704,11.288349999999998,9.227446,-2.0609043975830055,0.16681619999999997,0.030268626,-0.13654757371242043
16654,0.002215000000000078,-0.0009987454,-0.0032137454395742004,7.958349999999999,10.485848,2.5274984268188483,6.397250000000001,10.04189,3.644640144348143,0.04226410000000003,0.13787453,0.09561042876567838
16755,-0.0176130000000001,0.028209245,0.04582224483239661,8.805680000000002,9.825159,1.0194790728759742,6.405150000000001,7.7006035,1.295453485107421,0.03145599999999993,0.04568581,0.014229809105634761
16756,-0.007613000000000092,-0.0034581032,0.0041548968349696125,11.805680000000002,10.3625765,-1.4431035153198266,9.805150000000001,7.4820127,-2.3231372512817394,0.09145599999999998,0.024534164,-0.06692183600342272
16761,0.07763999999999993,0.09935002,0.02171002028942115,16.353350000000002,13.673896,-2.6794541641235377,16.680770000000003,15.720034,-0.9607363543701197,0.12271939999999992,0.13810481,0.015385411310768204
16762,0.08826400000000001,0.09691634,0.008652340291500082,8.05084,10.155817,2.1049770318603507,9.480569999999998,11.501915,2.0213449780273454,0.12744659999999997,0.13511,0.007663405736351048
16763,0.20370399999999989,0.18513773,-0.01856626618289936,13.32169,13.222238,-0.0994524130249026,14.786100000000001,14.027045,-0.7590547500610363,0.20708840000000006,0.14426592,-0.06282248007621771
16861,-0.057613000000000136,0.03139036,0.08900336148786558,8.575680000000002,9.053678,0.4779975588989238,4.995150000000001,7.314481,2.319330781555175,-0.008543999999999996,0.04034301,0.048887008935451504
16893,-0.057613000000000136,0.030179122,0.08779212246286883,7.2156800000000025,9.700526,2.4848462374877904,2.895150000000001,7.8890514,4.993901437377929,-0.04854400000000003,0.049846858,0.09839085778617862
17144,0.06851399999999996,0.030594755,-0.03791924503588673,9.263110000000001,8.370076,-0.8930338204956065,9.882830000000002,8.359624,-1.52320609100342,0.10898579999999991,0.13355722,0.024571415332985014
17145,0.06851399999999996,0.030594755,-0.03791924503588673,9.363110000000002,8.370076,-0.993033820495608,10.382830000000002,8.359624,-2.02320609100342,0.13898579999999994,0.13355722,-0.005428584667015013
17146,0.10851399999999989,0.030594755,-0.07791924503588665,10.763110000000001,8.370076,-2.3930338204956065,11.882830000000002,8.359624,-3.52320609100342,0.16898579999999996,0.13355722,-0.03542858466701504
17147,0.13851399999999991,0.030594755,-0.10791924503588668,12.263110000000001,8.370076,-3.8930338204956065,13.582830000000001,8.359624,-5.223206091003419,0.2189857999999999,0.13355722,-0.08542858466701497
17255,0.01638699999999993,0.03139036,0.015003361487865519,8.205680000000001,9.053678,0.8479975588989248,7.10515,7.314481,0.2093307815551757,0.05345599999999995,0.04034301,-0.01311299106454844
17258,-0.0036130000000000884,0.03139036,0.035003361487865536,7.605680000000003,9.053678,1.4479975588989227,5.50515,7.314481,1.8093307815551753,0.007455999999999907,0.04034301,0.0328870089354516
17259,0.024386999999999937,0.03139036,0.0070033614878655115,18.60568,9.053678,-9.552002441101074,7.805150000000001,7.314481,-0.49066921844482536,0.06645599999999996,0.04034301,-0.026112991064548452
17716,-0.028828000000000076,-0.034166485,-0.005338485071182175,7.57076,7.253075,-0.317684877166748,4.408440000000002,4.5529013,0.14446126800536874,-0.03592989999999996,-0.011543331,0.024386569263541658
17768,0.02883199999999997,0.06883049,0.03999849011230472,13.28245,13.191845,-0.09060505981445388,14.54456,15.982592,1.4380316290283197,0.23287709999999995,0.27013716,0.037260061016464285
17769,0.08244399999999996,0.12110849,0.038664487248420754,22.99146,19.574345,-3.4171153649902344,21.34637,20.395092,-0.9512779895019534,0.22879779999999994,0.30235657,0.07355877095909125
17770,0.14180099999999995,0.12056346,-0.02123753762340541,18.17923,18.254192,0.07496235229492143,20.27234,19.51342,-0.758919895019531,0.3519151,0.30821216,-0.04370293893585203
17869,0.332387,0.028209245,-0.3041777551676035,13.755680000000002,9.825159,-3.930520927124025,15.38515,7.7006035,-7.684546514892578,0.32545599999999997,0.04568581,-0.2797701908943653
17870,0.20238699999999998,0.028209245,-0.17417775516760348,12.74568,9.825159,-2.9205209271240236,12.97515,7.7006035,-5.274546514892577,0.16945599999999994,0.04568581,-0.12377019089436525
17871,0.14238699999999993,0.028209245,-0.11417775516760342,9.235680000000002,9.825159,0.5894790728759745,11.70515,7.7006035,-4.004546514892578,0.19045599999999996,0.04568581,-0.14477019089436527
17872,0.06238699999999997,0.028209245,-0.03417775516760346,8.675680000000003,9.825159,1.1494790728759732,7.09515,7.7006035,0.6054534851074216,-0.009543999999999997,0.04568581,0.055229809105634686
17873,0.04238699999999995,0.028209245,-0.014177755167603445,8.705680000000001,9.825159,1.1194790728759756,6.555150000000001,7.7006035,1.1454534851074207,-0.009543999999999997,0.04568581,0.055229809105634686
17874,0.05238699999999996,0.028209245,-0.024177755167603454,8.095680000000002,9.825159,1.729479072875975,6.305150000000001,7.7006035,1.3954534851074207,-0.009543999999999997,0.04568581,0.055229809105634686
17875,-0.057613000000000136,0.028209245,0.08582224483239664,6.675680000000003,9.825159,3.149479072875973,3.355150000000002,7.7006035,4.34545348510742,-0.05054400000000003,0.04568581,0.09622980910563472
17886,0.08238699999999999,0.028209245,-0.05417775516760348,6.045680000000001,9.825159,3.7794790728759757,8.65515,7.7006035,-0.9545465148925789,0.15445599999999993,0.04568581,-0.10877019089436524
17888,-0.0176130000000001,0.028209245,0.04582224483239661,7.945680000000003,9.825159,1.8794790728759736,2.815149999999999,7.7006035,4.885453485107423,-0.05454400000000004,0.04568581,0.10022980910563473
17889,-0.03761300000000012,0.028209245,0.06582224483239663,6.935680000000001,9.825159,2.889479072875975,1.765150000000002,7.7006035,5.93545348510742,-0.06854400000000005,0.04568581,0.11422980910563474
17890,-0.057613000000000136,-0.04916105,0.008451949531316894,5.83568,7.779346,1.943665989227295,3.4451500000000017,4.148743,0.7035931526184065,0.006455999999999906,-0.0013098142,-0.007765814164414908
18010,-0.1215885000000001,-0.06939655,0.052191952026844124,4.4962800000000005,5.516741,1.0204607989501948,4.447769999999999,6.147588,1.6998177761840827,0.2022463,0.22226691,0.02002061246032716
18012,-0.11025920000000011,-0.106195964,0.004063236080837362,9.80107,8.654527,-1.1465432894897454,9.688480000000002,8.661355,-1.0271249813842793,0.21003019999999994,0.1699474,-0.040082799310874884
18013,-0.07761300000000015,0.043110754,0.12072375434088722,11.005680000000002,8.358359,-2.6473206631469743,6.70515,7.422941,0.7177912078857425,-0.008543999999999996,0.07779673,0.08634072741889953
18064,0.24319900000000005,0.21325898,-0.02994001829528814,9.202200000000001,9.335571,0.13337128906249873,11.37851,10.672749,-0.7057614343261722,0.1828033,0.18652894,0.003725636028480528
18065,0.2174060000000001,0.161793,-0.05561300645446787,19.635419999999996,16.974215,-2.6612054461669885,22.652050000000003,19.525667,-3.126382809448245,0.3120335000000001,0.23955347,-0.07248003356075294
18066,0.011300000000000088,0.07668795,0.06538794691562644,5.734930000000002,8.052847,2.317916908569334,5.584589999999999,8.793809,3.2092189370727553,0.052723500000000034,0.09180886,0.039085362984180416
18068,-0.00869999999999993,0.005725378,0.014425378170609404,6.784930000000003,6.961062,0.17613195449828822,6.51459,7.4032226,0.8886325608825683,0.06272350000000004,0.0753488,0.012625301910877185
18069,0.031300000000000106,0.031994075,0.0006940745830534834,7.0949300000000015,7.5722647,0.4773346713256821,7.744589999999999,8.4591675,0.7145774804687512,0.08272350000000006,0.10956316,0.026839656962394653
18113,0.09931900000000005,0.02096615,-0.07835285013341908,13.32357,11.017044,-2.3065259326171876,10.85186,8.32752,-2.524339629516602,0.014126400000000094,0.025822688,0.011696287894105817
