Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15052,0.03138699999999994,0.0363503,0.004963298672914562,9.81568,9.189439,-0.6262411801147465,7.42515,7.6387715,0.2136215339660641,0.0034560000000000146,0.022845209,0.01938920864486693
15094,-0.04814300000000005,0.005971161,0.054114161182969855,8.716320000000003,9.212317,0.49599746673583667,7.351320000000001,9.456886,2.105566291503905,0.047267599999999965,0.13819925,0.09093165487041477
15096,-0.04814300000000005,0.005971161,0.054114161182969855,8.316320000000005,9.212317,0.8959974667358352,7.341320000000001,9.456886,2.115566291503905,0.06726759999999998,0.13819925,0.07093165487041475
15097,0.19216200000000005,0.034459587,-0.15770241281342512,19.21571,11.228495,-7.987215355834962,16.382050000000003,8.319498,-8.062551937866214,0.21253600000000006,0.039548397,-0.17298760293579107
15098,-0.007838000000000012,0.034459587,0.04229758718657495,9.115710000000004,11.228495,2.1127846441650355,5.082050000000002,8.319498,3.2374480621337867,-0.05846399999999996,0.039548397,0.09801239706420894
15105,-0.00583800000000001,0.035959706,0.04179770571041108,8.115710000000004,9.914722,1.7990124426269496,6.082050000000002,7.7279344,1.645884360504148,0.023536,0.02619561,0.002659609942078589
15107,-0.010837999999999903,0.037182704,0.04802070361423483,9.115710000000004,10.272798,1.1570875845336879,6.082050000000002,7.977133,1.8950827972412085,-0.006463999999999914,0.043479808,0.04994380767488471
15108,0.012162000000000006,0.004201945,-0.007960055082559592,10.115710000000004,9.406083,-0.7096268930053746,7.782050000000002,6.377968,-1.4040821655273454,0.03153600000000001,0.015452014,-0.016083985717654237
15179,-0.008820999999999968,0.0011137284,0.009934728387281266,3.33315,5.157019,1.8238691383361818,3.6633700000000005,5.041059,1.377689017181396,0.060435600000000034,0.06456648,0.004130878133201565
15180,-0.028820999999999986,0.0011137284,0.029934728387281284,2.6231500000000025,5.157019,2.533869138336179,2.7833700000000015,5.041059,2.257689017181395,0.05643560000000014,0.06456648,0.008130878133201458
15182,-0.028820999999999986,0.0011137284,0.029934728387281284,3.1231500000000025,5.157019,2.033869138336179,3.933370000000002,5.041059,1.1076890171813947,0.08943560000000006,0.06456648,-0.02486912186679846
15183,-0.018820999999999977,0.0011137284,0.019934728387281275,5.49315,5.157019,-0.33613086166381834,6.133370000000001,5.041059,-1.0923109828186046,0.11743560000000008,0.06456648,-0.052869121866798485
15184,-0.048821,0.0011137284,0.0499347283872813,4.83315,5.157019,0.3238691383361818,4.403370000000001,5.041059,0.6376890171813958,0.07743560000000005,0.06456648,-0.01286912186679845
15185,-0.048821,0.0011137284,0.0499347283872813,4.0131499999999996,5.157019,1.143869138336182,3.503370000000002,5.041059,1.5376890171813944,0.05743560000000003,0.06456648,0.007130878133201568
15186,-0.048821,0.0011137284,0.0499347283872813,4.81315,5.157019,0.3438691383361814,4.713370000000001,5.041059,0.3276890171813953,0.08743560000000006,0.06456648,-0.02286912186679846
15187,-0.048821,0.0011137284,0.0499347283872813,5.2631499999999996,5.157019,-0.10613086166381791,5.2433700000000005,5.041059,-0.20231098281860405,0.09743560000000007,0.06456648,-0.03286912186679847
15189,0.01117900000000005,0.0011137284,-0.010065271612718751,3.9231499999999997,5.157019,1.233869138336182,5.323370000000001,5.041059,-0.2823109828186041,0.10743560000000008,0.06456648,-0.042869121866798476
15190,-0.018820999999999977,0.0011137284,0.019934728387281275,4.65315,5.157019,0.5038691383361815,5.153370000000001,5.041059,-0.11231098281860419,0.09743560000000007,0.06456648,-0.03286912186679847
15191,-0.038820999999999994,0.0011137284,0.03993472838728129,4.17315,5.157019,0.983869138336182,3.423370000000002,5.041059,1.6176890171813945,0.04743560000000002,0.06456648,0.017130878133201577
15194,0.01117900000000005,0.0011137284,-0.010065271612718751,3.9731500000000004,5.157019,1.1838691383361812,5.393370000000001,5.041059,-0.3523109828186044,0.10743560000000008,0.06456648,-0.042869121866798476
15195,-0.008820999999999968,0.0011137284,0.009934728387281266,3.453150000000001,5.157019,1.7038691383361808,3.813370000000001,5.041059,1.2276890171813957,0.06743560000000004,0.06456648,-0.002869121866798441
15196,-0.038820999999999994,0.0011137284,0.03993472838728129,3.393150000000002,5.157019,1.7638691383361795,2.8233700000000006,5.041059,2.217689017181396,0.04743560000000002,0.06456648,0.017130878133201577
15832,0.16282600000000003,0.23658624,0.0737602429141998,16.43832,16.158037,-0.2802828143310556,13.98673,14.610832,0.6241022143554691,0.07779709999999995,0.11013074,0.03233364219226842
15833,0.142826,0.23658624,0.09376024291419982,16.338320000000003,16.158037,-0.18028281433105775,13.88673,14.610832,0.7241022143554687,0.09779709999999997,0.11013074,0.012333642192268401
15834,0.252826,0.23658624,-0.016239757085800166,13.238320000000002,16.158037,2.9197171856689437,13.48673,14.610832,1.124102214355469,0.09779709999999997,0.11013074,0.012333642192268401
15835,0.31282600000000005,0.23658624,-0.07623975708580022,17.03832,16.158037,-0.8802828143310535,15.38673,14.610832,-0.7758977856445313,0.08779709999999996,0.11013074,0.02233364219226841
15836,0.30282600000000004,0.23658624,-0.06623975708580021,18.838320000000003,16.158037,-2.6802828143310578,16.28673,14.610832,-1.6758977856445298,0.09779709999999997,0.11013074,0.012333642192268401
15837,0.30282600000000004,0.23658624,-0.06623975708580021,20.338320000000003,16.158037,-4.180282814331058,16.88673,14.610832,-2.2758977856445313,0.09779709999999997,0.11013074,0.012333642192268401
15843,0.21282599999999996,0.23658624,0.02376024291419987,13.63832,16.158037,2.519717185668945,14.18673,14.610832,0.424102214355468,0.1477970999999999,0.11013074,-0.03766635780773153
15844,0.262826,0.23658624,-0.026239757085800175,15.13832,16.158037,1.019717185668945,15.78673,14.610832,-1.1758977856445316,0.17779709999999993,0.11013074,-0.06766635780773156
15845,0.29282600000000003,0.23658624,-0.0562397570858002,18.73832,16.158037,-2.5802828143310563,17.48673,14.610832,-2.8758977856445327,0.23779709999999998,0.11013074,-0.1276663578077316
15846,0.252826,0.23658624,-0.016239757085800166,18.73832,16.158037,-2.5802828143310563,16.48673,14.610832,-1.8758977856445327,0.10779709999999998,0.11013074,0.0023336421922683925
16106,0.0015540000000000553,0.050663598,0.04910959788179392,8.90036,11.772927,2.8725672842407235,5.6126000000000005,8.615221,3.00262102355957,-0.037971599999999994,0.04260621,0.08057780847344398
16107,0.0015540000000000553,0.050663598,0.04910959788179392,11.50036,11.772927,0.2725672842407221,7.6126000000000005,8.615221,1.0026210235595698,-0.037971599999999994,0.04260621,0.08057780847344398
16109,0.03155400000000008,0.050663598,0.019109597881793894,10.600360000000002,11.772927,1.1725672842407207,8.632600000000002,8.615221,-0.017378976440431515,0.019028400000000056,0.04260621,0.02357780847344393
16140,-0.007784999999999931,-0.03528083,-0.027495831158161232,6.738349999999997,7.720742,0.9823922256469757,4.637250000000002,5.033568,0.39631790542602374,0.002264100000000102,0.011237005,0.00897290477182855
16141,-0.007784999999999931,0.022206236,0.02999123567700379,4.788349999999998,9.40842,4.6200696090698266,2.3972499999999997,6.737624,4.340374168395996,-0.03773589999999993,0.010791505,0.04852740475561612
16142,0.002215000000000078,0.022206236,0.019991235677003782,5.658349999999999,9.40842,3.7500696090698256,4.2272500000000015,6.737624,2.5103741683959946,0.002264100000000102,0.010791505,0.008527404755616086
16143,0.002215000000000078,0.022206236,0.019991235677003782,4.77835,9.40842,4.630069609069825,3.1472499999999997,6.737624,3.5903741683959964,-0.007735899999999907,0.010791505,0.018527404755616095
16144,0.002215000000000078,0.022206236,0.019991235677003782,4.77835,9.40842,4.630069609069825,3.1472499999999997,6.737624,3.5903741683959964,-0.007735899999999907,0.010791505,0.018527404755616095
16145,-0.007784999999999931,0.022206236,0.02999123567700379,4.788349999999998,9.40842,4.6200696090698266,2.327250000000003,6.737624,4.410374168395993,-0.03773589999999993,0.010791505,0.04852740475561612
16147,0.002215000000000078,0.022206236,0.019991235677003782,5.18835,9.40842,4.220069609069824,3.05725,6.737624,3.6803741683959963,-0.027735899999999925,0.010791505,0.03852740475561611
16148,-0.007784999999999931,0.022206236,0.02999123567700379,4.798349999999999,9.40842,4.610069609069825,2.3472500000000025,6.737624,4.390374168395994,-0.03773589999999993,0.010791505,0.04852740475561612
16346,0.012386999999999926,0.0363503,0.02396329867291458,6.505680000000002,9.098607,2.5929270632934553,6.805150000000001,7.6387715,0.8336215339660633,0.09145599999999998,0.028415564,-0.06304043555235861
16355,0.022386999999999935,0.16697091,0.14458390864181525,12.505680000000002,15.081209,2.575529182739256,11.50515,12.61045,1.1052997909545894,0.14145599999999992,0.10260761,-0.038848392158508216
16356,0.022386999999999935,0.16697091,0.14458390864181525,12.505680000000002,15.081209,2.575529182739256,11.50515,12.61045,1.1052997909545894,0.14145599999999992,0.10260761,-0.038848392158508216
16357,0.07238699999999998,0.16697091,0.0945839086418152,12.005680000000002,15.081209,3.075529182739256,11.50515,12.61045,1.1052997909545894,0.14145599999999992,0.10260761,-0.038848392158508216
16358,0.3723869999999999,0.16697091,-0.20541609135818473,13.005680000000002,15.081209,2.075529182739256,15.50515,12.61045,-2.8947002090454106,0.19145599999999996,0.10260761,-0.08884839215850826
16360,0.822387,0.16697091,-0.6554160913581848,29.00568,15.081209,-13.924470817260744,20.50515,12.61045,-7.894700209045411,0.44145599999999996,0.10260761,-0.33884839215850826
16382,-0.057784999999999975,0.020816233,0.07860123300909994,6.388349999999999,8.819668,2.4313178161621103,2.9472500000000004,6.590474,3.643224128723144,-0.027735899999999925,0.019872244,0.047608144447469636
16383,-0.06778499999999998,0.020816233,0.08860123300909994,6.218349999999997,8.819668,2.601317816162112,1.8872500000000016,6.590474,4.703224128723143,-0.05773589999999995,0.019872244,0.07760814444746966
16384,-0.06778499999999998,0.020816233,0.08860123300909994,5.268349999999998,8.819668,3.5513178161621113,0.2872500000000002,6.590474,6.303224128723144,-0.08973589999999998,0.019872244,0.10960814444746969
16399,-0.012589300000000025,-0.0025738385,0.010015461542534854,7.345469999999999,7.924702,0.5792321675109875,6.052990000000001,6.757573,0.7045831277465808,0.03577780000000008,0.075403355,0.03962555506200782
16400,-0.04258930000000005,-0.0025738385,0.04001546154253488,7.205470000000002,7.924702,0.7192321675109845,5.93299,6.757573,0.8245831277465818,0.0557778000000001,0.075403355,0.019625555062007805
16401,-0.03258930000000004,-0.0025738385,0.03001546154253487,6.725470000000001,7.924702,1.199232167510985,5.722990000000001,6.757573,1.034583127746581,0.0557778000000001,0.075403355,0.019625555062007805
16402,-0.08258930000000009,-0.0025738385,0.08001546154253492,7.165469999999999,7.924702,0.7592321675109872,5.36299,6.757573,1.394583127746582,0.0557778000000001,0.075403355,0.019625555062007805
16403,-0.05125869999999999,0.021190895,0.07244959476764201,6.4666999999999994,8.328367,1.8616672332763677,5.704930000000001,7.4564643,1.7515342906188955,0.09579910000000003,0.21265185,0.11685274879302976
16487,0.05927900000000008,0.081060916,0.021781916185378947,7.8967600000000004,9.648861,1.752100931396484,11.47757,11.507505,0.029935416870117137,0.26938680000000004,0.18642542,-0.08296138233833317
16540,-0.02723500000000012,0.030920926,0.05815592648148549,7.75046,9.858976,2.108516364135742,7.6053599999999975,10.229164,2.623804123535159,0.08608870000000002,0.1448971,0.05880840330963133
16541,-0.04823500000000003,0.030920926,0.0791559264814854,7.4104600000000005,9.858976,2.4485163641357417,6.675359999999998,10.229164,3.5538041235351585,0.0660887,0.1448971,0.07880840330963135
16551,0.022386999999999935,0.05100175,0.028614749932766026,11.65568,12.621217,0.9655367739868161,8.40515,8.909783,0.5046333633422844,-0.05854400000000004,0.045881234,0.10442523410940174
16629,0.11544300000000007,0.074690685,-0.040752315323829724,6.32394,7.0615945,0.7376544862365719,9.718829999999999,9.341007,-0.3778227673339831,0.14842279999999997,0.12791927,-0.020503528411674465
16630,0.10144300000000006,0.074690685,-0.026752315323829712,6.123940000000001,7.0615945,0.9376544862365712,9.018829999999998,9.341007,0.32217723266601794,0.13842279999999996,0.12791927,-0.010503528411674456
16650,0.05253400000000008,0.03903604,-0.013497960736990056,10.846149999999998,10.8841305,0.03798047790527548,11.288349999999998,8.600795,-2.6875552078247047,0.16681619999999997,0.028468516,-0.13834768427605626
16654,0.002215000000000078,0.0028359918,0.0006209917923807318,7.958349999999999,10.396279,2.4379293350219733,6.397250000000001,10.1198225,3.722572502136229,0.04226410000000003,0.16283283,0.12056872637596128
16755,-0.0176130000000001,0.026256785,0.043869784796714884,8.805680000000002,9.593319,0.787638939208982,6.405150000000001,7.3304462,0.925296243286132,0.03145599999999993,0.03811121,0.006655209869384837
16756,-0.007613000000000092,0.007529639,0.015142639173299166,11.805680000000002,10.362575,-1.4431054226684594,9.805150000000001,7.3482747,-2.4568752922058117,0.09145599999999998,0.03420124,-0.05725476169562338
16761,0.07763999999999993,0.103591874,0.025951874241828987,16.353350000000002,12.424566,-3.928783731079104,16.680770000000003,14.692181,-1.9885893664550807,0.12271939999999992,0.14359747,0.020878068733787614
16762,0.08826400000000001,0.10487507,0.016611072836875906,8.05084,11.088758,3.037918468627929,9.480569999999998,12.332481,2.8519113842773454,0.12744659999999997,0.14359747,0.01615086873378757
16763,0.20370399999999989,0.13214149,-0.07156251418972004,13.32169,11.572515,-1.7491754660034182,14.786100000000001,12.406,-2.3800998626708996,0.20708840000000006,0.1484827,-0.05860570477809912
16861,-0.057613000000000136,0.025698531,0.08331153141903891,8.575680000000002,8.908257,0.3325765307617168,4.995150000000001,7.1205173,2.1253672538757318,-0.008543999999999996,0.03413886,0.04268285831832885
16893,-0.057613000000000136,0.03651813,0.09413113045144095,7.2156800000000025,9.405305,2.189624908752439,2.895150000000001,7.8331475,4.9379975257873525,-0.04854400000000003,0.044522867,0.09306686660671237
17144,0.06851399999999996,0.023724295,-0.044789704801082575,9.263110000000001,8.682444,-0.580666381225587,9.882830000000002,8.552773,-1.3300565243530293,0.10898579999999991,0.12493256,0.015946757344436735
17145,0.06851399999999996,0.023724295,-0.044789704801082575,9.363110000000002,8.682444,-0.6806663812255884,10.382830000000002,8.552773,-1.8300565243530293,0.13898579999999994,0.12493256,-0.014053242655563292
17146,0.10851399999999989,0.023724295,-0.0847897048010825,10.763110000000001,8.682444,-2.080666381225587,11.882830000000002,8.552773,-3.3300565243530293,0.16898579999999996,0.12493256,-0.04405324265556332
17147,0.13851399999999991,0.023724295,-0.11478970480108253,12.263110000000001,8.682444,-3.580666381225587,13.582830000000001,8.552773,-5.030056524353029,0.2189857999999999,0.12493256,-0.09405324265556325
17255,0.01638699999999993,0.025698531,0.009311531419038843,8.205680000000001,8.908257,0.7025765307617178,7.10515,7.1205173,0.015367253875732345,0.05345599999999995,0.03413886,-0.01931714168167109
17258,-0.0036130000000000884,0.025698531,0.02931153141903886,7.605680000000003,8.908257,1.3025765307617156,5.50515,7.1205173,1.615367253875732,0.007455999999999907,0.03413886,0.02668285831832895
17259,0.024386999999999937,0.025698531,0.001311531419038836,18.60568,8.908257,-9.69742346923828,7.805150000000001,7.1205173,-0.6846327461242687,0.06645599999999996,0.03413886,-0.0323171416816711
17716,-0.028828000000000076,-0.016928107,0.011899893453598098,7.57076,7.5934463,0.022686254730224675,4.408440000000002,5.262711,0.8542710481262183,-0.03592989999999996,0.0019287008,0.037858600832650025
17768,0.02883199999999997,0.07336428,0.04453228016424182,13.28245,13.039488,-0.24296216125488357,14.54456,15.988496,1.4439358267211908,0.23287709999999995,0.26267025,0.029793148746872
17769,0.08244399999999996,0.09179585,0.009351846819877663,22.99146,17.30635,-5.6851092919921875,21.34637,19.007471,-2.3388989154052737,0.22879779999999994,0.28622815,0.0574303501293183
17770,0.14180099999999995,0.09004855,-0.05175244844055171,18.17923,16.849588,-1.3296416058349614,20.27234,18.80087,-1.4714691046142576,0.3519151,0.28588998,-0.06602511682281492
17869,0.332387,0.026256785,-0.3061302152032852,13.755680000000002,9.593319,-4.162361060791017,15.38515,7.3304462,-8.054703756713867,0.32545599999999997,0.03811121,-0.2873447901306152
