Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16147,0.002215000000000078,0.017170109,0.014955108854770582,5.18835,9.438395,4.250044546508789,3.05725,6.592727,3.5354771842956545,-0.027735899999999925,0.00435308,0.03208897994484894
16148,-0.007784999999999931,0.017170109,0.02495510885477059,4.798349999999999,9.438395,4.64004454650879,2.3472500000000025,6.592727,4.245477184295652,-0.03773589999999993,0.00435308,0.04208897994484895
16346,0.012386999999999926,0.03450226,0.02211526038694389,6.505680000000002,9.103092,2.597412193603514,6.805150000000001,7.6313486,0.8261986099243153,0.09145599999999998,0.026687285,-0.06476871506845949
16355,0.022386999999999935,0.21210477,0.18971776756095893,12.505680000000002,15.757313,3.2516327746582014,11.50515,13.250385,1.7452352844238277,0.14145599999999992,0.124073334,-0.017382665961742316
16356,0.022386999999999935,0.21210477,0.18971776756095893,12.505680000000002,15.757313,3.2516327746582014,11.50515,13.250385,1.7452352844238277,0.14145599999999992,0.124073334,-0.017382665961742316
16357,0.07238699999999998,0.21210477,0.13971776756095888,12.005680000000002,15.757313,3.7516327746582014,11.50515,13.250385,1.7452352844238277,0.14145599999999992,0.124073334,-0.017382665961742316
16358,0.3723869999999999,0.21210477,-0.16028223243904105,13.005680000000002,15.757313,2.7516327746582014,15.50515,13.250385,-2.2547647155761723,0.19145599999999996,0.124073334,-0.06738266596174236
16360,0.822387,0.21210477,-0.6102822324390411,29.00568,15.757313,-13.248367225341799,20.50515,13.250385,-7.254764715576172,0.44145599999999996,0.124073334,-0.31738266596174236
16382,-0.057784999999999975,0.016677031,0.07446203129351137,6.388349999999999,8.756099,2.367748747253419,2.9472500000000004,6.4620795,3.514829524993896,-0.027735899999999925,0.017726729,0.04546262869265072
16383,-0.06778499999999998,0.016677031,0.08446203129351137,6.218349999999997,8.756099,2.5377487472534206,1.8872500000000016,6.4620795,4.574829524993895,-0.05773589999999995,0.017726729,0.07546262869265075
16384,-0.06778499999999998,0.016677031,0.08446203129351137,5.268349999999998,8.756099,3.48774874725342,0.2872500000000002,6.4620795,6.174829524993896,-0.08973589999999998,0.017726729,0.10746262869265077
16399,-0.012589300000000025,-0.01652027,-0.003930969215106939,7.345469999999999,7.9852057,0.639735650329591,6.052990000000001,6.6310883,0.5780982568359363,0.03577780000000008,0.06759604,0.03181824066610328
16400,-0.04258930000000005,-0.01652027,0.026069030784893088,7.205470000000002,7.9852057,0.779735650329588,5.93299,6.6310883,0.6980982568359373,0.0557778000000001,0.06759604,0.011818240666103264
16401,-0.03258930000000004,-0.01652027,0.01606903078489308,6.725470000000001,7.9852057,1.2597356503295885,5.722990000000001,6.6310883,0.9080982568359364,0.0557778000000001,0.06759604,0.011818240666103264
16402,-0.08258930000000009,-0.01652027,0.06606903078489312,7.165469999999999,7.9852057,0.8197356503295907,5.36299,6.6310883,1.2680982568359376,0.0557778000000001,0.06759604,0.011818240666103264
16403,-0.05125869999999999,0.024528977,0.07578767652983665,6.4666999999999994,8.510929,2.044229107666016,5.704930000000001,7.363481,1.6585510447692862,0.09579910000000003,0.21075204,0.11495294014778135
16487,0.05927900000000008,0.07645299,0.01717399285650245,7.8967600000000004,9.68487,1.7881097662353511,11.47757,11.794228,0.3166576000976562,0.26938680000000004,0.20110996,-0.06827683932476047
16540,-0.02723500000000012,0.020273639,0.047508638889193655,7.75046,8.966597,1.2161366033935543,7.6053599999999975,9.611751,2.0063906027221705,0.08608870000000002,0.14016,0.05407129436378477
16541,-0.04823500000000003,0.020273639,0.06850863888919356,7.4104600000000005,8.966597,1.5561366033935542,6.675359999999998,9.611751,2.9363906027221702,0.0660887,0.14016,0.07407129436378479
16551,0.022386999999999935,0.05632351,0.033936509663343495,11.65568,13.2715645,1.6158844836425779,8.40515,9.475859,1.0707086883544914,-0.05854400000000004,0.05694261,0.11548660820746426
16629,0.11544300000000007,0.0801361,-0.03530690203237541,6.32394,6.7124343,0.38849429183959927,9.718829999999999,9.624529,-0.09430111511230344,0.14842279999999997,0.1345139,-0.013908900316047634
16630,0.10144300000000006,0.0801361,-0.021306902032375397,6.123940000000001,6.7124343,0.5884942918395986,9.018829999999998,9.624529,0.6056988848876976,0.13842279999999996,0.1345139,-0.0039089003160476254
16650,0.05253400000000008,0.04403111,-0.008502890339136204,10.846149999999998,11.215911,0.36976091156006063,11.288349999999998,8.812516,-2.4758337875366188,0.16681619999999997,0.026431445,-0.1403847549676418
16654,0.002215000000000078,-0.00010174376,-0.0023167437607516383,7.958349999999999,10.489553,2.5312034515380866,6.397250000000001,10.1867485,3.7894985046386704,0.04226410000000003,0.15262455,0.11036044748153684
16755,-0.0176130000000001,0.028134134,0.04574713366675387,8.805680000000002,9.70968,0.9039996035766578,6.405150000000001,7.4653234,1.0601734481811516,0.03145599999999993,0.040729035,0.009273034692049098
16756,-0.007613000000000092,0.0008755502,0.0084885502058194,11.805680000000002,10.449434,-1.3562457196044946,9.805150000000001,7.465601,-2.3395490325927746,0.09145599999999998,0.028558368,-0.06289763213670252
16761,0.07763999999999993,0.10151506,0.023875062153339455,16.353350000000002,13.534595,-2.8187554641723658,16.680770000000003,15.291562,-1.3892079196167018,0.12271939999999992,0.14654005,0.023820645738220292
16762,0.08826400000000001,0.10196037,0.01369636845445632,8.05084,10.75271,2.7018703424072257,9.480569999999998,11.839405,2.3588350598144547,0.12744659999999997,0.14670345,0.019256851871871983
16763,0.20370399999999989,0.16099341,-0.04271058786296833,13.32169,12.370965,-0.9507249960327151,14.786100000000001,13.44736,-1.338739961242677,0.20708840000000006,0.15214753,-0.05494086849060065
16861,-0.057613000000000136,0.028161371,0.08577437112677111,8.575680000000002,8.902637,0.32695652801513475,4.995150000000001,7.18087,2.185720056152343,-0.008543999999999996,0.035732098,0.04427609792375564
16893,-0.057613000000000136,0.037555024,0.09516802402782454,7.2156800000000025,9.61866,2.4029799731445287,2.895150000000001,7.9569516,5.061801618194579,-0.04854400000000003,0.046678822,0.09522282248759273
17144,0.06851399999999996,0.029397005,-0.039116994784712755,9.263110000000001,8.497475,-0.7656353295898448,9.882830000000002,8.502382,-1.3804477215576192,0.10898579999999991,0.12827797,0.01929217234058389
17145,0.06851399999999996,0.029397005,-0.039116994784712755,9.363110000000002,8.497475,-0.8656353295898462,10.382830000000002,8.502382,-1.8804477215576192,0.13898579999999994,0.12827797,-0.010707827659416136
17146,0.10851399999999989,0.029397005,-0.07911699478471268,10.763110000000001,8.497475,-2.265635329589845,11.882830000000002,8.502382,-3.380447721557619,0.16898579999999996,0.12827797,-0.04070782765941616
17147,0.13851399999999991,0.029397005,-0.1091169947847127,12.263110000000001,8.497475,-3.765635329589845,13.582830000000001,8.502382,-5.0804477215576185,0.2189857999999999,0.12827797,-0.0907078276594161
17255,0.01638699999999993,0.028161371,0.011774371126771044,8.205680000000001,8.902637,0.6969565280151357,7.10515,7.18087,0.07572005615234367,0.05345599999999995,0.035732098,-0.017723902076244302
17258,-0.0036130000000000884,0.028161371,0.03177437112677106,7.605680000000003,8.902637,1.2969565280151336,5.50515,7.18087,1.6757200561523433,0.007455999999999907,0.035732098,0.02827609792375574
17259,0.024386999999999937,0.028161371,0.0037743711267710367,18.60568,8.902637,-9.703043471984863,7.805150000000001,7.18087,-0.6242799438476574,0.06645599999999996,0.035732098,-0.030723902076244314
17716,-0.028828000000000076,-0.024268031,0.004559968879699783,7.57076,7.4897246,-0.08103536392211907,4.408440000000002,4.881412,0.47297202926635507,-0.03592989999999996,-4.4470464e-05,0.03588542953623697
17768,0.02883199999999997,0.06705225,0.03822025259065631,13.28245,13.070387,-0.21206311340332107,14.54456,15.935715,1.391154721679687,0.23287709999999995,0.26704663,0.034169530382537894
17769,0.08244399999999996,0.108387694,0.025943693762779274,22.99146,18.489784,-4.501675759277344,21.34637,19.65796,-1.6884091082763675,0.22879779999999994,0.29408494,0.06528713638038641
17770,0.14180099999999995,0.10590687,-0.03589413350915904,18.17923,17.56855,-0.6106798901367192,20.27234,19.380287,-0.8920528295898436,0.3519151,0.2952135,-0.05670160927543638
17869,0.332387,0.028134134,-0.3042528663332462,13.755680000000002,9.70968,-4.0460003964233415,15.38515,7.4653234,-7.919826551818847,0.32545599999999997,0.040729035,-0.28472696530795094
17870,0.20238699999999998,0.028134134,-0.17425286633324621,12.74568,9.70968,-3.03600039642334,12.97515,7.4653234,-5.509826551818847,0.16945599999999994,0.040729035,-0.1287269653079509
17871,0.14238699999999993,0.028134134,-0.11425286633324616,9.235680000000002,9.70968,0.47399960357665805,11.70515,7.4653234,-4.239826551818847,0.19045599999999996,0.040729035,-0.14972696530795093
17872,0.06238699999999997,0.028134134,-0.0342528663332462,8.675680000000003,9.70968,1.0339996035766568,7.09515,7.4653234,0.37017344818115205,-0.009543999999999997,0.040729035,0.05027303469204902
17873,0.04238699999999995,0.028134134,-0.014252866333246184,8.705680000000001,9.70968,1.0039996035766592,6.555150000000001,7.4653234,0.9101734481811512,-0.009543999999999997,0.040729035,0.05027303469204902
17874,0.05238699999999996,0.028134134,-0.024252866333246192,8.095680000000002,9.70968,1.6139996035766586,6.305150000000001,7.4653234,1.1601734481811512,-0.009543999999999997,0.040729035,0.05027303469204902
17875,-0.057613000000000136,0.028134134,0.0857471336667539,6.675680000000003,9.70968,3.0339996035766568,3.355150000000002,7.4653234,4.1101734481811505,-0.05054400000000003,0.040729035,0.09127303469204906
17886,0.08238699999999999,0.028134134,-0.05425286633324622,6.045680000000001,9.70968,3.6639996035766593,8.65515,7.4653234,-1.1898265518188484,0.15445599999999993,0.040729035,-0.1137269653079509
17888,-0.0176130000000001,0.028134134,0.04574713366675387,7.945680000000003,9.70968,1.7639996035766572,2.815149999999999,7.4653234,4.650173448181153,-0.05454400000000004,0.040729035,0.09527303469204906
17889,-0.03761300000000012,0.028134134,0.06574713366675389,6.935680000000001,9.70968,2.7739996035766588,1.765150000000002,7.4653234,5.70017344818115,-0.06854400000000005,0.040729035,0.10927303469204908
17890,-0.057613000000000136,-0.041229736,0.016383263940096038,5.83568,7.826387,1.9907069285583496,3.4451500000000017,4.6434402,1.1982902465820295,0.006455999999999906,0.0066267373,0.00017073730403194265
18010,-0.1215885000000001,-0.04968827,0.07190023154711733,4.4962800000000005,6.034809,1.5385291125488276,4.447769999999999,6.009525,1.561754822235108,0.2022463,0.21691726,0.014670961481285105
18012,-0.11025920000000011,-0.08409677,0.026162432991695517,9.80107,9.005732,-0.7953384173583977,9.688480000000002,8.193828,-1.4946523709106465,0.21003019999999994,0.16608506,-0.043945135588836615
18013,-0.07761300000000015,0.040170655,0.11778365465450302,11.005680000000002,8.680963,-2.3247174374389665,6.70515,7.5171223,0.8119722686767581,-0.008543999999999996,0.073716715,0.08226071497821807
18064,0.24319900000000005,0.20263386,-0.04056514227294927,9.202200000000001,9.29958,0.09737962036132686,11.37851,10.457496,-0.9210143106079105,0.1828033,0.1703774,-0.012425896502304079
18065,0.2174060000000001,0.1597626,-0.05764339397525797,19.635419999999996,15.850091,-3.785329019470211,22.652050000000003,18.296415,-4.3556346710205105,0.3120335000000001,0.22119232,-0.09084118477916725
18066,0.011300000000000088,0.06966806,0.058368062031268986,5.734930000000002,8.452824,2.7178936389160135,5.584589999999999,8.766702,3.182111698303224,0.052723500000000034,0.115384586,0.06266108615541455
18068,-0.00869999999999993,0.015288278,0.023988278460502555,6.784930000000003,7.4535937,0.6686637309265109,6.51459,7.996225,1.4816348802185058,0.06272350000000004,0.08475974,0.022036242021560626
18069,0.031300000000000106,0.04446286,0.013162859630584611,7.0949300000000015,7.6829815,0.5880514910888657,7.744589999999999,8.649437,0.904846950683595,0.08272350000000006,0.12418208,0.04145858271265024
18113,0.09931900000000005,0.026101176,-0.07321782430434232,13.32357,10.577476,-2.746094452209473,10.85186,8.046394,-2.805465651855469,0.014126400000000094,0.026809564,0.012683163860297109
18131,-0.08801000000000014,0.03822133,0.12623132945060744,7.241590000000002,9.971129,2.7295394174194314,1.9550800000000024,7.309729,5.354649099273679,-0.07651640000000004,0.030438107,0.10695450650706295
18133,0.09483520000000001,0.029329872,-0.06550532824118138,4.545310000000001,6.4590135,1.9137034620666498,4.38747,5.422508,1.0350377629089351,0.00031400000000003647,-0.026533093,-0.026847093303442038
18134,0.08993849999999992,0.03824062,-0.051697880996227186,10.15651,9.160029,-0.9964805886840828,8.46425,6.8353963,-1.6288537101745604,0.02050989999999997,0.025328476,0.00481857598195079
18136,0.12098799999999998,0.0054990426,-0.11548895742940901,8.40156,8.231072,-0.17048757415771476,8.894659999999998,6.9361033,-1.9585566560363752,0.08722530000000006,0.09115539,0.003930087461185394
18166,0.11662500000000009,0.043867055,-0.07275794467329988,14.891109999999998,11.657427,-3.2336831658935523,18.15246,13.51358,-4.638879677734376,0.4045896,0.0051819403,-0.39940765972754955
18171,0.013999000000000095,0.024459466,0.010460466338157559,11.477609999999999,11.623241,0.14563142456054834,10.325389999999999,10.100798,-0.22459234680175655,0.06059910000000002,0.059599638,-0.0009994620147705247
18172,0.013999000000000095,0.024459466,0.010460466338157559,11.677610000000001,11.623241,-0.0543685754394545,10.92539,10.100798,-0.824592346801758,0.08059909999999992,0.059599638,-0.02099946201477043
18173,-0.02600099999999994,0.024459466,0.050460466338157595,10.87761,11.623241,0.7456314245605462,8.325389999999999,10.100798,1.7754076531982435,0.010599099999999972,0.059599638,0.04900053798522952
18174,0.013999000000000095,0.024459466,0.010460466338157559,11.27761,11.623241,0.34563142456054763,9.42539,10.100798,0.675407653198242,0.03059909999999999,0.059599638,0.029000537985229502
18175,0.17600300000000013,0.087429814,-0.08857318595933927,10.59808,6.6100445,-3.9880355206298823,14.029720000000001,7.904736,-6.124983957977296,0.46269989999999994,0.22182466,-0.240875239102745
18177,0.10600300000000007,0.087429814,-0.01857318595933921,2.998079999999998,6.6100445,3.611964479370119,6.40972,7.904736,1.495016042022705,0.1526999,0.22182466,0.06912476089725494
18191,0.07698099999999997,0.08821601,0.011235006755828891,15.224429999999998,10.75333,-4.4710997692871075,12.501209999999999,11.098935,-1.4022748727416978,0.0384814,0.09670667,0.05822527350292206
18233,0.0014879999999999338,0.006311137,0.004823137229204244,9.901820000000004,9.037027,-0.8647926409912152,5.716439999999999,5.7456045,0.02916451507568496,-0.05369219999999997,0.0052004177,0.058892617712330786
18235,0.03148799999999996,0.006311137,-0.025176862770795783,8.851820000000004,9.037027,0.1852073590087855,5.616439999999999,5.7456045,0.1291645150756846,-0.04369219999999996,0.0052004177,0.04889261771233078
18358,0.3223218,0.28609532,-0.03622647882156371,16.41386,15.073234,-1.3406263955688473,16.14024,15.044107,-1.0961325628662095,0.15182680000000004,0.19570756,0.04388075958557125
18360,0.09738699999999989,0.1956643,0.09827730151462566,16.225680000000004,19.410532,3.18485199768066,13.34515,16.4756,3.1304492889404294,0.08145599999999997,0.22723523,0.14577922782325747
18361,0.332387,0.1956643,-0.13672269848537444,20.60568,19.410532,-1.1951480023193355,18.40515,16.4756,-1.9295507110595693,0.32145599999999996,0.22723523,-0.09422077217674252
18364,0.20238699999999998,0.1956643,-0.006722698485374434,19.70568,19.410532,-0.2951480023193369,17.105150000000002,16.4756,-0.6295507110595722,0.25145599999999996,0.22723523,-0.02422077217674251
18365,0.19238699999999997,0.1956643,0.0032773015146255746,19.10568,19.410532,0.3048519976806645,16.50515,16.4756,-0.029550711059570745,0.21145599999999998,0.22723523,0.01577922782325747
18366,0.20238699999999998,0.1956643,-0.006722698485374434,20.50568,19.410532,-1.0951480023193376,17.30515,16.4756,-0.8295507110595715,0.25145599999999996,0.22723523,-0.02422077217674251
18367,0.21238699999999988,0.1956643,-0.016722698485374332,22.20568,19.410532,-2.795148002319337,18.20515,16.4756,-1.72955071105957,0.281456,0.22723523,-0.05422077217674254
18368,0.18538699999999986,0.1956643,0.010277301514625692,19.06568,19.410532,0.34485199768066366,16.52515,16.4756,-0.04955071105957032,0.21045599999999998,0.22723523,0.01677922782325747
