Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15194,0.01117900000000005,0.013085631,0.0019066307223438717,3.9731500000000004,6.403834,2.4306838661193844,5.393370000000001,5.8134756,0.4201056088256827,0.10743560000000008,0.052456405,-0.05497919498620041
15195,-0.008820999999999968,0.013085631,0.02190663072234389,3.453150000000001,6.403834,2.950683866119384,3.813370000000001,5.8134756,2.000105608825683,0.06743560000000004,0.052456405,-0.014979194986200373
15196,-0.038820999999999994,0.013085631,0.051906630722343916,3.393150000000002,6.403834,3.0106838661193827,2.8233700000000006,5.8134756,2.990105608825683,0.04743560000000002,0.052456405,0.005020805013799645
15832,0.16282600000000003,0.20865673,0.04583072826766965,16.43832,15.201367,-1.2369526217651376,13.98673,13.816115,-0.17061462066650357,0.07779709999999995,0.09384119,0.0160440876559258
15833,0.142826,0.20865673,0.06583072826766967,16.338320000000003,15.201367,-1.1369526217651398,13.88673,13.816115,-0.07061462066650392,0.09779709999999997,0.09384119,-0.003955912344074219
15834,0.252826,0.20865673,-0.04416927173233032,13.238320000000002,15.201367,1.9630473782348616,13.48673,13.816115,0.32938537933349643,0.09779709999999997,0.09384119,-0.003955912344074219
15835,0.31282600000000005,0.20865673,-0.10416927173233037,17.03832,15.201367,-1.8369526217651355,15.38673,13.816115,-1.570614620666504,0.08779709999999996,0.09384119,0.0060440876559257894
15836,0.30282600000000004,0.20865673,-0.09416927173233036,18.838320000000003,15.201367,-3.63695262176514,16.28673,13.816115,-2.4706146206665025,0.09779709999999997,0.09384119,-0.003955912344074219
15837,0.30282600000000004,0.20865673,-0.09416927173233036,20.338320000000003,15.201367,-5.13695262176514,16.88673,13.816115,-3.070614620666504,0.09779709999999997,0.09384119,-0.003955912344074219
15843,0.21282599999999996,0.20865673,-0.004169271732330282,13.63832,15.201367,1.563047378234863,14.18673,13.816115,-0.37061462066650463,0.1477970999999999,0.09384119,-0.05395591234407415
15844,0.262826,0.20865673,-0.054169271732330326,15.13832,15.201367,0.06304737823486306,15.78673,13.816115,-1.9706146206665043,0.17779709999999993,0.09384119,-0.08395591234407418
15845,0.29282600000000003,0.20865673,-0.08416927173233035,18.73832,15.201367,-3.5369526217651384,17.48673,13.816115,-3.6706146206665053,0.23779709999999998,0.09384119,-0.14395591234407423
15846,0.252826,0.20865673,-0.04416927173233032,18.73832,15.201367,-3.5369526217651384,16.48673,13.816115,-2.6706146206665053,0.10779709999999998,0.09384119,-0.013955912344074228
16106,0.0015540000000000553,0.073026106,0.07147210576152796,8.90036,12.070438,3.1700783850097665,5.6126000000000005,8.513718,2.901117651367187,-0.037971599999999994,0.059453834,0.09742543384823799
16107,0.0015540000000000553,0.073026106,0.07147210576152796,11.50036,12.070438,0.570078385009765,7.6126000000000005,8.513718,0.901117651367187,-0.037971599999999994,0.059453834,0.09742543384823799
16109,0.03155400000000008,0.073026106,0.04147210576152793,10.600360000000002,12.070438,1.4700783850097636,8.632600000000002,8.513718,-0.11888234863281433,0.019028400000000056,0.059453834,0.040425433848237935
16140,-0.007784999999999931,-0.016386174,-0.008601173665523598,6.738349999999997,8.662321,1.9239710906982452,4.637250000000002,6.2837305,1.646480506896971,0.002264100000000102,0.032439474,0.03017537401642789
16141,-0.007784999999999931,0.025991756,0.03377675646901124,4.788349999999998,9.410139,4.621789083862307,2.3972499999999997,7.02173,4.624479946136475,-0.03773589999999993,0.023734706,0.061470605522656374
16142,0.002215000000000078,0.025991756,0.02377675646901123,5.658349999999999,9.410139,3.751789083862306,4.2272500000000015,7.02173,2.794479946136473,0.002264100000000102,0.023734706,0.02147060552265634
16143,0.002215000000000078,0.025991756,0.02377675646901123,4.77835,9.410139,4.631789083862305,3.1472499999999997,7.02173,3.874479946136475,-0.007735899999999907,0.023734706,0.03147060552265635
16144,0.002215000000000078,0.025991756,0.02377675646901123,4.77835,9.410139,4.631789083862305,3.1472499999999997,7.02173,3.874479946136475,-0.007735899999999907,0.023734706,0.03147060552265635
16145,-0.007784999999999931,0.025991756,0.03377675646901124,4.788349999999998,9.410139,4.621789083862307,2.327250000000003,7.02173,4.694479946136472,-0.03773589999999993,0.023734706,0.061470605522656374
16147,0.002215000000000078,0.025991756,0.02377675646901123,5.18835,9.410139,4.221789083862305,3.05725,7.02173,3.964479946136475,-0.027735899999999925,0.023734706,0.051470605522656365
16148,-0.007784999999999931,0.025991756,0.03377675646901124,4.798349999999999,9.410139,4.6117890838623055,2.3472500000000025,7.02173,4.674479946136472,-0.03773589999999993,0.023734706,0.061470605522656374
16346,0.012386999999999926,0.035961267,0.0235742666070462,6.505680000000002,9.220013,2.71433266479492,6.805150000000001,7.6308303,0.8256802879333485,0.09145599999999998,0.033432957,-0.058023043215036374
16355,0.022386999999999935,0.1093004,0.08691339733648307,12.505680000000002,12.904847,0.3991671450805647,11.50515,11.240085,-0.2650653518676762,0.14145599999999992,0.074675925,-0.06678007492399207
16356,0.022386999999999935,0.1093004,0.08691339733648307,12.505680000000002,12.904847,0.3991671450805647,11.50515,11.240085,-0.2650653518676762,0.14145599999999992,0.074675925,-0.06678007492399207
16357,0.07238699999999998,0.1093004,0.03691339733648302,12.005680000000002,12.904847,0.8991671450805647,11.50515,11.240085,-0.2650653518676762,0.14145599999999992,0.074675925,-0.06678007492399207
16358,0.3723869999999999,0.1093004,-0.2630866026635169,13.005680000000002,12.904847,-0.10083285491943528,15.50515,11.240085,-4.265065351867676,0.19145599999999996,0.074675925,-0.11678007492399212
16360,0.822387,0.1093004,-0.713086602663517,29.00568,12.904847,-16.100832854919435,20.50515,11.240085,-9.265065351867676,0.44145599999999996,0.074675925,-0.3667800749239921
16382,-0.057784999999999975,0.024990642,0.08277564244329927,6.388349999999999,9.185363,2.7970128158569345,2.9472500000000004,7.0436907,4.096440681457519,-0.027735899999999925,0.02902715,0.05676304908123009
16383,-0.06778499999999998,0.024990642,0.09277564244329928,6.218349999999997,9.185363,2.967012815856936,1.8872500000000016,7.0436907,5.156440681457518,-0.05773589999999995,0.02902715,0.08676304908123011
16384,-0.06778499999999998,0.024990642,0.09277564244329928,5.268349999999998,9.185363,3.9170128158569355,0.2872500000000002,7.0436907,6.756440681457519,-0.08973589999999998,0.02902715,0.11876304908123014
16399,-0.012589300000000025,0.0072522857,0.019841585722643162,7.345469999999999,7.9772825,0.6318125241088879,6.052990000000001,7.127328,1.0743379190063465,0.03577780000000008,0.07995067,0.04417286791772834
16400,-0.04258930000000005,0.0072522857,0.04984158572264319,7.205470000000002,7.9772825,0.7718125241088849,5.93299,7.127328,1.1943379190063474,0.0557778000000001,0.07995067,0.024172867917728325
16401,-0.03258930000000004,0.0072522857,0.03984158572264318,6.725470000000001,7.9772825,1.2518125241088853,5.722990000000001,7.127328,1.4043379190063465,0.0557778000000001,0.07995067,0.024172867917728325
16402,-0.08258930000000009,0.0072522857,0.08984158572264322,7.165469999999999,7.9772825,0.8118125241088876,5.36299,7.127328,1.7643379190063477,0.0557778000000001,0.07995067,0.024172867917728325
16403,-0.05125869999999999,0.030425986,0.08168468627507686,6.4666999999999994,8.18138,1.7146802719116216,5.704930000000001,7.7162395,2.0113094523620596,0.09579910000000003,0.20832297,0.11252387205924985
16487,0.05927900000000008,0.07466913,0.015390130146503367,7.8967600000000004,9.789395,1.8926353323364253,11.47757,10.921662,-0.5559076693725586,0.26938680000000004,0.16410774,-0.10527906007461552
16540,-0.02723500000000012,0.046540704,0.07377570362448704,7.75046,10.733275,2.9828154135131832,7.6053599999999975,10.775842,3.1704817129516627,0.08608870000000002,0.14598219,0.05989349096660612
16541,-0.04823500000000003,0.046540704,0.09477570362448695,7.4104600000000005,10.733275,3.322815413513183,6.675359999999998,10.775842,4.100481712951662,0.0660887,0.14598219,0.07989349096660614
16551,0.022386999999999935,0.03643025,0.01404325085330016,11.65568,11.362847,-0.2928326718139651,8.40515,7.8557987,-0.5493512786865242,-0.05854400000000004,0.030240348,0.08878434760892395
16629,0.11544300000000007,0.058701593,-0.0567414065711499,6.32394,7.707925,1.3839848428344723,9.718829999999999,9.03481,-0.6840199337768542,0.14842279999999997,0.13143544,-0.01698736100940701
16630,0.10144300000000006,0.058701593,-0.04274140657114989,6.123940000000001,7.707925,1.5839848428344716,9.018829999999998,9.03481,0.01598006622314685,0.13842279999999996,0.13143544,-0.0069873610094070004
16650,0.05253400000000008,0.03129908,-0.021234919300317845,10.846149999999998,10.040888,-0.8052621673583964,11.288349999999998,8.226297,-3.0620526214599586,0.16681619999999997,0.029810093,-0.13700610665674207
16654,0.002215000000000078,0.007491817,0.005276817232221287,7.958349999999999,10.049059,2.090708914184571,6.397250000000001,9.588066,3.1908161010742173,0.04226410000000003,0.14681861,0.10455450804557798
16755,-0.0176130000000001,0.026619153,0.04423215309727202,8.805680000000002,9.414261,0.6085808642578101,6.405150000000001,7.1825166,0.7773665748596184,0.03145599999999993,0.03284375,0.0013877499701977491
16756,-0.007613000000000092,0.013187559,0.020800559321522805,11.805680000000002,9.802803,-2.002876960449221,9.805150000000001,7.4925904,-2.3125595726013195,0.09145599999999998,0.045502733,-0.045953266560792905
16761,0.07763999999999993,0.092037134,0.014397133872509071,16.353350000000002,11.41591,-4.937440232849124,16.680770000000003,12.715688,-3.965082248229983,0.12271939999999992,0.13339072,0.010671324658966141
16762,0.08826400000000001,0.09332033,0.005056332467555991,8.05084,10.801005,2.7501653634643546,9.480569999999998,11.883273,2.402703124694826,0.12744659999999997,0.13339072,0.005944124658966099
16763,0.20370399999999989,0.07675161,-0.12695238787317265,13.32169,10.37864,-2.9430498251342776,14.786100000000001,11.332805,-3.4532953201293957,0.20708840000000006,0.14314355,-0.06394485043849951
16861,-0.057613000000000136,0.02561804,0.08323103907156004,8.575680000000002,9.166657,0.5909774478149394,4.995150000000001,7.2044773,2.2093273101806634,-0.008543999999999996,0.03545378,0.04399778148555755
16893,-0.057613000000000136,0.035961267,0.09357426660704626,7.2156800000000025,9.284183,2.0685025485229467,2.895150000000001,7.7384357,4.843285745239257,-0.04854400000000003,0.039948143,0.08849214306497577
17144,0.06851399999999996,0.025909606,-0.04260439363265034,9.263110000000001,8.81599,-0.4471195520019542,9.882830000000002,8.52449,-1.3583396435546895,0.10898579999999991,0.117888324,0.008902523962688536
17145,0.06851399999999996,0.025909606,-0.04260439363265034,9.363110000000002,8.81599,-0.5471195520019556,10.382830000000002,8.52449,-1.8583396435546895,0.13898579999999994,0.117888324,-0.02109747603731149
17146,0.10851399999999989,0.025909606,-0.08260439363265026,10.763110000000001,8.81599,-1.9471195520019542,11.882830000000002,8.52449,-3.3583396435546895,0.16898579999999996,0.117888324,-0.05109747603731152
17147,0.13851399999999991,0.025909606,-0.11260439363265029,12.263110000000001,8.81599,-3.447119552001954,13.582830000000001,8.52449,-5.058339643554689,0.2189857999999999,0.117888324,-0.10109747603731145
17255,0.01638699999999993,0.02561804,0.009231039071559977,8.205680000000001,9.166657,0.9609774478149404,7.10515,7.2044773,0.09932731018066399,0.05345599999999995,0.03545378,-0.018002218514442392
17258,-0.0036130000000000884,0.02561804,0.029231039071559994,7.605680000000003,9.166657,1.5609774478149383,5.50515,7.2044773,1.6993273101806636,0.007455999999999907,0.03545378,0.02799778148555765
17259,0.024386999999999937,0.02561804,0.0012310390715599695,18.60568,9.166657,-9.439022552185058,7.805150000000001,7.2044773,-0.6006726898193371,0.06645599999999996,0.03545378,-0.031002218514442403
17716,-0.028828000000000076,-0.010312202,0.01851579761344202,7.57076,8.813686,1.2429263708496094,4.408440000000002,5.568963,1.1605230508422828,-0.03592989999999996,0.007204379,0.04313427895506616
17768,0.02883199999999997,0.06867628,0.03984427799510959,13.28245,12.600552,-0.6818983947753914,14.54456,15.598367,1.053806737365722,0.23287709999999995,0.24928235,0.016405245175743155
17769,0.08244399999999996,0.07168553,-0.010758469754695854,22.99146,15.95633,-7.035129700622559,21.34637,17.416164,-3.930205601806641,0.22879779999999994,0.26302007,0.034222268407058776
17770,0.14180099999999995,0.07168553,-0.07011546975469585,18.17923,15.559866,-2.6193640484619145,20.27234,17.434946,-2.8373939398193357,0.3519151,0.26080772,-0.09110737719306944
17869,0.332387,0.026619153,-0.30576784690272807,13.755680000000002,9.414261,-4.341419135742189,15.38515,7.1825166,-8.20263342514038,0.32545599999999997,0.03284375,-0.2926122500298023
17870,0.20238699999999998,0.026619153,-0.17576784690272806,12.74568,9.414261,-3.3314191357421876,12.97515,7.1825166,-5.79263342514038,0.16945599999999994,0.03284375,-0.13661225002980226
17871,0.14238699999999993,0.026619153,-0.11576784690272801,9.235680000000002,9.414261,0.1785808642578104,11.70515,7.1825166,-4.522633425140381,0.19045599999999996,0.03284375,-0.15761225002980228
17872,0.06238699999999997,0.026619153,-0.03576784690272805,8.675680000000003,9.414261,0.7385808642578091,7.09515,7.1825166,0.08736657485961885,-0.009543999999999997,0.03284375,0.042387749970197675
17873,0.04238699999999995,0.026619153,-0.015767846902728033,8.705680000000001,9.414261,0.7085808642578115,6.555150000000001,7.1825166,0.627366574859618,-0.009543999999999997,0.03284375,0.042387749970197675
17874,0.05238699999999996,0.026619153,-0.025767846902728042,8.095680000000002,9.414261,1.318580864257811,6.305150000000001,7.1825166,0.877366574859618,-0.009543999999999997,0.03284375,0.042387749970197675
17875,-0.057613000000000136,0.026619153,0.08423215309727206,6.675680000000003,9.414261,2.738580864257809,3.355150000000002,7.1825166,3.8273665748596173,-0.05054400000000003,0.03284375,0.08338774997019771
17886,0.08238699999999999,0.026619153,-0.05576784690272807,6.045680000000001,9.414261,3.3685808642578117,8.65515,7.1825166,-1.4726334251403816,0.15445599999999993,0.03284375,-0.12161225002980225
17888,-0.0176130000000001,0.026619153,0.04423215309727202,7.945680000000003,9.414261,1.4685808642578095,2.815149999999999,7.1825166,4.36736657485962,-0.05454400000000004,0.03284375,0.08738774997019771
17889,-0.03761300000000012,0.026619153,0.06423215309727204,6.935680000000001,9.414261,2.478580864257811,1.765150000000002,7.1825166,5.417366574859617,-0.06854400000000005,0.03284375,0.10138774997019773
17890,-0.057613000000000136,-0.012329944,0.04528305559057011,5.83568,8.696235,2.860554703063965,3.4451500000000017,6.354973,2.909822839355467,0.006455999999999906,0.037309483,0.030853482693672274
18010,-0.1215885000000001,-0.011721209,0.10986729130840311,4.4962800000000005,6.283881,1.7876011874389643,4.447769999999999,6.9569263,2.509156345825196,0.2022463,0.18456838,-0.01767792465095519
18012,-0.11025920000000011,-0.020993115,0.08926608461959373,9.80107,7.3141346,-2.486935402221679,9.688480000000002,7.469229,-2.219250778656008,0.21003019999999994,0.16017559,-0.04985460829277033
18013,-0.07761300000000015,0.039374586,0.1169875861947538,11.005680000000002,9.210967,-1.794712936096193,6.70515,7.6308303,0.9256802879333499,-0.008543999999999996,0.06994238,0.07848637750768661
18064,0.24319900000000005,0.11858666,-0.12461234056854253,9.202200000000001,9.711181,0.5089806869506823,11.37851,9.017696,-2.360813619384766,0.1828033,0.17707801,-0.0057252913482666035
18065,0.2174060000000001,0.12302474,-0.09438126067495356,19.635419999999996,13.229671,-6.405749475402828,22.652050000000003,15.914161,-6.737889271545413,0.3120335000000001,0.18420738,-0.12782612018203743
18066,0.011300000000000088,0.061654367,0.050354366552829655,5.734930000000002,8.811231,3.076300659484861,5.584589999999999,9.031142,3.4465522348022475,0.052723500000000034,0.123485565,0.07076206518554684
18068,-0.00869999999999993,0.025993075,0.03469307522177689,6.784930000000003,8.7741585,1.9892284777832003,6.51459,8.466883,1.9522927056884765,0.06272350000000004,0.09819253,0.03546902789020534
18069,0.031300000000000106,0.0484984,0.01719839955568303,7.0949300000000015,8.58454,1.4896103671264633,7.744589999999999,9.015828,1.2712381326293958,0.08272350000000006,0.12881972,0.046096218956947266
