Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13917,0.0016650000000000276,0.015285517,0.013620517089068862,9.707340000000002,8.369691,-1.3376491049194357,16.0613,6.71865,-9.342650135803222,0.3153228,0.045900848,-0.2694219522371769
13918,-0.03733500000000012,0.015285517,0.05262051708906901,8.006340000000005,8.369691,0.3633508950805613,9.9613,6.71865,-3.2426501358032223,0.14132280000000008,0.045900848,-0.09542195223717698
13919,-0.04433499999999979,0.015285517,0.05962051708906868,7.1973400000000005,8.369691,1.172350895080566,4.561299999999999,6.71865,2.157349864196778,-0.002677199999999935,0.045900848,0.04857804776282304
14030,-0.0014199999999999768,0.0011925115,0.002612511525005079,11.15417,11.186252,0.032081640319823634,9.649430000000002,9.718637,0.06920746643066167,0.027506600000000048,0.040454224,0.012947623752021742
14038,-0.0014199999999999768,0.0011925115,0.002612511525005079,11.15417,11.186252,0.032081640319823634,9.649430000000002,9.718637,0.06920746643066167,0.027506600000000048,0.040454224,0.012947623752021742
14042,-0.0014199999999999768,0.0011925115,0.002612511525005079,11.15417,11.186252,0.032081640319823634,9.649430000000002,9.718637,0.06920746643066167,0.027506600000000048,0.040454224,0.012947623752021742
14092,0.08162799999999992,0.08873395,0.007105948767185288,4.74099,6.696298,1.9553081224060058,6.13702,7.3404975,1.2034774937438968,0.049590800000000046,0.07888634,0.029295537578296615
14102,0.271717,0.21358359,-0.058133411399841295,6.360720000000001,8.05507,1.6943499234008783,14.838899999999999,12.432903,-2.405996710205077,0.3750052,0.30339324,-0.07161195525665282
14156,0.04011589999999998,0.12964483,0.08952892605457308,4.493789999999997,6.713709,2.2199188775634795,5.065109999999999,5.519759,0.4546491781616222,0.05518109999999998,0.061192952,0.006011852096462267
14222,0.04642499999999994,0.042527582,-0.0038974175035952907,3.9513099999999994,7.7023506,3.7510406164550787,4.79749,6.9565845,2.159094453582764,0.052842899999999915,0.04631554,-0.006527360371732627
14298,-0.04761300000000013,0.028701799,0.07631479899036897,10.855680000000003,9.81066,-1.0450196377563508,5.905150000000001,7.6318398,1.7266897521972648,-0.05854400000000004,0.044040997,0.10258499658131603
14299,-0.06761300000000015,0.028701799,0.09631479899036899,7.505680000000002,9.81066,2.3049803622436507,2.0051500000000004,7.6318398,5.626689752197265,-0.09854400000000008,0.044040997,0.14258499658131607
14842,-0.04365400000000008,0.0065209335,0.050174933471620164,6.4251400000000025,8.717696,2.2925561898803686,5.555130000000002,7.0701084,1.5149784136962872,0.04789370000000004,0.058956683,0.011062982682037314
14981,0.06538699999999997,0.04174362,-0.023643378769874546,2.295680000000001,8.482796,6.18711571533203,9.03515,7.5070715,-1.5280785049438474,0.24845600000000007,0.07365889,-0.1747971089777947
15048,0.03638699999999995,0.03482256,-0.0015644391531943747,9.785680000000003,9.426251,-0.35942858856201454,8.67515,7.704204,-0.9709459175109867,0.0044559999999999045,0.013428658,0.008972658246994114
15049,0.013387000000000038,0.03482256,0.021435560846805535,9.805680000000002,9.426251,-0.3794285885620141,7.135150000000001,7.704204,0.5690540824890125,0.0024559999999999027,0.013428658,0.010972658246994116
15050,0.03838699999999995,0.03482256,-0.0035644391531943764,10.105680000000003,9.426251,-0.6794285885620148,8.17515,7.704204,-0.4709459175109867,0.028456000000000037,0.013428658,-0.015027341753006018
15051,0.08938699999999988,0.03482256,-0.05456443915319431,9.88568,9.426251,-0.4594285885620124,7.385150000000001,7.704204,0.31905408248901246,0.00045600000000001195,0.013428658,0.012972658246994007
15052,0.03138699999999994,0.03482256,0.00343556084680563,9.81568,9.426251,-0.3894285885620121,7.42515,7.704204,0.2790540824890133,0.0034560000000000146,0.013428658,0.009972658246994004
15094,-0.04814300000000005,-0.0082783885,0.0398646114699841,8.716320000000003,9.671831,0.9555111309814421,7.351320000000001,9.091319,1.7399990841674793,0.047267599999999965,0.1291501,0.08188249260177616
15096,-0.04814300000000005,-0.0082783885,0.0398646114699841,8.316320000000005,9.671831,1.3555111309814407,7.341320000000001,9.091319,1.749999084167479,0.06726759999999998,0.1291501,0.06188249260177614
15097,0.19216200000000005,0.041516684,-0.15064531600427633,19.21571,11.995371,-7.220339135131837,16.382050000000003,8.805865,-7.576184712219241,0.21253600000000006,0.046218947,-0.1663170534238816
15098,-0.007838000000000012,0.041516684,0.049354683995723736,9.115710000000004,11.995371,2.8796608648681605,5.082050000000002,8.805865,3.7238152877807593,-0.05846399999999996,0.046218947,0.10468294657611843
15105,-0.00583800000000001,0.023292081,0.0291300814305544,8.115710000000004,9.919465,1.8037550650024379,6.082050000000002,7.3520746,1.2700246231079078,0.023536,0.019282104,-0.004253895552515985
15107,-0.010837999999999903,0.024370808,0.03520880815434446,9.115710000000004,10.452496,1.3367855749511683,6.082050000000002,7.77457,1.69251998825073,-0.006463999999999914,0.049974065,0.05643806527400008
15108,0.012162000000000006,-0.0047919266,-0.01695392659258843,10.115710000000004,9.255009,-0.8607013024902379,7.782050000000002,6.2599897,-1.5220602615356462,0.03153600000000001,0.007117996,-0.024418004007697114
15179,-0.008820999999999968,-0.020165706,-0.01134470605337623,3.33315,4.53247,1.199320226287842,3.6633700000000005,4.4731593,0.8097893132019038,0.060435600000000034,0.07010839,0.009672791344547238
15180,-0.028820999999999986,-0.020165706,0.008655293946623788,2.6231500000000025,4.53247,1.9093202262878393,2.7833700000000015,4.4731593,1.6897893132019028,0.05643560000000014,0.07010839,0.01367279134454713
15182,-0.028820999999999986,-0.020165706,0.008655293946623788,3.1231500000000025,4.53247,1.4093202262878393,3.933370000000002,4.4731593,0.5397893132019025,0.08943560000000006,0.07010839,-0.019327208655452788
15183,-0.018820999999999977,-0.020165706,-0.0013447060533762212,5.49315,4.53247,-0.9606797737121582,6.133370000000001,4.4731593,-1.6602106867980968,0.11743560000000008,0.07010839,-0.04732720865545281
15184,-0.048821,-0.020165706,0.028655293946623805,4.83315,4.53247,-0.30067977371215804,4.403370000000001,4.4731593,0.06978931320190362,0.07743560000000005,0.07010839,-0.007327208655452777
15185,-0.048821,-0.020165706,0.028655293946623805,4.0131499999999996,4.53247,0.5193202262878422,3.503370000000002,4.4731593,0.9697893132019022,0.05743560000000003,0.07010839,0.01267279134454724
15186,-0.048821,-0.020165706,0.028655293946623805,4.81315,4.53247,-0.28067977371215846,4.713370000000001,4.4731593,-0.24021068679809687,0.08743560000000006,0.07010839,-0.017327208655452786
15187,-0.048821,-0.020165706,0.028655293946623805,5.2631499999999996,4.53247,-0.7306797737121578,5.2433700000000005,4.4731593,-0.7702106867980962,0.09743560000000007,0.07010839,-0.027327208655452795
15189,0.01117900000000005,-0.020165706,-0.03134470605337625,3.9231499999999997,4.53247,0.6093202262878421,5.323370000000001,4.4731593,-0.8502106867980963,0.10743560000000008,0.07010839,-0.037327208655452804
15190,-0.018820999999999977,-0.020165706,-0.0013447060533762212,4.65315,4.53247,-0.12067977371215832,5.153370000000001,4.4731593,-0.6802106867980964,0.09743560000000007,0.07010839,-0.027327208655452795
15191,-0.038820999999999994,-0.020165706,0.018655293946623797,4.17315,4.53247,0.3593202262878421,3.423370000000002,4.4731593,1.0497893132019023,0.04743560000000002,0.07010839,0.02267279134454725
15194,0.01117900000000005,-0.020165706,-0.03134470605337625,3.9731500000000004,4.53247,0.5593202262878414,5.393370000000001,4.4731593,-0.9202106867980966,0.10743560000000008,0.07010839,-0.037327208655452804
15195,-0.008820999999999968,-0.020165706,-0.01134470605337623,3.453150000000001,4.53247,1.079320226287841,3.813370000000001,4.4731593,0.6597893132019035,0.06743560000000004,0.07010839,0.0026727913445472318
15196,-0.038820999999999994,-0.020165706,0.018655293946623797,3.393150000000002,4.53247,1.1393202262878397,2.8233700000000006,4.4731593,1.6497893132019037,0.04743560000000002,0.07010839,0.02267279134454725
15832,0.16282600000000003,0.24726343,0.08443743154907224,16.43832,16.654987,0.2166673352050772,13.98673,15.168624,1.1818939242553714,0.07779709999999995,0.11638894,0.038591839321041155
15833,0.142826,0.24726343,0.10443743154907226,16.338320000000003,16.654987,0.31666733520507506,13.88673,15.168624,1.281893924255371,0.09779709999999997,0.11638894,0.018591839321041137
15834,0.252826,0.24726343,-0.0055625684509277296,13.238320000000002,16.654987,3.4166673352050765,13.48673,15.168624,1.6818939242553714,0.09779709999999997,0.11638894,0.018591839321041137
15835,0.31282600000000005,0.24726343,-0.06556256845092778,17.03832,16.654987,-0.3833326647949207,15.38673,15.168624,-0.21810607574462892,0.08779709999999996,0.11638894,0.028591839321041146
15836,0.30282600000000004,0.24726343,-0.055562568450927774,18.838320000000003,16.654987,-2.183332664794925,16.28673,15.168624,-1.1181060757446275,0.09779709999999997,0.11638894,0.018591839321041137
15837,0.30282600000000004,0.24726343,-0.055562568450927774,20.338320000000003,16.654987,-3.683332664794925,16.88673,15.168624,-1.718106075744629,0.09779709999999997,0.11638894,0.018591839321041137
15843,0.21282599999999996,0.24726343,0.034437431549072306,13.63832,16.654987,3.016667335205078,14.18673,15.168624,0.9818939242553704,0.1477970999999999,0.11638894,-0.031408160678958796
15844,0.262826,0.24726343,-0.015562568450927738,15.13832,16.654987,1.516667335205078,15.78673,15.168624,-0.6181060757446293,0.17779709999999993,0.11638894,-0.06140816067895882
15845,0.29282600000000003,0.24726343,-0.045562568450927765,18.73832,16.654987,-2.0833326647949235,17.48673,15.168624,-2.3181060757446303,0.23779709999999998,0.11638894,-0.12140816067895888
15846,0.252826,0.24726343,-0.0055625684509277296,18.73832,16.654987,-2.0833326647949235,16.48673,15.168624,-1.3181060757446303,0.10779709999999998,0.11638894,0.008591839321041128
16106,0.0015540000000000553,0.035518147,0.033964147051334326,8.90036,11.753807,2.8534470678710946,5.6126000000000005,7.9986663,2.3860662864685054,-0.037971599999999994,0.015458529,0.0534301288837552
16107,0.0015540000000000553,0.035518147,0.033964147051334326,11.50036,11.753807,0.25344706787109317,7.6126000000000005,7.9986663,0.3860662864685054,-0.037971599999999994,0.015458529,0.0534301288837552
16109,0.03155400000000008,0.035518147,0.003964147051334299,10.600360000000002,11.753807,1.1534470678710917,8.632600000000002,7.9986663,-0.633933713531496,0.019028400000000056,0.015458529,-0.0035698711162448493
16140,-0.007784999999999931,-0.050921366,-0.04313636561870582,6.738349999999997,7.1236916,0.38534155883789367,4.637250000000002,4.163808,-0.4734421310424821,0.002264100000000102,-0.00044415265,-0.002708252654381571
16141,-0.007784999999999931,0.01380495,0.021589949820041587,4.788349999999998,9.464095,4.675745115661623,2.3972499999999997,6.5210767,4.123826679229737,-0.03773589999999993,-0.0020197944,0.03571610557500415
16142,0.002215000000000078,0.01380495,0.011589949820041578,5.658349999999999,9.464095,3.8057451156616224,4.2272500000000015,6.5210767,2.293826679229735,0.002264100000000102,-0.0020197944,-0.004283894424995882
16143,0.002215000000000078,0.01380495,0.011589949820041578,4.77835,9.464095,4.685745115661621,3.1472499999999997,6.5210767,3.3738266792297367,-0.007735899999999907,-0.0020197944,0.005716105575004127
16144,0.002215000000000078,0.01380495,0.011589949820041578,4.77835,9.464095,4.685745115661621,3.1472499999999997,6.5210767,3.3738266792297367,-0.007735899999999907,-0.0020197944,0.005716105575004127
16145,-0.007784999999999931,0.01380495,0.021589949820041587,4.788349999999998,9.464095,4.675745115661623,2.327250000000003,6.5210767,4.193826679229733,-0.03773589999999993,-0.0020197944,0.03571610557500415
16147,0.002215000000000078,0.01380495,0.011589949820041578,5.18835,9.464095,4.275745115661621,3.05725,6.5210767,3.4638266792297365,-0.027735899999999925,-0.0020197944,0.025716105575004145
16148,-0.007784999999999931,0.01380495,0.021589949820041587,4.798349999999999,9.464095,4.665745115661622,2.3472500000000025,6.5210767,4.173826679229734,-0.03773589999999993,-0.0020197944,0.03571610557500415
16346,0.012386999999999926,0.030900137,0.018513137498974874,6.505680000000002,9.105277,2.5995970614624007,6.805150000000001,7.806725,1.0015750251770008,0.09145599999999998,0.025523553,-0.06593244732892511
16355,0.022386999999999935,0.22430922,0.2019222209100724,12.505680000000002,15.943873,3.4381934054565413,11.50515,13.644148,2.1389978729248043,0.14145599999999992,0.14107987,-0.0003761271533965216
16356,0.022386999999999935,0.22430922,0.2019222209100724,12.505680000000002,15.943873,3.4381934054565413,11.50515,13.644148,2.1389978729248043,0.14145599999999992,0.14107987,-0.0003761271533965216
16357,0.07238699999999998,0.22430922,0.15192222091007235,12.005680000000002,15.943873,3.9381934054565413,11.50515,13.644148,2.1389978729248043,0.14145599999999992,0.14107987,-0.0003761271533965216
16358,0.3723869999999999,0.22430922,-0.14807777908992759,13.005680000000002,15.943873,2.9381934054565413,15.50515,13.644148,-1.8610021270751957,0.19145599999999996,0.14107987,-0.050376127153396566
16360,0.822387,0.22430922,-0.5980777790899277,29.00568,15.943873,-13.061806594543459,20.50515,13.644148,-6.861002127075196,0.44145599999999996,0.14107987,-0.30037612715339657
16382,-0.057784999999999975,0.016634876,0.07441987590849397,6.388349999999999,8.807637,2.4192872146606454,2.9472500000000004,6.462337,3.515087017059326,-0.027735899999999925,0.017790252,0.04552615234282009
16383,-0.06778499999999998,0.016634876,0.08441987590849398,6.218349999999997,8.807637,2.589287214660647,1.8872500000000016,6.462337,4.5750870170593245,-0.05773589999999995,0.017790252,0.07552615234282012
16384,-0.06778499999999998,0.016634876,0.08441987590849398,5.268349999999998,8.807637,3.5392872146606464,0.2872500000000002,6.462337,6.175087017059326,-0.08973589999999998,0.017790252,0.10752615234282015
16399,-0.012589300000000025,-0.02499021,-0.012400910309624646,7.345469999999999,8.007389,0.6619190686035168,6.052990000000001,6.635234,0.5822438790893543,0.03577780000000008,0.06235935,0.02658155166478149
16400,-0.04258930000000005,-0.02499021,0.01759908969037538,7.205470000000002,8.007389,0.8019190686035138,5.93299,6.635234,0.7022438790893553,0.0557778000000001,0.06235935,0.006581551664781471
16401,-0.03258930000000004,-0.02499021,0.007599089690375371,6.725470000000001,8.007389,1.2819190686035142,5.722990000000001,6.635234,0.9122438790893543,0.0557778000000001,0.06235935,0.006581551664781471
16402,-0.08258930000000009,-0.02499021,0.057599089690375416,7.165469999999999,8.007389,0.8419190686035165,5.36299,6.635234,1.2722438790893555,0.0557778000000001,0.06235935,0.006581551664781471
16403,-0.05125869999999999,0.033129912,0.08438861186976432,6.4666999999999994,9.169689,2.7029891784667974,5.704930000000001,7.861707,2.1567772105407705,0.09579910000000003,0.19874008,0.10294097999897
16487,0.05927900000000008,0.06274703,0.003468031450271525,7.8967600000000004,9.158203,1.2614431249999996,11.47757,11.742934,0.26536422698974604,0.26938680000000004,0.2150139,-0.05437289364032749
16540,-0.02723500000000012,-0.0052542514,0.021980748583227516,7.75046,8.253347,0.5028873968505856,7.6053599999999975,8.968452,1.3630924536132838,0.08608870000000002,0.13228284,0.04619413822536467
16541,-0.04823500000000003,-0.0052542514,0.042980748583227424,7.4104600000000005,8.253347,0.8428873968505854,6.675359999999998,8.968452,2.2930924536132835,0.0660887,0.13228284,0.06619413822536468
16551,0.022386999999999935,0.068390094,0.04600309374380118,11.65568,13.953376,2.2976958163452146,8.40515,10.173235,1.7680849395751945,-0.05854400000000004,0.060840927,0.11938492706441883
16629,0.11544300000000007,0.084779866,-0.030663133960247113,6.32394,6.604551,0.28061083847045865,9.718829999999999,9.586403,-0.1324271069335925,0.14842279999999997,0.13395564,-0.014467157419013943
16630,0.10144300000000006,0.084779866,-0.0166631339602471,6.123940000000001,6.604551,0.48061083847045794,9.018829999999998,9.586403,0.5675728930664086,0.13842279999999996,0.13395564,-0.004467157419013934
16650,0.05253400000000008,0.057257183,0.004723182896137157,10.846149999999998,11.446993,0.6008428741455099,11.288349999999998,8.968071,-2.320279016113279,0.16681619999999997,0.024752077,-0.14206412328476903
16654,0.002215000000000078,-0.0006086138,-0.0028236137727835064,7.958349999999999,10.453361,2.495010557556153,6.397250000000001,10.016108,3.6188575592041,0.04226410000000003,0.13482942,0.09256531687107084
