Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16401,-0.03258930000000004,-0.031132398,0.0014569018267870382,6.725470000000001,7.96909,1.2436199848937974,5.722990000000001,6.524856,0.8018660905456532,0.0557778000000001,0.058000274,0.002222474002551933
16402,-0.08258930000000009,-0.031132398,0.05145690182678708,7.165469999999999,7.96909,0.8036199848937997,5.36299,6.524856,1.1618660905456544,0.0557778000000001,0.058000274,0.002222474002551933
16403,-0.05125869999999999,0.032439068,0.08369776795978545,6.4666999999999994,9.157726,2.6910262878417974,5.704930000000001,7.9651546,2.2602246478271475,0.09579910000000003,0.18778288,0.09198378364410398
16487,0.05927900000000008,0.059032045,-0.0002469546952248436,7.8967600000000004,8.972745,1.0759849417114253,11.47757,11.724173,0.2466025921630859,0.26938680000000004,0.22328243,-0.04610437340431217
16540,-0.02723500000000012,-0.015704464,0.01153053583264363,7.75046,7.732369,-0.018091053924560896,7.6053599999999975,8.535265,0.9299049688720729,0.08608870000000002,0.1266848,0.04059609979038237
16541,-0.04823500000000003,-0.015704464,0.03253053583264354,7.4104600000000005,7.732369,0.32190894607543896,6.675359999999998,8.535265,1.8599049688720726,0.0660887,0.1266848,0.060596099790382385
16551,0.022386999999999935,0.07215117,0.04976416918087012,11.65568,13.989014,2.3333336718749997,8.40515,10.354733,1.94958346710205,-0.05854400000000004,0.06207877,0.12062277025008206
16629,0.11544300000000007,0.08820391,-0.02723909298706062,6.32394,6.5410748,0.21713475280761685,9.718829999999999,9.526737,-0.19209278686523312,0.14842279999999997,0.13375114,-0.014671660955238308
16630,0.10144300000000006,0.08820391,-0.013239092987060608,6.123940000000001,6.5410748,0.41713475280761614,9.018829999999998,9.526737,0.5079072131347679,0.13842279999999996,0.13375114,-0.004671660955238299
16650,0.05253400000000008,0.066339746,0.013805746117591777,10.846149999999998,11.652487,0.806336801147463,11.288349999999998,9.178961,-2.1093891998290992,0.16681619999999997,0.035803765,-0.13101243494148251
16654,0.002215000000000078,0.003117001,0.0009020009169726784,7.958349999999999,10.3894005,2.431050482177735,6.397250000000001,9.31723,2.9199802246093736,0.04226410000000003,0.11216342,0.0698993170413017
16755,-0.0176130000000001,0.029329157,0.04694215650308142,8.805680000000002,9.885349,1.0796692736816382,6.405150000000001,7.7284923,1.3233422599792473,0.03145599999999993,0.046275444,0.014819444328785014
16756,-0.007613000000000092,-0.007123749,0.0004892512281537975,11.805680000000002,10.600389,-1.2052914730834985,9.805150000000001,7.3564034,-2.448746649169923,0.09145599999999998,0.030171188,-0.061284812405467015
16761,0.07763999999999993,0.09451109,0.01687109170913703,16.353350000000002,14.522075,-1.831275300598147,16.680770000000003,15.749049,-0.9317208132934596,0.12271939999999992,0.1417945,0.019075102735138016
16762,0.08826400000000001,0.09304164,0.004777643500328055,8.05084,9.774688,1.7238477670288077,9.480569999999998,10.434243,0.9536732022094743,0.12744659999999997,0.13637479,0.008928186496162449
16763,0.20370399999999989,0.19222975,-0.011474252227783088,13.32169,13.411975,0.09028490692138647,14.786100000000001,14.361996,-0.42410430297851676,0.20708840000000006,0.15253209,-0.05455631422367102
16861,-0.057613000000000136,0.033506047,0.09111904698061957,8.575680000000002,9.095659,0.5199792559814433,4.995150000000001,7.3930883,2.3979383407592767,-0.008543999999999996,0.041343387,0.04988738721632957
16893,-0.057613000000000136,0.026037404,0.08365040431368365,7.2156800000000025,9.718641,2.502961281127927,2.895150000000001,7.923904,5.028753942108153,-0.04854400000000003,0.052915413,0.10145941293263439
17144,0.06851399999999996,0.038021903,-0.030492096514940226,9.263110000000001,8.391433,-0.871677237854005,9.882830000000002,8.6530285,-1.2298015118408223,0.10898579999999991,0.13307783,0.02409203007621774
17145,0.06851399999999996,0.038021903,-0.030492096514940226,9.363110000000002,8.391433,-0.9716772378540064,10.382830000000002,8.6530285,-1.7298015118408223,0.13898579999999994,0.13307783,-0.005907969923782286
17146,0.10851399999999989,0.038021903,-0.07049209651494015,10.763110000000001,8.391433,-2.371677237854005,11.882830000000002,8.6530285,-3.2298015118408223,0.16898579999999996,0.13307783,-0.03590796992378231
17147,0.13851399999999991,0.038021903,-0.10049209651494018,12.263110000000001,8.391433,-3.871677237854005,13.582830000000001,8.6530285,-4.929801511840822,0.2189857999999999,0.13307783,-0.08590796992378225
17255,0.01638699999999993,0.033506047,0.0171190469806195,8.205680000000001,9.095659,0.8899792559814443,7.10515,7.3930883,0.28793834075927727,0.05345599999999995,0.041343387,-0.012112612783670373
17258,-0.0036130000000000884,0.033506047,0.03711904698061952,7.605680000000003,9.095659,1.4899792559814422,5.50515,7.3930883,1.887938340759277,0.007455999999999907,0.041343387,0.03388738721632967
17259,0.024386999999999937,0.033506047,0.009119046980619494,18.60568,9.095659,-9.510020744018554,7.805150000000001,7.3930883,-0.4120616592407238,0.06645599999999996,0.041343387,-0.025112612783670385
17716,-0.028828000000000076,-0.027176138,0.0016518619863987727,7.57076,7.2153916,-0.35536836410522454,4.408440000000002,4.5246434,0.11620342117309335,-0.03592989999999996,-0.022372458,0.013557441869878728
17768,0.02883199999999997,0.06345263,0.03462063123512271,13.28245,13.124585,-0.15786484832763747,14.54456,16.010393,1.4658331427001947,0.23287709999999995,0.27165908,0.03878197621383672
17769,0.08244399999999996,0.12599997,0.04355597222423557,22.99146,19.89657,-3.0948897943115234,21.34637,20.624155,-0.7222149554443362,0.22879779999999994,0.30411407,0.07531627351493841
17770,0.14180099999999995,0.12599503,-0.015805974961280778,18.17923,18.318138,0.1389081225585933,20.27234,20.000824,-0.2715160253906248,0.3519151,0.31034324,-0.0415718642688751
17869,0.332387,0.029329157,-0.30305784349691867,13.755680000000002,9.885349,-3.870330726318361,15.38515,7.7284923,-7.656657740020751,0.32545599999999997,0.046275444,-0.279180555671215
17870,0.20238699999999998,0.029329157,-0.17305784349691866,12.74568,9.885349,-2.8603307263183595,12.97515,7.7284923,-5.246657740020751,0.16945599999999994,0.046275444,-0.123180555671215
17871,0.14238699999999993,0.029329157,-0.11305784349691861,9.235680000000002,9.885349,0.6496692736816385,11.70515,7.7284923,-3.9766577400207517,0.19045599999999996,0.046275444,-0.14418055567121502
17872,0.06238699999999997,0.029329157,-0.03305784349691865,8.675680000000003,9.885349,1.2096692736816372,7.09515,7.7284923,0.6333422599792478,-0.009543999999999997,0.046275444,0.05581944432878494
17873,0.04238699999999995,0.029329157,-0.01305784349691863,8.705680000000001,9.885349,1.1796692736816397,6.555150000000001,7.7284923,1.173342259979247,-0.009543999999999997,0.046275444,0.05581944432878494
17874,0.05238699999999996,0.029329157,-0.02305784349691864,8.095680000000002,9.885349,1.789669273681639,6.305150000000001,7.7284923,1.423342259979247,-0.009543999999999997,0.046275444,0.05581944432878494
17875,-0.057613000000000136,0.029329157,0.08694215650308146,6.675680000000003,9.885349,3.2096692736816372,3.355150000000002,7.7284923,4.373342259979246,-0.05054400000000003,0.046275444,0.09681944432878498
17886,0.08238699999999999,0.029329157,-0.053057843496918666,6.045680000000001,9.885349,3.83966927368164,8.65515,7.7284923,-0.9266577400207527,0.15445599999999993,0.046275444,-0.10818055567121498
17888,-0.0176130000000001,0.029329157,0.04694215650308142,7.945680000000003,9.885349,1.9396692736816377,2.815149999999999,7.7284923,4.913342259979249,-0.05454400000000004,0.046275444,0.10081944432878498
17889,-0.03761300000000012,0.029329157,0.06694215650308144,6.935680000000001,9.885349,2.9496692736816392,1.765150000000002,7.7284923,5.963342259979246,-0.06854400000000005,0.046275444,0.11481944432878499
17890,-0.057613000000000136,-0.057802245,-0.00018924502086625772,5.83568,7.3766575,1.540977485961914,3.4451500000000017,3.6804736,0.23532356605529614,0.006455999999999906,-0.011866214,-0.018322213753819372
18010,-0.1215885000000001,-0.08186153,0.03972696677541743,4.4962800000000005,5.4451036,0.9488236453247065,4.447769999999999,5.899788,1.452017902832032,0.2022463,0.2222772,0.020030894261550913
18012,-0.11025920000000011,-0.11670134,-0.006442142165470011,9.80107,9.228017,-0.5730531466674798,9.688480000000002,8.640583,-1.0478969616699239,0.21003019999999994,0.17797711,-0.032053085084152166
18013,-0.07761300000000015,0.045809086,0.12342208641219155,11.005680000000002,8.361837,-2.6438426129150407,6.70515,7.5354347,0.8302847229003909,-0.008543999999999996,0.07648502,0.0850290229024887
18064,0.24319900000000005,0.22194955,-0.021249452470779473,9.202200000000001,9.244073,0.04187291412353389,11.37851,10.891169,-0.4873414056396488,0.1828033,0.16690001,-0.015903291083145144
18065,0.2174060000000001,0.1816046,-0.03580140600776682,19.635419999999996,17.428015,-2.207405244750973,22.652050000000003,20.139248,-2.5128021057128933,0.3120335000000001,0.25049174,-0.0615417616806031
18066,0.011300000000000088,0.06341687,0.05211686844825736,5.734930000000002,8.027676,2.2927456286621073,5.584589999999999,8.07406,2.489470440063478,0.052723500000000034,0.09863631,0.04591280682229992
18068,-0.00869999999999993,0.00028167974,0.00898167973505326,6.784930000000003,6.5604496,-0.22448039978027623,6.51459,7.0904055,0.5758154641723632,0.06272350000000004,0.07532305,0.012599552704334216
18069,0.031300000000000106,0.02928453,-0.0020154706120492083,7.0949300000000015,7.2138553,0.11892526657104341,7.744589999999999,8.1045,0.3599098168945325,0.08272350000000006,0.104303055,0.021579554511547028
18113,0.09931900000000005,0.028448615,-0.07087038477683072,13.32357,11.178059,-2.145511375732422,10.85186,8.729217,-2.1226434243774417,0.014126400000000094,0.030704914,0.01657851366088381
18131,-0.08801000000000014,0.052479025,0.14048902497649207,7.241590000000002,10.253221,3.0116305581665017,1.9550800000000024,7.669983,5.714902910156248,-0.07651640000000004,0.030298641,0.10681504095151428
18133,0.09483520000000001,0.06132821,-0.0335069900633812,4.545310000000001,6.32817,1.7828598226928705,4.38747,4.9814672,0.5939972470092769,0.00031400000000003647,-0.03227439,-0.03258839150214199
18134,0.08993849999999992,0.076609604,-0.01332889593935005,10.15651,9.876555,-0.2799545571899422,8.46425,7.5727525,-0.8914975242614744,0.02050989999999997,0.020937137,0.0004272373057365719
18136,0.12098799999999998,0.014842842,-0.10614515822577475,8.40156,8.262197,-0.13936345916748039,8.894659999999998,6.9515834,-1.943076614532469,0.08722530000000006,0.084139824,-0.0030854760864258424
18166,0.11662500000000009,0.08122904,-0.035395961463451475,14.891109999999998,13.040865,-1.8502450555419898,18.15246,15.698733,-2.453726670227052,0.4045896,0.16623326,-0.23835634354076385
18171,0.013999000000000095,0.01517192,0.0011729199493526465,11.477609999999999,11.702445,0.2248350302124038,10.325389999999999,10.202637,-0.12275328124999874,0.06059910000000002,0.05178166,-0.008817438191509264
18172,0.013999000000000095,0.01517192,0.0011729199493526465,11.677610000000001,11.702445,0.024835030212400966,10.92539,10.202637,-0.7227532812500002,0.08059909999999992,0.05178166,-0.02881743819150917
18173,-0.02600099999999994,0.01517192,0.04117291994935268,10.87761,11.702445,0.8248350302124017,8.325389999999999,10.202637,1.8772467187500013,0.010599099999999972,0.05178166,0.04118256180849078
18174,0.013999000000000095,0.01517192,0.0011729199493526465,11.27761,11.702445,0.4248350302124031,9.42539,10.202637,0.7772467187499998,0.03059909999999999,0.05178166,0.021182561808490763
18175,0.17600300000000013,0.11562705,-0.06037594960021986,10.59808,6.129327,-4.468753179626464,14.029720000000001,8.308539,-5.721180609436036,0.46269989999999994,0.25372276,-0.20897714289894098
18177,0.10600300000000007,0.11562705,0.009624050399780204,2.998079999999998,6.129327,3.131246820373537,6.40972,8.308539,1.8988193905639648,0.1526999,0.25372276,0.10102285710105896
18191,0.07698099999999997,0.08378991,0.006808907395839725,15.224429999999998,11.922351,-3.3020791165161114,12.501209999999999,11.318223,-1.1829870004272447,0.0384814,0.07098315,0.032501749111270906
18233,0.0014879999999999338,-0.0065907612,-0.008078761244296961,9.901820000000004,8.610222,-1.2915981372070355,5.716439999999999,5.0863028,-0.630137242736815,-0.05369219999999997,-0.008919129,0.04477307085187432
18235,0.03148799999999996,-0.0065907612,-0.03807876124429699,8.851820000000004,8.610222,-0.24159813720703482,5.616439999999999,5.0863028,-0.5301372427368154,-0.04369219999999996,-0.008919129,0.03477307085187431
18358,0.3223218,0.3020454,-0.020276395088958732,16.41386,16.335474,-0.07838598571777311,16.14024,16.258656,0.11841554809570454,0.15182680000000004,0.16384077,0.012013970721435507
18360,0.09738699999999989,0.20387347,0.10648647042560588,16.225680000000004,19.68686,3.461179130859371,13.34515,16.72983,3.3846797882080075,0.08145599999999997,0.23382455,0.1523685511054993
18361,0.332387,0.20387347,-0.12851352957439421,20.60568,19.68686,-0.9188208691406246,18.40515,16.72983,-1.6753202117919912,0.32145599999999996,0.23382455,-0.0876314488945007
18364,0.20238699999999998,0.20387347,0.0014864704256057903,19.70568,19.68686,-0.018820869140625973,17.105150000000002,16.72983,-0.37532021179199404,0.25145599999999996,0.23382455,-0.01763144889450069
18365,0.19238699999999997,0.20387347,0.0114864704256058,19.10568,19.68686,0.5811791308593754,16.50515,16.72983,0.22467978820800738,0.21145599999999998,0.23382455,0.02236855110549929
18366,0.20238699999999998,0.20387347,0.0014864704256057903,20.50568,19.68686,-0.8188208691406267,17.30515,16.72983,-0.5753202117919933,0.25145599999999996,0.23382455,-0.01763144889450069
18367,0.21238699999999988,0.20387347,-0.008513529574394108,22.20568,19.68686,-2.518820869140626,18.20515,16.72983,-1.475320211791992,0.281456,0.23382455,-0.047631448894500716
18368,0.18538699999999986,0.20387347,0.018486470425605916,19.06568,19.68686,0.6211791308593746,16.52515,16.72983,0.2046797882080078,0.21045599999999998,0.23382455,0.02336855110549929
18456,0.31199,0.052479025,-0.25951097502350806,15.421590000000002,10.253221,-5.168369441833498,16.08508,7.669983,-8.415097089843751,0.24348359999999997,0.030298641,-0.21318495904848572
18457,0.05198999999999998,0.052479025,0.0004890249764919474,10.721590000000003,10.253221,-0.4683694418334987,8.085080000000001,7.669983,-0.4150970898437514,-0.006516399999999978,0.030298641,0.03681504095151422
18458,0.30199,0.052479025,-0.24951097502350805,20.921590000000002,10.253221,-10.668369441833498,17.98508,7.669983,-10.31509708984375,0.2534836,0.030298641,-0.22318495904848573
18459,0.13198999999999994,0.052479025,-0.07951097502350801,15.521590000000002,10.253221,-5.268369441833498,12.48508,7.669983,-4.81509708984375,0.10348360000000001,0.030298641,-0.07318495904848576
18548,-0.04830000000000001,-0.019868355,0.028431644755601893,9.92342,8.211741,-1.7116785525512697,3.321159999999999,6.7295017,3.408341724243165,0.08136260000000006,0.12170406,0.040341456859016356
18591,0.032215000000000105,0.05235319,0.02013818839550008,6.708349999999999,8.020899,1.3125488189697272,4.807250000000002,5.4629374,0.6556873550415023,-0.01973590000000003,-0.027841236,-0.008105336442327471
18593,-0.007784999999999931,0.05235319,0.060138188395500114,7.038349999999998,8.020899,0.9825488189697289,3.707250000000002,5.4629374,1.755687355041502,-0.049735899999999944,-0.027841236,0.021894663557672445
18897,0.16680000000000006,0.16732533,0.0005253327608107927,11.438210000000002,11.54376,0.10555029968261564,12.883309999999998,12.6439,-0.23941008239745898,0.1945831,0.17066586,-0.023917239823913583
18972,0.045600000000000085,0.026563143,-0.01903685664236554,11.082550000000001,11.538135,0.4555845748901355,12.354080000000002,11.735421,-0.6186588192749038,0.12870480000000006,0.10905224,-0.019652559151458804
18973,0.04060000000000008,0.026563143,-0.014036856642365536,10.062550000000002,11.538135,1.475584574890135,11.31408,11.735421,0.4213411807250971,0.11470479999999994,0.10905224,-0.00565255915145868
18974,0.03160000000000007,0.026563143,-0.005036856642365528,9.832550000000001,11.538135,1.7055845748901355,10.074080000000002,11.735421,1.6613411807250955,0.07070480000000001,0.10905224,0.03834744084854125
18975,0.035600000000000076,0.026563143,-0.009036856642365532,9.992550000000001,11.538135,1.5455845748901353,10.404080000000002,11.735421,1.3313411807250954,0.07770479999999991,0.10905224,0.03134744084854135
