Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13460,-0.0836809999999999,0.007039078,0.09072007804563631,12.563570000000002,13.108048,0.5444784390258768,5.391860000000001,7.7800937,2.388233669891356,-0.09387359999999989,-0.015292221,0.07858137925103892
13461,-0.04668099999999997,0.007039078,0.05372007804563639,13.62357,13.108048,-0.5155215609741219,7.251860000000001,7.7800937,0.5282336698913568,-0.042873599999999956,-0.015292221,0.027581379251038984
13464,-0.05568099999999987,0.007039078,0.06272007804563628,18.60357,13.108048,-5.495521560974122,10.72186,7.7800937,-2.941766330108642,-0.1038735999999999,-0.015292221,0.08858137925103893
13500,-0.07701100000000016,-0.0015198523,0.0754911476821305,5.6616,7.0877385,1.4261385139465332,4.678630000000002,7.219926,2.541295880432127,0.06455220000000006,0.12056581,0.056013609309482515
13506,0.081488,0.044087037,-0.03740096255588532,7.041820000000001,10.527867,3.4860473171997057,5.616439999999999,7.8639016,2.2474616151428233,-0.028692199999999946,0.0050427634,0.033734963426899855
13507,0.11148799999999992,0.044087037,-0.06740096255588524,14.341820000000002,10.527867,-3.813952682800295,11.216439999999999,7.8639016,-3.3525383848571764,-0.0026922000000000335,0.0050427634,0.007734963426899943
13917,0.0016650000000000276,0.023958543,0.022293543315529796,9.707340000000002,9.08274,-0.6246001699829122,16.0613,6.8938527,-9.167447289276122,0.3153228,0.032807287,-0.2825155131712437
13918,-0.03733500000000012,0.023958543,0.06129354331552994,8.006340000000005,9.08274,1.0763998300170847,9.9613,6.8938527,-3.0674472892761226,0.14132280000000008,0.032807287,-0.10851551317124375
13919,-0.04433499999999979,0.023958543,0.06829354331552961,7.1973400000000005,9.08274,1.8853998300170893,4.561299999999999,6.8938527,2.3325527107238777,-0.002677199999999935,0.032807287,0.03548448682875627
14030,-0.0014199999999999768,0.0052062613,0.00662626129582522,11.15417,11.271009,0.1168394451904291,9.649430000000002,9.776775,0.12734536010741948,0.027506600000000048,0.05753577,0.030029171280527067
14038,-0.0014199999999999768,0.0052062613,0.00662626129582522,11.15417,11.271009,0.1168394451904291,9.649430000000002,9.776775,0.12734536010741948,0.027506600000000048,0.05753577,0.030029171280527067
14042,-0.0014199999999999768,0.0052062613,0.00662626129582522,11.15417,11.271009,0.1168394451904291,9.649430000000002,9.776775,0.12734536010741948,0.027506600000000048,0.05753577,0.030029171280527067
14092,0.08162799999999992,0.07474314,-0.00688486323642723,4.74099,7.8688045,3.1278144548034668,6.13702,8.50649,2.369469753723145,0.049590800000000046,0.11728014,0.0676893405191421
14102,0.271717,0.17033651,-0.10138048528861998,6.360720000000001,9.262231,2.9015108731079096,14.838899999999999,11.61288,-3.226020246887206,0.3750052,0.2675378,-0.10746739754219053
14156,0.04011589999999998,0.18150797,0.14139207486305239,4.493789999999997,8.32467,3.830879837951663,5.065109999999999,7.2068105,2.141700474395753,0.05518109999999998,0.05412477,-0.0010563311766147443
14222,0.04642499999999994,0.0283578,-0.018067199903726516,3.9513099999999994,9.608532,5.657221951904297,4.79749,7.353204,2.5557137734985353,0.052842899999999915,0.03247308,-0.020369820139789496
14298,-0.04761300000000013,0.025257485,0.07287048498737825,10.855680000000003,9.61407,-1.2416100613403351,5.905150000000001,7.3261967,1.4210466705322258,-0.05854400000000004,0.036744792,0.09528879201436047
14299,-0.06761300000000015,0.025257485,0.09287048498737827,7.505680000000002,9.61407,2.1083899386596663,2.0051500000000004,7.3261967,5.321046670532226,-0.09854400000000008,0.036744792,0.1352887920143605
14842,-0.04365400000000008,0.010804573,0.054458573073983274,6.4251400000000025,8.704657,2.279516600952146,5.555130000000002,7.7589746,2.203844552154539,0.04789370000000004,0.0846556,0.03676189780597683
14981,0.06538699999999997,0.04123723,-0.02414976865601537,2.295680000000001,8.822448,6.526767776794433,9.03515,7.65032,-1.3848299468994139,0.24845600000000007,0.07618358,-0.1722724201378823
15048,0.03638699999999995,0.034052175,-0.002334825461626,9.785680000000003,9.209371,-0.5763093869018583,8.67515,7.613005,-1.0621448387146,0.0044559999999999045,0.019594716,0.015138715908169842
15049,0.013387000000000038,0.034052175,0.02066517453837391,9.805680000000002,9.209371,-0.5963093869018579,7.135150000000001,7.613005,0.4778551612853992,0.0024559999999999027,0.019594716,0.017138715908169844
15050,0.03838699999999995,0.034052175,-0.004334825461626002,10.105680000000003,9.209371,-0.8963093869018586,8.17515,7.613005,-0.5621448387146,0.028456000000000037,0.019594716,-0.00886128409183029
15051,0.08938699999999988,0.034052175,-0.055334825461625936,9.88568,9.209371,-0.6763093869018562,7.385150000000001,7.613005,0.22785516128539918,0.00045600000000001195,0.019594716,0.019138715908169734
15052,0.03138699999999994,0.034052175,0.0026651745383740044,9.81568,9.209371,-0.6063093869018559,7.42515,7.613005,0.18785516128540003,0.0034560000000000146,0.019594716,0.016138715908169732
15094,-0.04814300000000005,0.0039025866,0.0520455866426528,8.716320000000003,9.601591,0.885271110229489,7.351320000000001,9.483,2.131679801635741,0.047267599999999965,0.1399875,0.09271989852180484
15096,-0.04814300000000005,0.0039025866,0.0520455866426528,8.316320000000005,9.601591,1.2852711102294876,7.341320000000001,9.483,2.141679801635741,0.06726759999999998,0.1399875,0.07271989852180483
15097,0.19216200000000005,0.027023494,-0.16513850575637823,19.21571,10.972425,-8.243284539184572,16.382050000000003,7.9080806,-8.473969422149661,0.21253600000000006,0.037073288,-0.17546271188712126
15098,-0.007838000000000012,0.027023494,0.03486149424362184,9.115710000000004,10.972425,1.8567154608154262,5.082050000000002,7.9080806,2.8260305778503394,-0.05846399999999996,0.037073288,0.09553728811287876
15105,-0.00583800000000001,0.034255385,0.040093385398864756,8.115710000000004,10.424936,2.3092262945556605,6.082050000000002,8.118768,2.0367177383422828,0.023536,0.020563101,-0.002972898604035379
15107,-0.010837999999999903,0.035914112,0.0467521118824481,9.115710000000004,10.558914,1.443204184570309,6.082050000000002,8.224274,2.1422236816406226,-0.006463999999999914,0.03972639,0.04619039143466941
15108,0.012162000000000006,-0.001954954,-0.014116953884705907,10.115710000000004,9.721784,-0.39392636199951525,7.782050000000002,6.324264,-1.4577859504699724,0.03153600000000001,0.008456972,-0.02307902757233382
15179,-0.008820999999999968,0.0034603395,0.012281339503362743,3.33315,5.142287,1.809136777496338,3.6633700000000005,5.0804176,1.4170476330566402,0.060435600000000034,0.068068124,0.007632524353885617
15180,-0.028820999999999986,0.0034603395,0.03228133950336276,2.6231500000000025,5.142287,2.5191367774963354,2.7833700000000015,5.0804176,2.297047633056639,0.05643560000000014,0.068068124,0.01163252435388551
15182,-0.028820999999999986,0.0034603395,0.03228133950336276,3.1231500000000025,5.142287,2.0191367774963354,3.933370000000002,5.0804176,1.1470476330566388,0.08943560000000006,0.068068124,-0.02136747564611441
15183,-0.018820999999999977,0.0034603395,0.02228133950336275,5.49315,5.142287,-0.3508632225036621,6.133370000000001,5.0804176,-1.0529523669433605,0.11743560000000008,0.068068124,-0.049367475646114434
15184,-0.048821,0.0034603395,0.05228133950336278,4.83315,5.142287,0.30913677749633806,4.403370000000001,5.0804176,0.67704763305664,0.07743560000000005,0.068068124,-0.009367475646114398
15185,-0.048821,0.0034603395,0.05228133950336278,4.0131499999999996,5.142287,1.1291367774963383,3.503370000000002,5.0804176,1.5770476330566385,0.05743560000000003,0.068068124,0.01063252435388562
15186,-0.048821,0.0034603395,0.05228133950336278,4.81315,5.142287,0.32913677749633763,4.713370000000001,5.0804176,0.36704763305663946,0.08743560000000006,0.068068124,-0.019367475646114407
15187,-0.048821,0.0034603395,0.05228133950336278,5.2631499999999996,5.142287,-0.12086322250366166,5.2433700000000005,5.0804176,-0.1629523669433599,0.09743560000000007,0.068068124,-0.029367475646114416
15189,0.01117900000000005,0.0034603395,-0.007718660496637275,3.9231499999999997,5.142287,1.2191367774963382,5.323370000000001,5.0804176,-0.24295236694335998,0.10743560000000008,0.068068124,-0.039367475646114425
15190,-0.018820999999999977,0.0034603395,0.02228133950336275,4.65315,5.142287,0.48913677749633777,5.153370000000001,5.0804176,-0.07295236694336005,0.09743560000000007,0.068068124,-0.029367475646114416
15191,-0.038820999999999994,0.0034603395,0.04228133950336277,4.17315,5.142287,0.9691367774963382,3.423370000000002,5.0804176,1.6570476330566386,0.04743560000000002,0.068068124,0.02063252435388563
15194,0.01117900000000005,0.0034603395,-0.007718660496637275,3.9731500000000004,5.142287,1.1691367774963375,5.393370000000001,5.0804176,-0.31295236694336026,0.10743560000000008,0.068068124,-0.039367475646114425
15195,-0.008820999999999968,0.0034603395,0.012281339503362743,3.453150000000001,5.142287,1.689136777496337,3.813370000000001,5.0804176,1.2670476330566398,0.06743560000000004,0.068068124,0.0006325243538856107
15196,-0.038820999999999994,0.0034603395,0.04228133950336277,3.393150000000002,5.142287,1.7491367774963358,2.8233700000000006,5.0804176,2.25704763305664,0.04743560000000002,0.068068124,0.02063252435388563
15832,0.16282600000000003,0.23889723,0.07607123420143125,16.43832,16.18476,-0.2535608599853525,13.98673,14.632573,0.6458431277465824,0.07779709999999995,0.11250434,0.034707240708255815
15833,0.142826,0.23889723,0.09607123420143127,16.338320000000003,16.18476,-0.15356085998535463,13.88673,14.632573,0.745843127746582,0.09779709999999997,0.11250434,0.014707240708255798
15834,0.252826,0.23889723,-0.01392876579856872,13.238320000000002,16.18476,2.946439140014647,13.48673,14.632573,1.1458431277465824,0.09779709999999997,0.11250434,0.014707240708255798
15835,0.31282600000000005,0.23889723,-0.07392876579856877,17.03832,16.18476,-0.8535608599853504,15.38673,14.632573,-0.754156872253418,0.08779709999999996,0.11250434,0.024707240708255807
15836,0.30282600000000004,0.23889723,-0.06392876579856877,18.838320000000003,16.18476,-2.6535608599853546,16.28673,14.632573,-1.6541568722534166,0.09779709999999997,0.11250434,0.014707240708255798
15837,0.30282600000000004,0.23889723,-0.06392876579856877,20.338320000000003,16.18476,-4.153560859985355,16.88673,14.632573,-2.254156872253418,0.09779709999999997,0.11250434,0.014707240708255798
15843,0.21282599999999996,0.23889723,0.026071234201431315,13.63832,16.18476,2.546439140014648,14.18673,14.632573,0.4458431277465813,0.1477970999999999,0.11250434,-0.035292759291744136
15844,0.262826,0.23889723,-0.02392876579856873,15.13832,16.18476,1.0464391400146482,15.78673,14.632573,-1.1541568722534183,0.17779709999999993,0.11250434,-0.06529275929174416
15845,0.29282600000000003,0.23889723,-0.053928765798568756,18.73832,16.18476,-2.553560859985353,17.48673,14.632573,-2.8541568722534194,0.23779709999999998,0.11250434,-0.12529275929174422
15846,0.252826,0.23889723,-0.01392876579856872,18.73832,16.18476,-2.553560859985353,16.48673,14.632573,-1.8541568722534194,0.10779709999999998,0.11250434,0.004707240708255789
16106,0.0015540000000000553,0.06513072,0.06357671805238718,8.90036,12.046766,3.1464062811279305,5.6126000000000005,8.673085,3.060485212707519,-0.037971599999999994,0.03213254,0.07010413989815711
16107,0.0015540000000000553,0.06513072,0.06357671805238718,11.50036,12.046766,0.5464062811279291,7.6126000000000005,8.673085,1.060485212707519,-0.037971599999999994,0.03213254,0.07010413989815711
16109,0.03155400000000008,0.06513072,0.033576718052387156,10.600360000000002,12.046766,1.4464062811279277,8.632600000000002,8.673085,0.040485212707517704,0.019028400000000056,0.03213254,0.013104139898157063
16140,-0.007784999999999931,-0.03231215,-0.02452715104460723,6.738349999999997,7.803824,1.0654739479064972,4.637250000000002,5.062766,0.4255160751342757,0.002264100000000102,-0.0022757328,-0.004539832811540467
16141,-0.007784999999999931,0.021604784,0.029389783833026817,4.788349999999998,9.44429,4.655940161132815,2.3972499999999997,6.7910376,4.393787559509278,-0.03773589999999993,0.007564859,0.04530075899910324
16142,0.002215000000000078,0.021604784,0.019389783833026808,5.658349999999999,9.44429,3.785940161132814,4.2272500000000015,6.7910376,2.563787559509276,0.002264100000000102,0.007564859,0.005300758999103206
16143,0.002215000000000078,0.021604784,0.019389783833026808,4.77835,9.44429,4.665940161132813,3.1472499999999997,6.7910376,3.6437875595092777,-0.007735899999999907,0.007564859,0.015300758999103214
16144,0.002215000000000078,0.021604784,0.019389783833026808,4.77835,9.44429,4.665940161132813,3.1472499999999997,6.7910376,3.6437875595092777,-0.007735899999999907,0.007564859,0.015300758999103214
16145,-0.007784999999999931,0.021604784,0.029389783833026817,4.788349999999998,9.44429,4.655940161132815,2.327250000000003,6.7910376,4.463787559509274,-0.03773589999999993,0.007564859,0.04530075899910324
16147,0.002215000000000078,0.021604784,0.019389783833026808,5.18835,9.44429,4.255940161132813,3.05725,6.7910376,3.7337875595092775,-0.027735899999999925,0.007564859,0.03530075899910323
16148,-0.007784999999999931,0.021604784,0.029389783833026817,4.798349999999999,9.44429,4.645940161132813,2.3472500000000025,6.7910376,4.443787559509275,-0.03773589999999993,0.007564859,0.04530075899910324
16346,0.012386999999999926,0.034052175,0.02166517453837402,6.505680000000002,9.209371,2.703690613098143,6.805150000000001,7.613005,0.8078551612853992,0.09145599999999998,0.032734387,-0.05872161337709425
16355,0.022386999999999935,0.17118163,0.14879463406848914,12.505680000000002,15.019594,2.513914192504881,11.50515,12.514345,1.0091951690673824,0.14145599999999992,0.12287587,-0.01858013072586051
16356,0.022386999999999935,0.17118163,0.14879463406848914,12.505680000000002,15.019594,2.513914192504881,11.50515,12.514345,1.0091951690673824,0.14145599999999992,0.12287587,-0.01858013072586051
16357,0.07238699999999998,0.17118163,0.0987946340684891,12.005680000000002,15.019594,3.013914192504881,11.50515,12.514345,1.0091951690673824,0.14145599999999992,0.12287587,-0.01858013072586051
16358,0.3723869999999999,0.17118163,-0.20120536593151084,13.005680000000002,15.019594,2.013914192504881,15.50515,12.514345,-2.9908048309326176,0.19145599999999996,0.12287587,-0.06858013072586056
16360,0.822387,0.17118163,-0.6512053659315109,29.00568,15.019594,-13.986085807495119,20.50515,12.514345,-7.990804830932618,0.44145599999999996,0.12287587,-0.31858013072586056
16382,-0.057784999999999975,0.020658191,0.07844319129347799,6.388349999999999,8.797539,2.4091887573242197,2.9472500000000004,6.602898,3.6556481208801266,-0.027735899999999925,0.020141445,0.04787734510030739
16383,-0.06778499999999998,0.020658191,0.088443191293478,6.218349999999997,8.797539,2.5791887573242214,1.8872500000000016,6.602898,4.715648120880125,-0.05773589999999995,0.020141445,0.07787734510030742
16384,-0.06778499999999998,0.020658191,0.088443191293478,5.268349999999998,8.797539,3.5291887573242207,0.2872500000000002,6.602898,6.315648120880127,-0.08973589999999998,0.020141445,0.10987734510030744
16399,-0.012589300000000025,-0.011192459,0.001396841318237807,7.345469999999999,7.737275,0.3918051235961926,6.052990000000001,6.7900853,0.7370953157043445,0.03577780000000008,0.085428834,0.049651033961486735
16400,-0.04258930000000005,-0.011192459,0.031396841318237834,7.205470000000002,7.737275,0.5318051235961896,5.93299,6.7900853,0.8570953157043455,0.0557778000000001,0.085428834,0.029651033961486717
16401,-0.03258930000000004,-0.011192459,0.021396841318237825,6.725470000000001,7.737275,1.01180512359619,5.722990000000001,6.7900853,1.0670953157043446,0.0557778000000001,0.085428834,0.029651033961486717
16402,-0.08258930000000009,-0.011192459,0.07139684131823787,7.165469999999999,7.737275,0.5718051235961923,5.36299,6.7900853,1.4270953157043458,0.0557778000000001,0.085428834,0.029651033961486717
16403,-0.05125869999999999,0.035119206,0.08637790571327209,6.4666999999999994,8.83059,2.3638902481079107,5.704930000000001,7.116532,1.4116018489074698,0.09579910000000003,0.14632115,0.05052204768028257
16487,0.05927900000000008,0.07125073,0.011971729262828745,7.8967600000000004,9.3738785,1.4771184790039058,11.47757,11.7178545,0.24028449981689448,0.26938680000000004,0.16677253,-0.10261427051715855
16540,-0.02723500000000012,0.034750745,0.061985744700431944,7.75046,9.46485,1.7143904257202145,7.6053599999999975,10.410328,2.8049679113769557,0.08608870000000002,0.15024215,0.06415344982986448
