Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13200,0.33618000000000003,0.29709423,-0.03908577411651615,9.416830000000001,9.987284,0.5704537066650381,12.889339999999999,12.324451,-0.5648885534667958,0.24011690000000002,0.18796018,-0.05215672234001162
13202,0.26217999999999997,0.29709423,0.03491422588348392,8.47683,9.987284,1.5104537066650394,12.17934,12.324451,0.1451114465332033,0.1671169,0.18796018,0.02084327765998839
13203,0.3081800000000001,0.29709423,-0.011085774116516234,9.40683,9.987284,0.5804537066650397,12.17934,12.324451,0.1451114465332033,0.2071169,0.18796018,-0.01915672234001159
13205,0.2961800000000001,0.29709423,0.0009142258834837769,11.99683,9.987284,-2.00954629333496,12.37934,12.324451,-0.054888553466796,0.1451169,0.18796018,0.04284327765998841
13246,-0.04996500000000004,0.0367885,0.08675350084543232,10.0657,10.494358,0.428658062744141,7.368500000000001,8.639152,1.2706515731811514,0.046205199999999946,0.112181194,0.06597599412660604
13310,0.08238699999999999,0.1263999,0.044012904489517224,26.56568,12.941843,-13.623836967163086,19.00515,12.889463,-6.115686575317383,0.061455999999999955,0.0864776,0.02502160003805165
13312,0.19238699999999997,0.1263999,-0.06598709551048276,16.77568,12.941843,-3.833836967163087,15.305150000000001,12.889463,-2.415686575317384,0.18145599999999995,0.0864776,-0.09497839996194835
13411,-0.009613000000000094,0.035472713,0.04508571341085443,9.205680000000001,9.240293,0.03461254913329981,8.50515,7.5898046,-0.9153453506469731,-0.03854400000000002,0.013831851,0.05237585107260945
13412,0.035386999999999946,0.035472713,8.571341085439332e-05,10.205680000000001,9.240293,-0.9653874508667002,7.20515,7.5898046,0.3846546493530276,-0.018544000000000005,0.013831851,0.03237585107260943
13456,-0.03168099999999985,0.004053416,0.035734416196256724,13.923570000000002,13.383647,-0.5399230349731461,6.96186,7.9297714,0.967911423339844,-0.11187360000000002,-0.022609442,0.08926415752754213
13457,0.003319000000000072,0.004053416,0.0007344161962568041,14.32357,13.383647,-0.9399230349731447,9.35186,7.9297714,-1.4220885766601565,-0.0028736000000000317,-0.022609442,-0.019735842472457854
13458,0.0073190000000000754,0.004053416,-0.0032655838037431995,14.11357,13.383647,-0.7299230349731438,9.00186,7.9297714,-1.0720885766601569,-0.04487359999999996,-0.022609442,0.022264157527542072
13460,-0.0836809999999999,0.004053416,0.08773441619625677,12.563570000000002,13.383647,0.8200769650268533,5.391860000000001,7.9297714,2.5379114233398425,-0.09387359999999989,-0.022609442,0.071264157527542
13461,-0.04668099999999997,0.004053416,0.05073441619625685,13.62357,13.383647,-0.23992303497314538,7.251860000000001,7.9297714,0.6779114233398431,-0.042873599999999956,-0.022609442,0.02026415752754207
13464,-0.05568099999999987,0.004053416,0.059734416196256745,18.60357,13.383647,-5.219923034973146,10.72186,7.9297714,-2.7920885766601558,-0.1038735999999999,-0.022609442,0.08126415752754201
13500,-0.07701100000000016,-0.0090940595,0.06791694053268449,5.6616,6.812696,1.1510959800720215,4.678630000000002,6.6284714,1.949841374511717,0.06455220000000006,0.12152872,0.05697652234582895
13506,0.081488,0.049946487,-0.03154151305007935,7.041820000000001,10.731493,3.689672996215819,5.616439999999999,8.008967,2.392527399597169,-0.028692199999999946,0.0007267383,0.029418938304365372
13507,0.11148799999999992,0.049946487,-0.061541513050079266,14.341820000000002,10.731493,-3.6103270037841817,11.216439999999999,8.008967,-3.2074726004028307,-0.0026922000000000335,0.0007267383,0.0034189383043654598
13917,0.0016650000000000276,0.022337226,0.0206722261971235,9.707340000000002,8.84582,-0.8615195730590841,16.0613,6.815207,-9.24609299545288,0.3153228,0.033831533,-0.28149126695542337
13918,-0.03733500000000012,0.022337226,0.059672226197123646,8.006340000000005,8.84582,0.8394804269409128,9.9613,6.815207,-3.1460929954528805,0.14132280000000008,0.033831533,-0.10749126695542344
13919,-0.04433499999999979,0.022337226,0.06667222619712332,7.1973400000000005,8.84582,1.6484804269409175,4.561299999999999,6.815207,2.25390700454712,-0.002677199999999935,0.033831533,0.03650873304457658
14030,-0.0014199999999999768,0.0033369004,0.004756900379508711,11.15417,11.253983,0.09981254394531192,9.649430000000002,9.835333,0.18590287048339604,0.027506600000000048,0.05146485,0.02395824822034831
14038,-0.0014199999999999768,0.0033369004,0.004756900379508711,11.15417,11.253983,0.09981254394531192,9.649430000000002,9.835333,0.18590287048339604,0.027506600000000048,0.05146485,0.02395824822034831
14042,-0.0014199999999999768,0.0033369004,0.004756900379508711,11.15417,11.253983,0.09981254394531192,9.649430000000002,9.835333,0.18590287048339604,0.027506600000000048,0.05146485,0.02395824822034831
14092,0.08162799999999992,0.075526066,-0.006101933875560683,4.74099,7.5467625,2.805772466430664,6.13702,8.06017,1.9231501736450198,0.049590800000000046,0.110751696,0.06116089593095775
14102,0.271717,0.17948914,-0.09222786425781249,6.360720000000001,9.04613,2.685410180358886,14.838899999999999,12.142669,-2.6962312759399403,0.3750052,0.28459916,-0.09040604481239317
14156,0.04011589999999998,0.17511146,0.13499555770549776,4.493789999999997,7.9083586,3.414568573913577,5.065109999999999,6.592941,1.5278308073425304,0.05518109999999998,0.05470131,-0.0004797903488635846
14222,0.04642499999999994,0.028376672,-0.018048327583074508,3.9513099999999994,9.467594,5.516284146728516,4.79749,7.3625355,2.5650454766845705,0.052842899999999915,0.032955725,-0.01988717525401107
14298,-0.04761300000000013,0.026230238,0.07384323837804807,10.855680000000003,9.679463,-1.1762166134643586,5.905150000000001,7.409651,1.504500802612304,-0.05854400000000004,0.038424212,0.09696821248555187
14299,-0.06761300000000015,0.026230238,0.09384323837804809,7.505680000000002,9.679463,2.173783386535643,2.0051500000000004,7.409651,5.404500802612304,-0.09854400000000008,0.038424212,0.1369682124855519
14842,-0.04365400000000008,0.00801388,0.05166787988030919,6.4251400000000025,8.988738,2.563598059997556,5.555130000000002,7.5277114,1.9725813914489727,0.04789370000000004,0.08161004,0.03371633887653347
14981,0.06538699999999997,0.040101293,-0.025285706525564167,2.295680000000001,8.592579,6.296898887939452,9.03515,7.527731,-1.5074190582275389,0.24845600000000007,0.07555392,-0.17290208360528952
15048,0.03638699999999995,0.035472713,-0.0009142865891456076,9.785680000000003,9.240293,-0.545387450866702,8.67515,7.5898046,-1.085345350646973,0.0044559999999999045,0.013831851,0.00937585107260952
15049,0.013387000000000038,0.035472713,0.022085713410854302,9.805680000000002,9.240293,-0.5653874508667016,7.135150000000001,7.5898046,0.45465464935302613,0.0024559999999999027,0.013831851,0.011375851072609522
15050,0.03838699999999995,0.035472713,-0.0029142865891456093,10.105680000000003,9.240293,-0.8653874508667023,8.17515,7.5898046,-0.585345350646973,0.028456000000000037,0.013831851,-0.014624148927390612
15051,0.08938699999999988,0.035472713,-0.053914286589145544,9.88568,9.240293,-0.6453874508666999,7.385150000000001,7.5898046,0.20465464935302613,0.00045600000000001195,0.013831851,0.013375851072609413
15052,0.03138699999999994,0.035472713,0.004085713410854397,9.81568,9.240293,-0.5753874508666996,7.42515,7.5898046,0.16465464935302698,0.0034560000000000146,0.013831851,0.01037585107260941
15094,-0.04814300000000005,-7.320464e-05,0.04806979536080691,8.716320000000003,9.721162,1.0048418423461882,7.351320000000001,9.388335,2.0370152279663074,0.047267599999999965,0.13238151,0.08511391371479038
15096,-0.04814300000000005,-7.320464e-05,0.04806979536080691,8.316320000000005,9.721162,1.4048418423461868,7.341320000000001,9.388335,2.047015227966307,0.06726759999999998,0.13238151,0.06511391371479036
15097,0.19216200000000005,0.025310658,-0.16685134208154684,19.21571,11.128765,-8.08694489379883,16.382050000000003,8.01174,-8.370310269165042,0.21253600000000006,0.036133848,-0.17640215186929709
15098,-0.007838000000000012,0.025310658,0.03314865791845323,9.115710000000004,11.128765,2.0130551062011683,5.082050000000002,8.01174,2.9296897308349585,-0.05846399999999996,0.036133848,0.09459784813070293
15105,-0.00583800000000001,0.029253008,0.03509100784409047,8.115710000000004,10.214534,2.0988238058471644,6.082050000000002,7.875895,1.7938450233459449,0.023536,0.013816232,-0.009719768138289453
15107,-0.010837999999999903,0.029988857,0.04082685698616495,9.115710000000004,10.466944,1.351233740844723,6.082050000000002,8.139279,2.0572293655395484,-0.006463999999999914,0.03933701,0.045801009191512976
15108,0.012162000000000006,-0.007640364,-0.019802364114195115,10.115710000000004,9.5009575,-0.6147525109863317,7.782050000000002,5.9860473,-1.7960027320861833,0.03153600000000001,0.0033894677,-0.028146532281920322
15179,-0.008820999999999968,-0.0043328814,0.004488118579149214,3.33315,4.9386196,1.605469613647461,3.6633700000000005,4.907699,1.2443291081237788,0.060435600000000034,0.07116224,0.010726638717079129
15180,-0.028820999999999986,-0.0043328814,0.024488118579149232,2.6231500000000025,4.9386196,2.3154696136474584,2.7833700000000015,4.907699,2.124329108123778,0.05643560000000014,0.07116224,0.014726638717079021
15182,-0.028820999999999986,-0.0043328814,0.024488118579149232,3.1231500000000025,4.9386196,1.8154696136474584,3.933370000000002,4.907699,0.9743291081237775,0.08943560000000006,0.07116224,-0.018273361282920897
15183,-0.018820999999999977,-0.0043328814,0.014488118579149223,5.49315,4.9386196,-0.554530386352539,6.133370000000001,4.907699,-1.2256708918762218,0.11743560000000008,0.07116224,-0.04627336128292092
15184,-0.048821,-0.0043328814,0.04448811857914925,4.83315,4.9386196,0.1054696136474611,4.403370000000001,4.907699,0.5043291081237786,0.07743560000000005,0.07116224,-0.006273361282920886
15185,-0.048821,-0.0043328814,0.04448811857914925,4.0131499999999996,4.9386196,0.9254696136474614,3.503370000000002,4.907699,1.4043291081237772,0.05743560000000003,0.07116224,0.013726638717079132
15186,-0.048821,-0.0043328814,0.04448811857914925,4.81315,4.9386196,0.12546961364746068,4.713370000000001,4.907699,0.19432910812377813,0.08743560000000006,0.07116224,-0.016273361282920895
15187,-0.048821,-0.0043328814,0.04448811857914925,5.2631499999999996,4.9386196,-0.3245303863525386,5.2433700000000005,4.907699,-0.33567089187622123,0.09743560000000007,0.07116224,-0.026273361282920904
15189,0.01117900000000005,-0.0043328814,-0.015511881420850804,3.9231499999999997,4.9386196,1.0154696136474612,5.323370000000001,4.907699,-0.4156708918762213,0.10743560000000008,0.07116224,-0.03627336128292091
15190,-0.018820999999999977,-0.0043328814,0.014488118579149223,4.65315,4.9386196,0.2854696136474608,5.153370000000001,4.907699,-0.24567089187622138,0.09743560000000007,0.07116224,-0.026273361282920904
15191,-0.038820999999999994,-0.0043328814,0.03448811857914924,4.17315,4.9386196,0.7654696136474612,3.423370000000002,4.907699,1.4843291081237773,0.04743560000000002,0.07116224,0.02372663871707914
15194,0.01117900000000005,-0.0043328814,-0.015511881420850804,3.9731500000000004,4.9386196,0.9654696136474605,5.393370000000001,4.907699,-0.4856708918762216,0.10743560000000008,0.07116224,-0.03627336128292091
15195,-0.008820999999999968,-0.0043328814,0.004488118579149214,3.453150000000001,4.9386196,1.48546961364746,3.813370000000001,4.907699,1.0943291081237785,0.06743560000000004,0.07116224,0.0037266387170791226
15196,-0.038820999999999994,-0.0043328814,0.03448811857914924,3.393150000000002,4.9386196,1.5454696136474588,2.8233700000000006,4.907699,2.0843291081237787,0.04743560000000002,0.07116224,0.02372663871707914
15832,0.16282600000000003,0.2404135,0.07758750185871122,16.43832,16.279587,-0.15873320800781343,13.98673,14.815356,0.8286262545776371,0.07779709999999995,0.11502102,0.03722392017402654
15833,0.142826,0.2404135,0.09758750185871123,16.338320000000003,16.279587,-0.05873320800781556,13.88673,14.815356,0.9286262545776367,0.09779709999999997,0.11502102,0.01722392017402652
15834,0.252826,0.2404135,-0.012412498141288753,13.238320000000002,16.279587,3.041266791992186,13.48673,14.815356,1.328626254577637,0.09779709999999997,0.11502102,0.01722392017402652
15835,0.31282600000000005,0.2404135,-0.0724124981412888,17.03832,16.279587,-0.7587332080078113,15.38673,14.815356,-0.5713737454223633,0.08779709999999996,0.11502102,0.027223920174026528
15836,0.30282600000000004,0.2404135,-0.0624124981412888,18.838320000000003,16.279587,-2.5587332080078156,16.28673,14.815356,-1.4713737454223619,0.09779709999999997,0.11502102,0.01722392017402652
15837,0.30282600000000004,0.2404135,-0.0624124981412888,20.338320000000003,16.279587,-4.058733208007816,16.88673,14.815356,-2.0713737454223633,0.09779709999999997,0.11502102,0.01722392017402652
15843,0.21282599999999996,0.2404135,0.027587501858711283,13.63832,16.279587,2.6412667919921873,14.18673,14.815356,0.628626254577636,0.1477970999999999,0.11502102,-0.032776079825973414
15844,0.262826,0.2404135,-0.02241249814128876,15.13832,16.279587,1.1412667919921873,15.78673,14.815356,-0.9713737454223637,0.17779709999999993,0.11502102,-0.06277607982597344
15845,0.29282600000000003,0.2404135,-0.05241249814128879,18.73832,16.279587,-2.458733208007814,17.48673,14.815356,-2.6713737454223647,0.23779709999999998,0.11502102,-0.1227760798259735
15846,0.252826,0.2404135,-0.012412498141288753,18.73832,16.279587,-2.458733208007814,16.48673,14.815356,-1.6713737454223647,0.10779709999999998,0.11502102,0.00722392017402651
16106,0.0015540000000000553,0.052514005,0.05096000545239443,8.90036,12.012558,3.1121979833984383,5.6126000000000005,8.603558,2.9909575866699214,-0.037971599999999994,0.02447591,0.06244750976953506
16107,0.0015540000000000553,0.052514005,0.05096000545239443,11.50036,12.012558,0.5121979833984369,7.6126000000000005,8.603558,0.9909575866699214,-0.037971599999999994,0.02447591,0.06244750976953506
16109,0.03155400000000008,0.052514005,0.020960005452394403,10.600360000000002,12.012558,1.4121979833984355,8.632600000000002,8.603558,-0.029042413330079953,0.019028400000000056,0.02447591,0.005447509769535008
16140,-0.007784999999999931,-0.038990103,-0.03120510270833976,6.738349999999997,7.531956,0.7936061958313019,4.637250000000002,4.6487827,0.011532730102537414,0.002264100000000102,-0.0029377136,-0.005201813637948138
16141,-0.007784999999999931,0.019412635,0.027197634894251754,4.788349999999998,9.440669,4.65231905975342,2.3972499999999997,6.677237,4.2799870338439945,-0.03773589999999993,0.005370654,0.043106554165744715
16142,0.002215000000000078,0.019412635,0.017197634894251745,5.658349999999999,9.440669,3.7823190597534193,4.2272500000000015,6.677237,2.4499870338439926,0.002264100000000102,0.005370654,0.0031065541657446794
16143,0.002215000000000078,0.019412635,0.017197634894251745,4.77835,9.440669,4.662319059753418,3.1472499999999997,6.677237,3.5299870338439945,-0.007735899999999907,0.005370654,0.013106554165744688
16144,0.002215000000000078,0.019412635,0.017197634894251745,4.77835,9.440669,4.662319059753418,3.1472499999999997,6.677237,3.5299870338439945,-0.007735899999999907,0.005370654,0.013106554165744688
16145,-0.007784999999999931,0.019412635,0.027197634894251754,4.788349999999998,9.440669,4.65231905975342,2.327250000000003,6.677237,4.349987033843991,-0.03773589999999993,0.005370654,0.043106554165744715
16147,0.002215000000000078,0.019412635,0.017197634894251745,5.18835,9.440669,4.252319059753418,3.05725,6.677237,3.6199870338439943,-0.027735899999999925,0.005370654,0.033106554165744706
16148,-0.007784999999999931,0.019412635,0.027197634894251754,4.798349999999999,9.440669,4.642319059753419,2.3472500000000025,6.677237,4.329987033843992,-0.03773589999999993,0.005370654,0.043106554165744715
16346,0.012386999999999926,0.035472713,0.023085713410854414,6.505680000000002,9.240293,2.734612549133299,6.805150000000001,7.5898046,0.7846546493530262,0.09145599999999998,0.033039063,-0.058416936784744244
16355,0.022386999999999935,0.1882416,0.16585460099029548,12.505680000000002,15.497368,2.991687858886717,11.50515,13.036798,1.5316475234985347,0.14145599999999992,0.13035406,-0.011101938277244483
16356,0.022386999999999935,0.1882416,0.16585460099029548,12.505680000000002,15.497368,2.991687858886717,11.50515,13.036798,1.5316475234985347,0.14145599999999992,0.13035406,-0.011101938277244483
16357,0.07238699999999998,0.1882416,0.11585460099029543,12.005680000000002,15.497368,3.491687858886717,11.50515,13.036798,1.5316475234985347,0.14145599999999992,0.13035406,-0.011101938277244483
16358,0.3723869999999999,0.1882416,-0.1841453990097045,13.005680000000002,15.497368,2.491687858886717,15.50515,13.036798,-2.4683524765014653,0.19145599999999996,0.13035406,-0.06110193827724453
