Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14038,-0.0014199999999999768,0.0013760889,0.0027960889414697654,11.15417,11.225812,0.0716419583129877,9.649430000000002,9.691407,0.04197720367431401,0.027506600000000048,0.031939562,0.004432962410116148
14042,-0.0014199999999999768,0.0013760889,0.0027960889414697654,11.15417,11.225812,0.0716419583129877,9.649430000000002,9.691407,0.04197720367431401,0.027506600000000048,0.031939562,0.004432962410116148
14092,0.08162799999999992,0.087692715,0.0060647152276039895,4.74099,5.800836,1.0598460862731933,6.13702,6.423365,0.28634511611938507,0.049590800000000046,0.06247967,0.012888871090841247
14102,0.271717,0.23249114,-0.03922586440277098,6.360720000000001,7.7333727,1.3726526882934564,14.838899999999999,12.403189,-2.435711294555663,0.3750052,0.31561944,-0.05938576111335753
14156,0.04011589999999998,0.103022374,0.06290647421274187,4.493789999999997,6.307508,1.8137179917907744,5.065109999999999,5.0505514,-0.014558585510252797,0.05518109999999998,0.05774666,0.002565559964323061
14222,0.04642499999999994,0.048420068,0.0019950678765774388,3.9513099999999994,6.3619766,2.410666623535157,4.79749,6.7113175,1.913827539215088,0.052842899999999915,0.046899494,-0.005943406216287528
14298,-0.04761300000000013,0.02998371,0.07759671049761785,10.855680000000003,9.927297,-0.9283833615112336,5.905150000000001,7.8058863,1.9007362686157219,-0.05854400000000004,0.04836929,0.10691328844451908
14299,-0.06761300000000015,0.02998371,0.09759671049761787,7.505680000000002,9.927297,2.421616638488768,2.0051500000000004,7.8058863,5.800736268615722,-0.09854400000000008,0.04836929,0.14691328844451912
14842,-0.04365400000000008,-0.018585224,0.02506877629542359,6.4251400000000025,7.846922,1.4217819207763647,5.555130000000002,6.0435815,0.4884514857482891,0.04789370000000004,0.046819184,-0.0010745160245418939
14981,0.06538699999999997,0.046956588,-0.01843041241717336,2.295680000000001,8.299629,6.00394921142578,9.03515,7.6113214,-1.4238285507202146,0.24845600000000007,0.080395676,-0.16806032380437858
15048,0.03638699999999995,0.032453123,-0.003933876519918389,9.785680000000003,9.618587,-0.16709345977783485,8.67515,7.756353,-0.9187970985412601,0.0044559999999999045,0.00819975,0.003743750445783234
15049,0.013387000000000038,0.032453123,0.01906612348008152,9.805680000000002,9.618587,-0.18709345977783443,7.135150000000001,7.756353,0.621202901458739,0.0024559999999999027,0.00819975,0.005743750445783236
15050,0.03838699999999995,0.032453123,-0.005933876519918391,10.105680000000003,9.618587,-0.48709345977783514,8.17515,7.756353,-0.4187970985412601,0.028456000000000037,0.00819975,-0.0202562495542169
15051,0.08938699999999988,0.032453123,-0.056933876519918325,9.88568,9.618587,-0.2670934597778327,7.385150000000001,7.756353,0.371202901458739,0.00045600000000001195,0.00819975,0.007743750445783126
15052,0.03138699999999994,0.032453123,0.0010661234800816155,9.81568,9.618587,-0.19709345977783244,7.42515,7.756353,0.3312029014587399,0.0034560000000000146,0.00819975,0.004743750445783124
15094,-0.04814300000000005,-0.010888066,0.03725493385720258,8.716320000000003,9.800931,1.0846109768676726,7.351320000000001,8.739751,1.3884308621215808,0.047267599999999965,0.11991725,0.07264965116968158
15096,-0.04814300000000005,-0.010888066,0.03725493385720258,8.316320000000005,9.800931,1.4846109768676712,7.341320000000001,8.739751,1.3984308621215806,0.06726759999999998,0.11991725,0.052649651169681566
15097,0.19216200000000005,0.052523732,-0.13963826781463629,19.21571,12.524292,-6.691418007812501,16.382050000000003,9.399807,-6.982243023681644,0.21253600000000006,0.055063397,-0.15747260330772406
15098,-0.007838000000000012,0.052523732,0.06036173218536378,9.115710000000004,12.524292,3.4085819921874965,5.082050000000002,9.399807,4.317756976318357,-0.05846399999999996,0.055063397,0.11352739669227596
15105,-0.00583800000000001,0.016733509,0.022571508557081232,8.115710000000004,9.624101,1.5083906851196254,6.082050000000002,7.057215,0.9751652137756324,0.023536,0.012672026,-0.010863974289655687
15107,-0.010837999999999903,0.011061687,0.02189968702244749,9.115710000000004,10.401889,1.2861788473510707,6.082050000000002,7.6872807,1.6052306549072242,-0.006463999999999914,0.04317748,0.049641481740713034
15108,0.012162000000000006,0.0035281482,-0.008633851831302053,10.115710000000004,8.901572,-1.2141377725219762,7.782050000000002,6.1422167,-1.6398333175659197,0.03153600000000001,0.005375244,-0.026160755810946235
15179,-0.008820999999999968,-0.022771994,-0.013950993651986154,3.33315,4.407638,1.0744880729675295,3.6633700000000005,4.422586,0.7592159642028804,0.060435600000000034,0.07262186,0.012186259610080685
15180,-0.028820999999999986,-0.022771994,0.006049006348013863,2.6231500000000025,4.407638,1.7844880729675268,2.7833700000000015,4.422586,1.6392159642028794,0.05643560000000014,0.07262186,0.016186259610080578
15182,-0.028820999999999986,-0.022771994,0.006049006348013863,3.1231500000000025,4.407638,1.2844880729675268,3.933370000000002,4.422586,0.48921596420287905,0.08943560000000006,0.07262186,-0.01681374038991934
15183,-0.018820999999999977,-0.022771994,-0.0039509936519861455,5.49315,4.407638,-1.0855119270324707,6.133370000000001,4.422586,-1.7107840357971202,0.11743560000000008,0.07262186,-0.044813740389919365
15184,-0.048821,-0.022771994,0.02604900634801388,4.83315,4.407638,-0.42551192703247054,4.403370000000001,4.422586,0.019215964202880187,0.07743560000000005,0.07262186,-0.00481374038991933
15185,-0.048821,-0.022771994,0.02604900634801388,4.0131499999999996,4.407638,0.39448807296752975,3.503370000000002,4.422586,0.9192159642028788,0.05743560000000003,0.07262186,0.015186259610080688
15186,-0.048821,-0.022771994,0.02604900634801388,4.81315,4.407638,-0.40551192703247096,4.713370000000001,4.422586,-0.2907840357971203,0.08743560000000006,0.07262186,-0.014813740389919339
15187,-0.048821,-0.022771994,0.02604900634801388,5.2631499999999996,4.407638,-0.8555119270324703,5.2433700000000005,4.422586,-0.8207840357971197,0.09743560000000007,0.07262186,-0.024813740389919348
15189,0.01117900000000005,-0.022771994,-0.03395099365198617,3.9231499999999997,4.407638,0.4844880729675296,5.323370000000001,4.422586,-0.9007840357971197,0.10743560000000008,0.07262186,-0.034813740389919356
15190,-0.018820999999999977,-0.022771994,-0.0039509936519861455,4.65315,4.407638,-0.24551192703247082,5.153370000000001,4.422586,-0.7307840357971198,0.09743560000000007,0.07262186,-0.024813740389919348
15191,-0.038820999999999994,-0.022771994,0.016049006348013872,4.17315,4.407638,0.2344880729675296,3.423370000000002,4.422586,0.9992159642028788,0.04743560000000002,0.07262186,0.025186259610080697
15194,0.01117900000000005,-0.022771994,-0.03395099365198617,3.9731500000000004,4.407638,0.4344880729675289,5.393370000000001,4.422586,-0.97078403579712,0.10743560000000008,0.07262186,-0.034813740389919356
15195,-0.008820999999999968,-0.022771994,-0.013950993651986154,3.453150000000001,4.407638,0.9544880729675285,3.813370000000001,4.422586,0.60921596420288,0.06743560000000004,0.07262186,0.005186259610080679
15196,-0.038820999999999994,-0.022771994,0.016049006348013872,3.393150000000002,4.407638,1.0144880729675272,2.8233700000000006,4.422586,1.5992159642028803,0.04743560000000002,0.07262186,0.025186259610080697
15832,0.16282600000000003,0.24914764,0.0863216386785507,16.43832,16.729416,0.29109589355468657,13.98673,15.336471,1.3497406039428714,0.07779709999999995,0.12035709,0.0425599887446404
15833,0.142826,0.24914764,0.10632163867855071,16.338320000000003,16.729416,0.39109589355468444,13.88673,15.336471,1.449740603942871,0.09779709999999997,0.12035709,0.02255998874464038
15834,0.252826,0.24914764,-0.003678361321449275,13.238320000000002,16.729416,3.491095893554686,13.48673,15.336471,1.8497406039428714,0.09779709999999997,0.12035709,0.02255998874464038
15835,0.31282600000000005,0.24914764,-0.06367836132144933,17.03832,16.729416,-0.3089041064453113,15.38673,15.336471,-0.050259396057128924,0.08779709999999996,0.12035709,0.03255998874464039
15836,0.30282600000000004,0.24914764,-0.05367836132144932,18.838320000000003,16.729416,-2.1089041064453156,16.28673,15.336471,-0.9502593960571275,0.09779709999999997,0.12035709,0.02255998874464038
15837,0.30282600000000004,0.24914764,-0.05367836132144932,20.338320000000003,16.729416,-3.6089041064453156,16.88673,15.336471,-1.550259396057129,0.09779709999999997,0.12035709,0.02255998874464038
15843,0.21282599999999996,0.24914764,0.03632163867855076,13.63832,16.729416,3.0910958935546873,14.18673,15.336471,1.1497406039428704,0.1477970999999999,0.12035709,-0.027440011255359553
15844,0.262826,0.24914764,-0.013678361321449284,15.13832,16.729416,1.5910958935546873,15.78673,15.336471,-0.4502593960571293,0.17779709999999993,0.12035709,-0.05744001125535958
15845,0.29282600000000003,0.24914764,-0.04367836132144931,18.73832,16.729416,-2.008904106445314,17.48673,15.336471,-2.1502593960571303,0.23779709999999998,0.12035709,-0.11744001125535963
15846,0.252826,0.24914764,-0.003678361321449275,18.73832,16.729416,-2.008904106445314,16.48673,15.336471,-1.1502593960571303,0.10779709999999998,0.12035709,0.012559988744640371
16106,0.0015540000000000553,0.027338004,0.025784003739714567,8.90036,11.39305,2.492690193786622,5.6126000000000005,8.024104,2.4115041183471675,-0.037971599999999994,-0.0019664925,0.036005107494255895
16107,0.0015540000000000553,0.027338004,0.025784003739714567,11.50036,11.39305,-0.10730980621337949,7.6126000000000005,8.024104,0.4115041183471675,-0.037971599999999994,-0.0019664925,0.036005107494255895
16109,0.03155400000000008,0.027338004,-0.0042159962602854595,10.600360000000002,11.39305,0.7926901937866191,8.632600000000002,8.024104,-0.6084958816528339,0.019028400000000056,-0.0019664925,-0.020994892505744156
16140,-0.007784999999999931,-0.053225826,-0.04544082647204406,6.738349999999997,7.154794,0.4164442161560089,4.637250000000002,3.9233975,-0.7138524589538591,0.002264100000000102,-0.010088959,-0.01235305877748738
16141,-0.007784999999999931,0.01291217,0.02069717003017657,4.788349999999998,9.479334,4.690983877563479,2.3972499999999997,6.4047546,4.007504638671875,-0.03773589999999993,-0.006469894,0.0312660057994365
16142,0.002215000000000078,0.01291217,0.010697170030176562,5.658349999999999,9.479334,3.820983877563478,4.2272500000000015,6.4047546,2.1775046386718735,0.002264100000000102,-0.006469894,-0.008733994200563533
16143,0.002215000000000078,0.01291217,0.010697170030176562,4.77835,9.479334,4.700983877563477,3.1472499999999997,6.4047546,3.2575046386718753,-0.007735899999999907,-0.006469894,0.001266005799436476
16144,0.002215000000000078,0.01291217,0.010697170030176562,4.77835,9.479334,4.700983877563477,3.1472499999999997,6.4047546,3.2575046386718753,-0.007735899999999907,-0.006469894,0.001266005799436476
16145,-0.007784999999999931,0.01291217,0.02069717003017657,4.788349999999998,9.479334,4.690983877563479,2.327250000000003,6.4047546,4.077504638671872,-0.03773589999999993,-0.006469894,0.0312660057994365
16147,0.002215000000000078,0.01291217,0.010697170030176562,5.18835,9.479334,4.290983877563477,3.05725,6.4047546,3.347504638671875,-0.027735899999999925,-0.006469894,0.021266005799436494
16148,-0.007784999999999931,0.01291217,0.02069717003017657,4.798349999999999,9.479334,4.680983877563477,2.3472500000000025,6.4047546,4.0575046386718725,-0.03773589999999993,-0.006469894,0.0312660057994365
16346,0.012386999999999926,0.030338904,0.017951903889060095,6.505680000000002,9.040253,2.5345726855468733,6.805150000000001,7.8608894,1.055739434814452,0.09145599999999998,0.02844749,-0.06300850981450079
16355,0.022386999999999935,0.23744567,0.21505866738605506,12.505680000000002,15.912565,3.4068852313232405,11.50515,13.756259,2.251108964538574,0.14145599999999992,0.16092318,0.019467182964325036
16356,0.022386999999999935,0.23744567,0.21505866738605506,12.505680000000002,15.912565,3.4068852313232405,11.50515,13.756259,2.251108964538574,0.14145599999999992,0.16092318,0.019467182964325036
16357,0.07238699999999998,0.23744567,0.165058667386055,12.005680000000002,15.912565,3.9068852313232405,11.50515,13.756259,2.251108964538574,0.14145599999999992,0.16092318,0.019467182964325036
16358,0.3723869999999999,0.23744567,-0.13494133261394492,13.005680000000002,15.912565,2.9068852313232405,15.50515,13.756259,-1.7488910354614262,0.19145599999999996,0.16092318,-0.03053281703567501
16360,0.822387,0.23744567,-0.584941332613945,29.00568,15.912565,-13.09311476867676,20.50515,13.756259,-6.748891035461426,0.44145599999999996,0.16092318,-0.280532817035675
16382,-0.057784999999999975,0.017329646,0.07511464627444742,6.388349999999999,8.876044,2.4876942733764658,2.9472500000000004,6.432102,3.4848522033691403,-0.027735899999999925,0.017785365,0.04552126476194851
16383,-0.06778499999999998,0.017329646,0.08511464627444743,6.218349999999997,8.876044,2.6576942733764675,1.8872500000000016,6.432102,4.544852203369139,-0.05773589999999995,0.017785365,0.07552126476194854
16384,-0.06778499999999998,0.017329646,0.08511464627444743,5.268349999999998,8.876044,3.6076942733764668,0.2872500000000002,6.432102,6.14485220336914,-0.08973589999999998,0.017785365,0.10752126476194857
16399,-0.012589300000000025,-0.03344596,-0.020856661773395513,7.345469999999999,7.957646,0.612175893096925,6.052990000000001,6.429955,0.37696500564575075,0.03577780000000008,0.056555625,0.020777825051259913
16400,-0.04258930000000005,-0.03344596,0.009143338226604514,7.205470000000002,7.957646,0.752175893096922,5.93299,6.429955,0.49696500564575175,0.0557778000000001,0.056555625,0.000777825051259895
16401,-0.03258930000000004,-0.03344596,-0.0008566617733954951,6.725470000000001,7.957646,1.2321758930969224,5.722990000000001,6.429955,0.7069650056457508,0.0557778000000001,0.056555625,0.000777825051259895
16402,-0.08258930000000009,-0.03344596,0.04914333822660455,7.165469999999999,7.957646,0.7921758930969247,5.36299,6.429955,1.066965005645752,0.0557778000000001,0.056555625,0.000777825051259895
16403,-0.05125869999999999,0.030418705,0.08167740519518851,6.4666999999999994,9.066721,2.6000209625244146,5.704930000000001,7.8721766,2.1672466471862784,0.09579910000000003,0.18619491,0.09039581159915921
16487,0.05927900000000008,0.060134422,0.0008554220340251106,7.8967600000000004,9.2177,1.3209400045776363,11.47757,11.436771,-0.040798607177734425,0.26938680000000004,0.21696751,-0.05241929180316929
16540,-0.02723500000000012,-0.016113047,0.011121953443288923,7.75046,7.552935,-0.19752487655639683,7.6053599999999975,8.670646,1.0652857138061549,0.08608870000000002,0.12662339,0.04053469210510252
16541,-0.04823500000000003,-0.016113047,0.03212195344328883,7.4104600000000005,7.552935,0.14247512344360302,6.675359999999998,8.670646,1.9952857138061546,0.0660887,0.12662339,0.06053469210510254
16551,0.022386999999999935,0.068055004,0.04566800388145453,11.65568,13.7631445,2.107464493103027,8.40515,10.55504,2.1498903594970695,-0.05854400000000004,0.065061025,0.12360502532148365
16629,0.11544300000000007,0.089352235,-0.02609076480197914,6.32394,6.5939837,0.2700436502075192,9.718829999999999,9.467857,-0.250972639160155,0.14842279999999997,0.13686644,-0.011556364591407742
16630,0.10144300000000006,0.089352235,-0.012090764801979126,6.123940000000001,6.5939837,0.4700436502075185,9.018829999999998,9.467857,0.44902736083984607,0.13842279999999996,0.13686644,-0.0015563645914077329
16650,0.05253400000000008,0.063239105,0.01070510504579536,10.846149999999998,11.307116,0.46096555480957235,11.288349999999998,9.516005,-1.772345437622068,0.16681619999999997,0.037520617,-0.12929558275337216
16654,0.002215000000000078,0.0032375632,0.0010225631853937323,7.958349999999999,10.424219,2.465869131469727,6.397250000000001,9.386243,2.988992866516112,0.04226410000000003,0.11315561,0.07089151085939405
16755,-0.0176130000000001,0.02998371,0.04759671049761782,8.805680000000002,9.927297,1.1216166384887671,6.405150000000001,7.8058863,1.4007362686157219,0.03145599999999993,0.04836929,0.016913288444519115
16756,-0.007613000000000092,-0.010081441,-0.00246844114166489,11.805680000000002,10.421752,-1.3839280239868188,9.805150000000001,7.432956,-2.3721937812805187,0.09145599999999998,0.027326662,-0.06412933790659903
16761,0.07763999999999993,0.08990227,0.012262266860008308,16.353350000000002,14.336272,-2.017077760314944,16.680770000000003,15.763026,-0.9177437625122096,0.12271939999999992,0.13658585,0.01386644654331215
16762,0.08826400000000001,0.08746859,-0.0007954131379127594,8.05084,9.691211,1.6403707467651358,9.480569999999998,10.565286,1.0847156826782243,0.12744659999999997,0.1306095,0.003162897427940403
