Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15182,-0.028820999999999986,-0.023717383,0.005103617077231393,3.1231500000000025,4.367736,1.244585862731931,3.933370000000002,4.3883977,0.4550276936340314,0.08943560000000006,0.07429598,-0.015139617281532347
15183,-0.018820999999999977,-0.023717383,-0.004896382922768616,5.49315,4.367736,-1.1254141372680664,6.133370000000001,4.3883977,-1.744972306365968,0.11743560000000008,0.07429598,-0.04313961728153237
15184,-0.048821,-0.023717383,0.02510361707723141,4.83315,4.367736,-0.46541413726806624,4.403370000000001,4.3883977,-0.01497230636596747,0.07743560000000005,0.07429598,-0.0031396172815323364
15185,-0.048821,-0.023717383,0.02510361707723141,4.0131499999999996,4.367736,0.35458586273193404,3.503370000000002,4.3883977,0.8850276936340311,0.05743560000000003,0.07429598,0.01686038271846768
15186,-0.048821,-0.023717383,0.02510361707723141,4.81315,4.367736,-0.44541413726806667,4.713370000000001,4.3883977,-0.32497230636596797,0.08743560000000006,0.07429598,-0.013139617281532345
15187,-0.048821,-0.023717383,0.02510361707723141,5.2631499999999996,4.367736,-0.895414137268066,5.2433700000000005,4.3883977,-0.8549723063659673,0.09743560000000007,0.07429598,-0.023139617281532354
15189,0.01117900000000005,-0.023717383,-0.03489638292276864,3.9231499999999997,4.367736,0.4445858627319339,5.323370000000001,4.3883977,-0.9349723063659674,0.10743560000000008,0.07429598,-0.03313961728153236
15190,-0.018820999999999977,-0.023717383,-0.004896382922768616,4.65315,4.367736,-0.2854141372680665,5.153370000000001,4.3883977,-0.7649723063659675,0.09743560000000007,0.07429598,-0.023139617281532354
15191,-0.038820999999999994,-0.023717383,0.015103617077231402,4.17315,4.367736,0.1945858627319339,3.423370000000002,4.3883977,0.9650276936340312,0.04743560000000002,0.07429598,0.02686038271846769
15194,0.01117900000000005,-0.023717383,-0.03489638292276864,3.9731500000000004,4.367736,0.3945858627319332,5.393370000000001,4.3883977,-1.0049723063659677,0.10743560000000008,0.07429598,-0.03313961728153236
15195,-0.008820999999999968,-0.023717383,-0.014896382922768625,3.453150000000001,4.367736,0.9145858627319328,3.813370000000001,4.3883977,0.5750276936340324,0.06743560000000004,0.07429598,0.0068603827184676724
15196,-0.038820999999999994,-0.023717383,0.015103617077231402,3.393150000000002,4.367736,0.9745858627319315,2.8233700000000006,4.3883977,1.5650276936340326,0.04743560000000002,0.07429598,0.02686038271846769
15832,0.16282600000000003,0.24864076,0.08581476077938077,16.43832,16.738655,0.3003350903320303,13.98673,15.327149,1.3404193911743167,0.07779709999999995,0.11932169,0.04152458900966649
15833,0.142826,0.24864076,0.10581476077938079,16.338320000000003,16.738655,0.4003350903320282,13.88673,15.327149,1.4404193911743164,0.09779709999999997,0.11932169,0.021524589009666473
15834,0.252826,0.24864076,-0.004185239220619197,13.238320000000002,16.738655,3.5003350903320296,13.48673,15.327149,1.8404193911743167,0.09779709999999997,0.11932169,0.021524589009666473
15835,0.31282600000000005,0.24864076,-0.06418523922061925,17.03832,16.738655,-0.29966490966796755,15.38673,15.327149,-0.05958060882568361,0.08779709999999996,0.11932169,0.03152458900966648
15836,0.30282600000000004,0.24864076,-0.05418523922061924,18.838320000000003,16.738655,-2.099664909667972,16.28673,15.327149,-0.9595806088256822,0.09779709999999997,0.11932169,0.021524589009666473
15837,0.30282600000000004,0.24864076,-0.05418523922061924,20.338320000000003,16.738655,-3.599664909667972,16.88673,15.327149,-1.5595806088256836,0.09779709999999997,0.11932169,0.021524589009666473
15843,0.21282599999999996,0.24864076,0.03581476077938084,13.63832,16.738655,3.100335090332031,14.18673,15.327149,1.1404193911743157,0.1477970999999999,0.11932169,-0.02847541099033346
15844,0.262826,0.24864076,-0.014185239220619206,15.13832,16.738655,1.600335090332031,15.78673,15.327149,-0.45958060882568397,0.17779709999999993,0.11932169,-0.05847541099033349
15845,0.29282600000000003,0.24864076,-0.04418523922061923,18.73832,16.738655,-1.9996649096679704,17.48673,15.327149,-2.159580608825685,0.23779709999999998,0.11932169,-0.11847541099033354
15846,0.252826,0.24864076,-0.004185239220619197,18.73832,16.738655,-1.9996649096679704,16.48673,15.327149,-1.159580608825685,0.10779709999999998,0.11932169,0.011524589009666464
16106,0.0015540000000000553,0.02317206,0.02161806002771849,8.90036,11.354642,2.4542819143676766,5.6126000000000005,7.8878007,2.2752006935119624,-0.037971599999999994,-0.0059071877,0.0320644122960031
16107,0.0015540000000000553,0.02317206,0.02161806002771849,11.50036,11.354642,-0.1457180856323248,7.6126000000000005,7.8878007,0.2752006935119624,-0.037971599999999994,-0.0059071877,0.0320644122960031
16109,0.03155400000000008,0.02317206,-0.008381939972281538,10.600360000000002,11.354642,0.7542819143676738,8.632600000000002,7.8878007,-0.7447993064880389,0.019028400000000056,-0.0059071877,-0.024935587703996953
16140,-0.007784999999999931,-0.054252785,-0.04646778469920165,6.738349999999997,7.0749364,0.33658638992309875,4.637250000000002,3.9682872,-0.6689627704620378,0.002264100000000102,-0.009411344,-0.011675444304680926
16141,-0.007784999999999931,0.012906905,0.02069190526366227,4.788349999999998,9.504688,4.7163382629394555,2.3972499999999997,6.4063067,4.0090567436218265,-0.03773589999999993,-0.007633772,0.030102127786987953
16142,0.002215000000000078,0.012906905,0.01069190526366226,5.658349999999999,9.504688,3.8463382629394545,4.2272500000000015,6.4063067,2.1790567436218247,0.002264100000000102,-0.007633772,-0.009897872213012082
16143,0.002215000000000078,0.012906905,0.01069190526366226,4.77835,9.504688,4.7263382629394535,3.1472499999999997,6.4063067,3.2590567436218265,-0.007735899999999907,-0.007633772,0.00010212778698792668
16144,0.002215000000000078,0.012906905,0.01069190526366226,4.77835,9.504688,4.7263382629394535,3.1472499999999997,6.4063067,3.2590567436218265,-0.007735899999999907,-0.007633772,0.00010212778698792668
16145,-0.007784999999999931,0.012906905,0.02069190526366227,4.788349999999998,9.504688,4.7163382629394555,2.327250000000003,6.4063067,4.079056743621823,-0.03773589999999993,-0.007633772,0.030102127786987953
16147,0.002215000000000078,0.012906905,0.01069190526366226,5.18835,9.504688,4.316338262939453,3.05725,6.4063067,3.3490567436218264,-0.027735899999999925,-0.007633772,0.020102127786987944
16148,-0.007784999999999931,0.012906905,0.02069190526366227,4.798349999999999,9.504688,4.706338262939454,2.3472500000000025,6.4063067,4.059056743621824,-0.03773589999999993,-0.007633772,0.030102127786987953
16346,0.012386999999999926,0.03144799,0.019060991728782728,6.505680000000002,8.957056,2.451376045532225,6.805150000000001,7.808419,1.0032692276000965,0.09145599999999998,0.029086443,-0.06236955733573435
16355,0.022386999999999935,0.24188459,0.21949758919525153,12.505680000000002,15.80677,3.3010903247070296,11.50515,13.794487,2.2893369995117183,0.14145599999999992,0.16696323,0.02550723454380044
16356,0.022386999999999935,0.24188459,0.21949758919525153,12.505680000000002,15.80677,3.3010903247070296,11.50515,13.794487,2.2893369995117183,0.14145599999999992,0.16696323,0.02550723454380044
16357,0.07238699999999998,0.24188459,0.16949758919525149,12.005680000000002,15.80677,3.8010903247070296,11.50515,13.794487,2.2893369995117183,0.14145599999999992,0.16696323,0.02550723454380044
16358,0.3723869999999999,0.24188459,-0.13050241080474845,13.005680000000002,15.80677,2.8010903247070296,15.50515,13.794487,-1.7106630004882817,0.19145599999999996,0.16696323,-0.024492765456199606
16360,0.822387,0.24188459,-0.5805024108047485,29.00568,15.80677,-13.19890967529297,20.50515,13.794487,-6.710663000488282,0.44145599999999996,0.16696323,-0.2744927654561996
16382,-0.057784999999999975,0.016920108,0.07470510834813116,6.388349999999999,8.8950615,2.506711492919923,2.9472500000000004,6.4653325,3.518082508087158,-0.027735899999999925,0.019233933,0.04696983271863453
16383,-0.06778499999999998,0.016920108,0.08470510834813116,6.218349999999997,8.8950615,2.6767114929199245,1.8872500000000016,6.4653325,4.5780825080871566,-0.05773589999999995,0.019233933,0.07696983271863456
16384,-0.06778499999999998,0.016920108,0.08470510834813116,5.268349999999998,8.8950615,3.626711492919924,0.2872500000000002,6.4653325,6.178082508087158,-0.08973589999999998,0.019233933,0.10896983271863458
16399,-0.012589300000000025,-0.034003966,-0.021414665556621526,7.345469999999999,7.9038343,0.5583643429565441,6.052990000000001,6.413995,0.36100478912353395,0.03577780000000008,0.054886054,0.01910825424761764
16400,-0.04258930000000005,-0.034003966,0.0085853344433785,7.205470000000002,7.9038343,0.6983643429565412,5.93299,6.413995,0.48100478912353495,0.0557778000000001,0.054886054,-0.000891745752382378
16401,-0.03258930000000004,-0.034003966,-0.0014146655566215083,6.725470000000001,7.9038343,1.1783643429565416,5.722990000000001,6.413995,0.691004789123534,0.0557778000000001,0.054886054,-0.000891745752382378
16402,-0.08258930000000009,-0.034003966,0.048585334443378536,7.165469999999999,7.9038343,0.7383643429565439,5.36299,6.413995,1.0510047891235352,0.0557778000000001,0.054886054,-0.000891745752382378
16403,-0.05125869999999999,0.026844226,0.07810292582387923,6.4666999999999994,9.115816,2.6491161163330084,5.704930000000001,7.9640703,2.2591403201293936,0.09579910000000003,0.18296054,0.08716144005622861
16487,0.05927900000000008,0.06086635,0.0015873484454154152,7.8967600000000004,9.188317,1.2915572988891597,11.47757,11.45815,-0.01942009002685552,0.26938680000000004,0.22368303,-0.04570377058677677
16540,-0.02723500000000012,-0.01922887,0.008006129950881125,7.75046,7.445038,-0.30542215820312535,7.6053599999999975,8.488917,0.8835573507690455,0.08608870000000002,0.12468518,0.03859648316745756
16541,-0.04823500000000003,-0.01922887,0.029006129950881032,7.4104600000000005,7.445038,0.03457784179687451,6.675359999999998,8.488917,1.8135573507690452,0.0660887,0.12468518,0.05859648316745758
16551,0.022386999999999935,0.07200205,0.04961505326080329,11.65568,13.667114,2.0114342578124997,8.40515,10.468611,2.063460763549804,-0.05854400000000004,0.06361657,0.12216056635999684
16629,0.11544300000000007,0.09503463,-0.020408370893478467,6.32394,6.5813336,0.2573936372375485,9.718829999999999,9.46903,-0.2497996197509753,0.14842279999999997,0.14269304,-0.005729757244873013
16630,0.10144300000000006,0.09503463,-0.0064083708934784545,6.123940000000001,6.5813336,0.4573936372375478,9.018829999999998,9.46903,0.45020038024902576,0.13842279999999996,0.14269304,0.004270242755126996
16650,0.05253400000000008,0.06880058,0.016266583481788555,10.846149999999998,11.343531,0.4973806549072286,11.288349999999998,9.624097,-1.6642531295776344,0.16681619999999997,0.040402085,-0.12641411541099545
16654,0.002215000000000078,0.005308945,0.003093945197611969,7.958349999999999,10.299976,2.3416263488769538,6.397250000000001,9.111056,2.713806327819823,0.04226410000000003,0.102250725,0.05998662503089902
16755,-0.0176130000000001,0.030170683,0.047783682817697626,8.805680000000002,9.9238,1.1181204684448218,6.405150000000001,7.855383,1.4502329193115227,0.03145599999999993,0.049034648,0.017578647643566203
16756,-0.007613000000000092,-0.009850287,-0.002237286878645328,11.805680000000002,10.388957,-1.416722976379397,9.805150000000001,7.3925257,-2.4126243270874035,0.09145599999999998,0.026033571,-0.06542242901003359
16761,0.07763999999999993,0.08741271,0.00977270750761039,16.353350000000002,14.7519245,-1.6014254852294947,16.680770000000003,15.788448,-0.8923216662597682,0.12271939999999992,0.13518183,0.012462429333305436
16762,0.08826400000000001,0.08497903,-0.003284972490310678,8.05084,9.514227,1.4633869134521476,9.480569999999998,10.272112,0.7915418927001969,0.12744659999999997,0.12863152,0.0011849172910690653
16763,0.20370399999999989,0.19871587,-0.004988134387969856,13.32169,13.424648,0.10295828491210912,14.786100000000001,14.729269,-0.056830972290040194,0.20708840000000006,0.15253551,-0.054552886956596436
16861,-0.057613000000000136,0.03584456,0.09345756071257605,8.575680000000002,9.1867075,0.6110274966430644,4.995150000000001,7.5063353,2.511185258483886,-0.008543999999999996,0.04497411,0.05351811102056503
16893,-0.057613000000000136,0.023064943,0.0806779430304767,7.2156800000000025,9.756963,2.5412827761840795,2.895150000000001,7.864735,4.96958512649536,-0.04854400000000003,0.053675145,0.10221914491081241
17144,0.06851399999999996,0.04029692,-0.028217080356121027,9.263110000000001,8.418492,-0.844617682800294,9.882830000000002,8.541786,-1.3410438061523458,0.10898579999999991,0.13301279,0.024026986507606596
17145,0.06851399999999996,0.04029692,-0.028217080356121027,9.363110000000002,8.418492,-0.9446176828002955,10.382830000000002,8.541786,-1.8410438061523458,0.13898579999999994,0.13301279,-0.005973013492393431
17146,0.10851399999999989,0.04029692,-0.06821708035612095,10.763110000000001,8.418492,-2.344617682800294,11.882830000000002,8.541786,-3.3410438061523458,0.16898579999999996,0.13301279,-0.03597301349239346
17147,0.13851399999999991,0.04029692,-0.09821708035612098,12.263110000000001,8.418492,-3.844617682800294,13.582830000000001,8.541786,-5.041043806152345,0.2189857999999999,0.13301279,-0.08597301349239339
17255,0.01638699999999993,0.03584456,0.019457560712575983,8.205680000000001,9.1867075,0.9810274966430654,7.10515,7.5063353,0.40118525848388664,0.05345599999999995,0.04497411,-0.008481888979434915
17258,-0.0036130000000000884,0.03584456,0.039457560712576,7.605680000000003,9.1867075,1.5810274966430633,5.50515,7.5063353,2.0011852584838863,0.007455999999999907,0.04497411,0.037518111020565126
17259,0.024386999999999937,0.03584456,0.011457560712575976,18.60568,9.1867075,-9.418972503356933,7.805150000000001,7.5063353,-0.2988147415161144,0.06645599999999996,0.04497411,-0.021481888979434927
17716,-0.028828000000000076,-0.031490266,-0.002662266323089524,7.57076,7.3961897,-0.17457031036376947,4.408440000000002,4.3778286,-0.03061140197754142,-0.03592989999999996,-0.023551848,0.01237805221428867
17768,0.02883199999999997,0.06267016,0.03383815635967258,13.28245,13.15713,-0.1253197586059578,14.54456,15.881643,1.3370832952880853,0.23287709999999995,0.2704943,0.037617212047958426
17769,0.08244399999999996,0.13182858,0.04938457632637028,22.99146,20.200062,-2.791398201904297,21.34637,20.84665,-0.4997208300781253,0.22879779999999994,0.30225256,0.07345476085395819
17770,0.14180099999999995,0.12681301,-0.014987990618705704,18.17923,18.343578,0.16434833862304643,20.27234,19.703089,-0.5692512396240232,0.3519151,0.31692988,-0.034985223195648174
17869,0.332387,0.030170683,-0.30221631718230246,13.755680000000002,9.9238,-3.8318795315551775,15.38515,7.855383,-7.529767080688476,0.32545599999999997,0.049034648,-0.27642135235643384
17870,0.20238699999999998,0.030170683,-0.17221631718230246,12.74568,9.9238,-2.821879531555176,12.97515,7.855383,-5.119767080688476,0.16945599999999994,0.049034648,-0.12042135235643381
17871,0.14238699999999993,0.030170683,-0.1122163171823024,9.235680000000002,9.9238,0.6881204684448221,11.70515,7.855383,-3.8497670806884763,0.19045599999999996,0.049034648,-0.14142135235643383
17872,0.06238699999999997,0.030170683,-0.032216317182302445,8.675680000000003,9.9238,1.2481204684448208,7.09515,7.855383,0.7602329193115231,-0.009543999999999997,0.049034648,0.05857864764356613
17873,0.04238699999999995,0.030170683,-0.012216317182302427,8.705680000000001,9.9238,1.2181204684448232,6.555150000000001,7.855383,1.3002329193115223,-0.009543999999999997,0.049034648,0.05857864764356613
17874,0.05238699999999996,0.030170683,-0.022216317182302436,8.095680000000002,9.9238,1.8281204684448227,6.305150000000001,7.855383,1.5502329193115223,-0.009543999999999997,0.049034648,0.05857864764356613
17875,-0.057613000000000136,0.030170683,0.08778368281769766,6.675680000000003,9.9238,3.248120468444821,3.355150000000002,7.855383,4.500232919311522,-0.05054400000000003,0.049034648,0.09957864764356616
17886,0.08238699999999999,0.030170683,-0.05221631718230246,6.045680000000001,9.9238,3.8781204684448234,8.65515,7.855383,-0.7997670806884773,0.15445599999999993,0.049034648,-0.1054213523564338
17888,-0.0176130000000001,0.030170683,0.047783682817697626,7.945680000000003,9.9238,1.9781204684448213,2.815149999999999,7.855383,5.040232919311524,-0.05454400000000004,0.049034648,0.10357864764356617
17889,-0.03761300000000012,0.030170683,0.06778368281769764,6.935680000000001,9.9238,2.988120468444823,1.765150000000002,7.855383,6.090232919311521,-0.06854400000000005,0.049034648,0.11757864764356618
17890,-0.057613000000000136,-0.06313161,-0.005518608068942887,5.83568,7.4876466,1.6519665797424317,3.4451500000000017,3.6238344,0.17868437156677075,0.006455999999999906,-0.013502461,-0.01995846090441933
