Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15179,-0.008820999999999968,-0.019612845,-0.010791845033407244,3.33315,4.4910784,1.1579283767700197,3.6633700000000005,4.523615,0.8602448834228511,0.060435600000000034,0.07076151,0.01032590923967358
15180,-0.028820999999999986,-0.019612845,0.009208154966592774,2.6231500000000025,4.4910784,1.867928376770017,2.7833700000000015,4.523615,1.74024488342285,0.05643560000000014,0.07076151,0.014325909239673473
15182,-0.028820999999999986,-0.019612845,0.009208154966592774,3.1231500000000025,4.4910784,1.367928376770017,3.933370000000002,4.523615,0.5902448834228498,0.08943560000000006,0.07076151,-0.018674090760326445
15183,-0.018820999999999977,-0.019612845,-0.0007918450334072347,5.49315,4.4910784,-1.0020716232299804,6.133370000000001,4.523615,-1.6097551165771495,0.11743560000000008,0.07076151,-0.04667409076032647
15184,-0.048821,-0.019612845,0.029208154966592792,4.83315,4.4910784,-0.3420716232299803,4.403370000000001,4.523615,0.12024488342285089,0.07743560000000005,0.07076151,-0.006674090760326434
15185,-0.048821,-0.019612845,0.029208154966592792,4.0131499999999996,4.4910784,0.47792837677002,3.503370000000002,4.523615,1.0202448834228495,0.05743560000000003,0.07076151,0.013325909239673583
15186,-0.048821,-0.019612845,0.029208154966592792,4.81315,4.4910784,-0.32207162322998073,4.713370000000001,4.523615,-0.1897551165771496,0.08743560000000006,0.07076151,-0.016674090760326443
15187,-0.048821,-0.019612845,0.029208154966592792,5.2631499999999996,4.4910784,-0.77207162322998,5.2433700000000005,4.523615,-0.719755116577149,0.09743560000000007,0.07076151,-0.026674090760326452
15189,0.01117900000000005,-0.019612845,-0.03079184503340726,3.9231499999999997,4.4910784,0.5679283767700198,5.323370000000001,4.523615,-0.799755116577149,0.10743560000000008,0.07076151,-0.03667409076032646
15190,-0.018820999999999977,-0.019612845,-0.0007918450334072347,4.65315,4.4910784,-0.1620716232299806,5.153370000000001,4.523615,-0.6297551165771491,0.09743560000000007,0.07076151,-0.026674090760326452
15191,-0.038820999999999994,-0.019612845,0.019208154966592783,4.17315,4.4910784,0.31792837677001984,3.423370000000002,4.523615,1.1002448834228495,0.04743560000000002,0.07076151,0.023325909239673592
15194,0.01117900000000005,-0.019612845,-0.03079184503340726,3.9731500000000004,4.4910784,0.5179283767700191,5.393370000000001,4.523615,-0.8697551165771493,0.10743560000000008,0.07076151,-0.03667409076032646
15195,-0.008820999999999968,-0.019612845,-0.010791845033407244,3.453150000000001,4.4910784,1.0379283767700187,3.813370000000001,4.523615,0.7102448834228507,0.06743560000000004,0.07076151,0.0033259092396735745
15196,-0.038820999999999994,-0.019612845,0.019208154966592783,3.393150000000002,4.4910784,1.0979283767700174,2.8233700000000006,4.523615,1.700244883422851,0.04743560000000002,0.07076151,0.023325909239673592
15832,0.16282600000000003,0.24903539,0.08620938823127744,16.43832,16.7025,0.26417938964843657,13.98673,15.266083,1.2793527636718753,0.07779709999999995,0.120373994,0.04257689411201482
15833,0.142826,0.24903539,0.10620938823127746,16.338320000000003,16.7025,0.36417938964843444,13.88673,15.266083,1.379352763671875,0.09779709999999997,0.120373994,0.0225768941120148
15834,0.252826,0.24903539,-0.0037906117687225294,13.238320000000002,16.7025,3.464179389648436,13.48673,15.266083,1.7793527636718753,0.09779709999999997,0.120373994,0.0225768941120148
15835,0.31282600000000005,0.24903539,-0.06379061176872258,17.03832,16.7025,-0.3358206103515613,15.38673,15.266083,-0.12064723632812502,0.08779709999999996,0.120373994,0.03257689411201481
15836,0.30282600000000004,0.24903539,-0.053790611768722574,18.838320000000003,16.7025,-2.1358206103515656,16.28673,15.266083,-1.0206472363281236,0.09779709999999997,0.120373994,0.0225768941120148
15837,0.30282600000000004,0.24903539,-0.053790611768722574,20.338320000000003,16.7025,-3.6358206103515656,16.88673,15.266083,-1.620647236328125,0.09779709999999997,0.120373994,0.0225768941120148
15843,0.21282599999999996,0.24903539,0.036209388231277506,13.63832,16.7025,3.0641793896484373,14.18673,15.266083,1.0793527636718743,0.1477970999999999,0.120373994,-0.027423105887985133
15844,0.262826,0.24903539,-0.013790611768722538,15.13832,16.7025,1.5641793896484373,15.78673,15.266083,-0.5206472363281254,0.17779709999999993,0.120373994,-0.05742310588798516
15845,0.29282600000000003,0.24903539,-0.043790611768722565,18.73832,16.7025,-2.035820610351564,17.48673,15.266083,-2.2206472363281264,0.23779709999999998,0.120373994,-0.11742310588798521
15846,0.252826,0.24903539,-0.0037906117687225294,18.73832,16.7025,-2.035820610351564,16.48673,15.266083,-1.2206472363281264,0.10779709999999998,0.120373994,0.012576894112014791
16106,0.0015540000000000553,0.028412387,0.02685838677501673,8.90036,11.705285,2.804925072326661,5.6126000000000005,8.166249,2.553649275207519,-0.037971599999999994,0.003246229,0.04121782890911996
16107,0.0015540000000000553,0.028412387,0.02685838677501673,11.50036,11.705285,0.20492507232665957,7.6126000000000005,8.166249,0.553649275207519,-0.037971599999999994,0.003246229,0.04121782890911996
16109,0.03155400000000008,0.028412387,-0.0031416132249832973,10.600360000000002,11.705285,1.1049250723266582,8.632600000000002,8.166249,-0.4663507247924823,0.019028400000000056,0.003246229,-0.015782171090880093
16140,-0.007784999999999931,-0.05170598,-0.04392097881078727,6.738349999999997,7.240232,0.501881990814212,4.637250000000002,4.056135,-0.581114822387697,0.002264100000000102,-0.0038123522,-0.00607645219538222
16141,-0.007784999999999931,0.013392857,0.021177857275903156,4.788349999999998,9.4586115,4.6702614883422875,2.3972499999999997,6.4609838,4.063733753204346,-0.03773589999999993,-0.004063982,0.033671917949134045
16142,0.002215000000000078,0.013392857,0.011177857275903147,5.658349999999999,9.4586115,3.8002614883422865,4.2272500000000015,6.4609838,2.233733753204344,0.002264100000000102,-0.004063982,-0.006328082050865991
16143,0.002215000000000078,0.013392857,0.011177857275903147,4.77835,9.4586115,4.6802614883422855,3.1472499999999997,6.4609838,3.313733753204346,-0.007735899999999907,-0.004063982,0.003671917949134018
16144,0.002215000000000078,0.013392857,0.011177857275903147,4.77835,9.4586115,4.6802614883422855,3.1472499999999997,6.4609838,3.313733753204346,-0.007735899999999907,-0.004063982,0.003671917949134018
16145,-0.007784999999999931,0.013392857,0.021177857275903156,4.788349999999998,9.4586115,4.6702614883422875,2.327250000000003,6.4609838,4.133733753204343,-0.03773589999999993,-0.004063982,0.033671917949134045
16147,0.002215000000000078,0.013392857,0.011177857275903147,5.18835,9.4586115,4.270261488342285,3.05725,6.4609838,3.403733753204346,-0.027735899999999925,-0.004063982,0.023671917949134036
16148,-0.007784999999999931,0.013392857,0.021177857275903156,4.798349999999999,9.4586115,4.660261488342286,2.3472500000000025,6.4609838,4.113733753204343,-0.03773589999999993,-0.004063982,0.033671917949134045
16346,0.012386999999999926,0.029588293,0.017201293284177854,6.505680000000002,9.161027,2.6553469546508772,6.805150000000001,7.814583,1.00943282470703,0.09145599999999998,0.02318277,-0.06827322976267336
16355,0.022386999999999935,0.23587167,0.21348467263031012,12.505680000000002,15.900869,3.3951893695068343,11.50515,13.807933,2.30278285369873,0.14145599999999992,0.15333202,0.011876024812698449
16356,0.022386999999999935,0.23587167,0.21348467263031012,12.505680000000002,15.900869,3.3951893695068343,11.50515,13.807933,2.30278285369873,0.14145599999999992,0.15333202,0.011876024812698449
16357,0.07238699999999998,0.23587167,0.16348467263031008,12.005680000000002,15.900869,3.8951893695068343,11.50515,13.807933,2.30278285369873,0.14145599999999992,0.15333202,0.011876024812698449
16358,0.3723869999999999,0.23587167,-0.13651532736968985,13.005680000000002,15.900869,2.8951893695068343,15.50515,13.807933,-1.69721714630127,0.19145599999999996,0.15333202,-0.038123975187301595
16360,0.822387,0.23587167,-0.5865153273696899,29.00568,15.900869,-13.104810630493166,20.50515,13.807933,-6.69721714630127,0.44145599999999996,0.15333202,-0.2881239751873016
16382,-0.057784999999999975,0.016752351,0.07453735107541082,6.388349999999999,8.846,2.4576497177124033,2.9472500000000004,6.437135,3.4898852195739742,-0.027735899999999925,0.017611502,0.045347401738428994
16383,-0.06778499999999998,0.016752351,0.08453735107541083,6.218349999999997,8.846,2.627649717712405,1.8872500000000016,6.437135,4.549885219573973,-0.05773589999999995,0.017611502,0.07534740173842902
16384,-0.06778499999999998,0.016752351,0.08453735107541083,5.268349999999998,8.846,3.5776497177124043,0.2872500000000002,6.437135,6.149885219573974,-0.08973589999999998,0.017611502,0.10734740173842905
16399,-0.012589300000000025,-0.030972121,-0.018382821283411954,7.345469999999999,8.018379,0.6729092114257824,6.052990000000001,6.53646,0.48346992279052614,0.03577780000000008,0.05820989,0.022432088637065806
16400,-0.04258930000000005,-0.030972121,0.011617178716588072,7.205470000000002,8.018379,0.8129092114257794,5.93299,6.53646,0.6034699227905271,0.0557778000000001,0.05820989,0.002432088637065788
16401,-0.03258930000000004,-0.030972121,0.0016171787165880636,6.725470000000001,8.018379,1.2929092114257799,5.722990000000001,6.53646,0.8134699227905262,0.0557778000000001,0.05820989,0.002432088637065788
16402,-0.08258930000000009,-0.030972121,0.05161717871658811,7.165469999999999,8.018379,0.8529092114257821,5.36299,6.53646,1.1734699227905274,0.0557778000000001,0.05820989,0.002432088637065788
16403,-0.05125869999999999,0.035361923,0.08662062327737807,6.4666999999999994,9.225711,2.7590108688354498,5.704930000000001,7.6784086,1.9734786227416983,0.09579910000000003,0.19288477,0.09708567301597593
16487,0.05927900000000008,0.06264183,0.0033628292522429604,7.8967600000000004,9.341508,1.4447479116821285,11.47757,11.581412,0.1038423153686523,0.26938680000000004,0.21093294,-0.058453859755325355
16540,-0.02723500000000012,-0.006451433,0.020783566941172005,7.75046,7.8188677,0.06840768341064418,7.6053599999999975,9.064395,1.4590349508667018,0.08608870000000002,0.13005231,0.04396361320858
16541,-0.04823500000000003,-0.006451433,0.04178356694117191,7.4104600000000005,7.8188677,0.40840768341064404,6.675359999999998,9.064395,2.3890349508667015,0.0660887,0.13005231,0.06396361320858002
16551,0.022386999999999935,0.065041795,0.04265479537296302,11.65568,13.8558235,2.200143516845703,8.40515,10.509547,2.104397233581542,-0.05854400000000004,0.06404819,0.12259219339513783
16629,0.11544300000000007,0.08852331,-0.026919686596870496,6.32394,6.687819,0.36387900405883755,9.718829999999999,9.36197,-0.35686005218505734,0.14842279999999997,0.13212042,-0.01630238443164822
16630,0.10144300000000006,0.08852331,-0.012919686596870483,6.123940000000001,6.687819,0.5638790040588368,9.018829999999998,9.36197,0.3431399478149437,0.13842279999999996,0.13212042,-0.006302384431648211
16650,0.05253400000000008,0.05839685,0.005862849781274715,10.846149999999998,11.20819,0.36203996429443563,11.288349999999998,9.235043,-2.0533074279785133,0.16681619999999997,0.030265069,-0.13655113136465546
16654,0.002215000000000078,0.00031004474,-0.0019049552643299883,7.958349999999999,10.53271,2.5743600753784186,6.397250000000001,9.992388,3.595137771606444,0.04226410000000003,0.13241015,0.09014605374660489
16755,-0.0176130000000001,0.0293944,0.047007399374723535,8.805680000000002,9.862036,1.056355751342771,6.405150000000001,7.728571,1.3234209381103508,0.03145599999999993,0.04683975,0.015383751303196025
16756,-0.007613000000000092,-0.0063593215,0.0012536784690917457,11.805680000000002,10.372432,-1.4332482449340844,9.805150000000001,7.3500724,-2.455077616119386,0.09145599999999998,0.023402456,-0.06805354380583761
16761,0.07763999999999993,0.09572727,0.0180872723317147,16.353350000000002,13.860764,-2.492586450195315,16.680770000000003,15.833956,-0.8468142352294947,0.12271939999999992,0.13758676,0.014867357540702897
16762,0.08826400000000001,0.09329359,0.005029592333793631,8.05084,10.016829,1.9659885369873038,9.480569999999998,11.290651,1.8100813214111344,0.12744659999999997,0.13375883,0.006312228043937718
16763,0.20370399999999989,0.1891433,-0.014560699943542366,13.32169,13.272111,-0.04957906097412135,14.786100000000001,14.1410265,-0.6450735031127941,0.20708840000000006,0.14556068,-0.06152771818008429
16861,-0.057613000000000136,0.03207066,0.0896836591010095,8.575680000000002,9.062364,0.48668362457275194,4.995150000000001,7.350792,2.355641931152343,-0.008543999999999996,0.04136707,0.04991106888675689
16893,-0.057613000000000136,0.029101979,0.0867149789874555,7.2156800000000025,9.710382,2.494702461547849,2.895150000000001,7.9054837,5.010333722686767,-0.04854400000000003,0.050857946,0.09940194627666477
17144,0.06851399999999996,0.03327128,-0.0352427208139896,9.263110000000001,8.335079,-0.9280308068847667,9.882830000000002,8.357443,-1.525387144165041,0.10898579999999991,0.1332093,0.02422350302143106
17145,0.06851399999999996,0.03327128,-0.0352427208139896,9.363110000000002,8.335079,-1.0280308068847681,10.382830000000002,8.357443,-2.025387144165041,0.13898579999999994,0.1332093,-0.005776496978568968
17146,0.10851399999999989,0.03327128,-0.07524272081398953,10.763110000000001,8.335079,-2.4280308068847667,11.882830000000002,8.357443,-3.525387144165041,0.16898579999999996,0.1332093,-0.035776496978568995
17147,0.13851399999999991,0.03327128,-0.10524272081398955,12.263110000000001,8.335079,-3.9280308068847667,13.582830000000001,8.357443,-5.22538714416504,0.2189857999999999,0.1332093,-0.08577649697856893
17255,0.01638699999999993,0.03207066,0.01568365910100944,8.205680000000001,9.062364,0.8566836245727529,7.10515,7.350792,0.24564193115234367,0.05345599999999995,0.04136707,-0.012088931113243051
17258,-0.0036130000000000884,0.03207066,0.03568365910100946,7.605680000000003,9.062364,1.4566836245727508,5.50515,7.350792,1.8456419311523433,0.007455999999999907,0.04136707,0.03391106888675699
17259,0.024386999999999937,0.03207066,0.007683659101009432,18.60568,9.062364,-9.543316375427246,7.805150000000001,7.350792,-0.4543580688476574,0.06645599999999996,0.04136707,-0.025088931113243063
17716,-0.028828000000000076,-0.035566907,-0.006738907376050873,7.57076,7.341025,-0.2297351243591308,4.408440000000002,4.516036,0.10759603363036874,-0.03592989999999996,-0.017266782,0.018663117999339063
17768,0.02883199999999997,0.06563576,0.03680376310873035,13.28245,13.160487,-0.12196282501220779,14.54456,15.890993,1.3464331182861322,0.23287709999999995,0.27078307,0.037905966749572806
17769,0.08244399999999996,0.12370275,0.04125874960994724,22.99146,19.714186,-3.2772742852783203,21.34637,20.434528,-0.9118416491699222,0.22879779999999994,0.30375656,0.07495876485557562
17770,0.14180099999999995,0.12318192,-0.01861908322668071,18.17923,18.234255,0.05502483703613237,20.27234,19.494476,-0.7778636816406248,0.3519151,0.31051913,-0.041395970962142925
17869,0.332387,0.0293944,-0.30299260062527655,13.755680000000002,9.862036,-3.8936442486572282,15.38515,7.728571,-7.656579061889648,0.32545599999999997,0.04683975,-0.278616248696804
17870,0.20238699999999998,0.0293944,-0.17299260062527655,12.74568,9.862036,-2.8836442486572267,12.97515,7.728571,-5.246579061889648,0.16945599999999994,0.04683975,-0.12261624869680399
17871,0.14238699999999993,0.0293944,-0.1129926006252765,9.235680000000002,9.862036,0.6263557513427713,11.70515,7.728571,-3.976579061889648,0.19045599999999996,0.04683975,-0.143616248696804
17872,0.06238699999999997,0.0293944,-0.032992600625276536,8.675680000000003,9.862036,1.18635575134277,7.09515,7.728571,0.6334209381103513,-0.009543999999999997,0.04683975,0.05638375130319595
17873,0.04238699999999995,0.0293944,-0.012992600625276518,8.705680000000001,9.862036,1.1563557513427725,6.555150000000001,7.728571,1.1734209381103504,-0.009543999999999997,0.04683975,0.05638375130319595
17874,0.05238699999999996,0.0293944,-0.022992600625276527,8.095680000000002,9.862036,1.766355751342772,6.305150000000001,7.728571,1.4234209381103504,-0.009543999999999997,0.04683975,0.05638375130319595
17875,-0.057613000000000136,0.0293944,0.08700739937472357,6.675680000000003,9.862036,3.18635575134277,3.355150000000002,7.728571,4.37342093811035,-0.05054400000000003,0.04683975,0.09738375130319599
17886,0.08238699999999999,0.0293944,-0.052992600625276554,6.045680000000001,9.862036,3.8163557513427726,8.65515,7.728571,-0.9265790618896492,0.15445599999999993,0.04683975,-0.10761624869680397
17888,-0.0176130000000001,0.0293944,0.047007399374723535,7.945680000000003,9.862036,1.9163557513427705,2.815149999999999,7.728571,4.913420938110352,-0.05454400000000004,0.04683975,0.10138375130319599
