Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16145,-0.007784999999999931,0.012522668,0.020307667646408012,4.788349999999998,9.502028,4.713678465270998,2.327250000000003,6.438933,4.1116828956603975,-0.03773589999999993,-0.0076686097,0.0300672902691006
16147,0.002215000000000078,0.012522668,0.010307667646408003,5.18835,9.502028,4.313678465270996,3.05725,6.438933,3.3816828956604006,-0.027735899999999925,-0.0076686097,0.02006729026910059
16148,-0.007784999999999931,0.012522668,0.020307667646408012,4.798349999999999,9.502028,4.703678465270997,2.3472500000000025,6.438933,4.091682895660398,-0.03773589999999993,-0.0076686097,0.0300672902691006
16346,0.012386999999999926,0.033996582,0.021609582031250074,6.505680000000002,8.980057,2.474376762695311,6.805150000000001,7.8139677,1.008817704772948,0.09145599999999998,0.029489223,-0.0619667770860195
16355,0.022386999999999935,0.24993347,0.22754646631526954,12.505680000000002,16.014328,3.508648002929686,11.50515,13.791569,2.286418756103515,0.14145599999999992,0.16668919,0.025233187288284387
16356,0.022386999999999935,0.24993347,0.22754646631526954,12.505680000000002,16.014328,3.508648002929686,11.50515,13.791569,2.286418756103515,0.14145599999999992,0.16668919,0.025233187288284387
16357,0.07238699999999998,0.24993347,0.1775464663152695,12.005680000000002,16.014328,4.008648002929686,11.50515,13.791569,2.286418756103515,0.14145599999999992,0.16668919,0.025233187288284387
16358,0.3723869999999999,0.24993347,-0.12245353368473044,13.005680000000002,16.014328,3.008648002929686,15.50515,13.791569,-1.7135812438964848,0.19145599999999996,0.16668919,-0.024766812711715658
16360,0.822387,0.24993347,-0.5724535336847305,29.00568,16.014328,-12.991351997070314,20.50515,13.791569,-6.713581243896485,0.44145599999999996,0.16668919,-0.27476681271171566
16382,-0.057784999999999975,0.016435344,0.0742203437721729,6.388349999999999,8.872263,2.483912954711915,2.9472500000000004,6.491895,3.544645198822021,-0.027735899999999925,0.01842218,0.04615808078672878
16383,-0.06778499999999998,0.016435344,0.08422034377217291,6.218349999999997,8.872263,2.6539129547119167,1.8872500000000016,6.491895,4.60464519882202,-0.05773589999999995,0.01842218,0.07615808078672881
16384,-0.06778499999999998,0.016435344,0.08422034377217291,5.268349999999998,8.872263,3.603912954711916,0.2872500000000002,6.491895,6.204645198822021,-0.08973589999999998,0.01842218,0.10815808078672884
16399,-0.012589300000000025,-0.033299312,-0.02071001199550626,7.345469999999999,7.8463655,0.5008954518127453,6.052990000000001,6.4438057,0.3908156945800769,0.03577780000000008,0.058919203,0.023141402536344446
16400,-0.04258930000000005,-0.033299312,0.009289988004493765,7.205470000000002,7.8463655,0.6408954518127423,5.93299,6.4438057,0.5108156945800779,0.0557778000000001,0.058919203,0.0031414025363444287
16401,-0.03258930000000004,-0.033299312,-0.0007100119955062434,6.725470000000001,7.8463655,1.1208954518127427,5.722990000000001,6.4438057,0.720815694580077,0.0557778000000001,0.058919203,0.0031414025363444287
16402,-0.08258930000000009,-0.033299312,0.0492899880044938,7.165469999999999,7.8463655,0.680895451812745,5.36299,6.4438057,1.0808156945800782,0.0557778000000001,0.058919203,0.0031414025363444287
16403,-0.05125869999999999,0.02814364,0.07940234060759543,6.4666999999999994,9.075487,2.608787136840821,5.704930000000001,7.9934444,2.2885144427490225,0.09579910000000003,0.1812081,0.08540900389518735
16487,0.05927900000000008,0.05781514,-0.001463861749410711,7.8967600000000004,8.906263,1.0095033514404292,11.47757,11.63667,0.15910011260986323,0.26938680000000004,0.22956862,-0.03981818444423679
16540,-0.02723500000000012,-0.019369,0.007865999431014181,7.75046,7.52611,-0.22434982772827183,7.6053599999999975,8.484379,0.8790188146972682,0.08608870000000002,0.12654185,0.04045315295104979
16541,-0.04823500000000003,-0.019369,0.02886599943101409,7.4104600000000005,7.52611,0.11565017227172802,6.675359999999998,8.484379,1.8090188146972679,0.0660887,0.12654185,0.060453152951049804
16551,0.022386999999999935,0.07397613,0.05158912929344184,11.65568,13.96797,2.3122898944091794,8.40515,10.361956,1.9568056427001945,-0.05854400000000004,0.061802145,0.12034614509367947
16629,0.11544300000000007,0.09220058,-0.023242422740936353,6.32394,6.4937277,0.16978768402099575,9.718829999999999,9.390355,-0.3284748898315417,0.14842279999999997,0.13602912,-0.012393675740051235
16630,0.10144300000000006,0.09220058,-0.00924242274093634,6.123940000000001,6.4937277,0.36978768402099504,9.018829999999998,9.390355,0.37152511016845935,0.13842279999999996,0.13602912,-0.0023936757400512265
16650,0.05253400000000008,0.06738899,0.01485498903131477,10.846149999999998,11.689104,0.8429540802001974,11.288349999999998,9.263265,-2.025085343933103,0.16681619999999997,0.042908356,-0.12390784440631863
16654,0.002215000000000078,0.0033992673,0.0011842673270403559,7.958349999999999,10.441631,2.4832813171386725,6.397250000000001,9.110972,2.713722404479979,0.04226410000000003,0.105758585,0.06349448503580091
16755,-0.0176130000000001,0.030727614,0.04834061371731768,8.805680000000002,9.926843,1.1211626895141578,6.405150000000001,7.813661,1.4085110984802238,0.03145599999999993,0.04867735,0.017221351325750422
16756,-0.007613000000000092,-0.007704313,-9.131291311970102e-05,11.805680000000002,10.5957575,-1.2099225155639672,9.805150000000001,7.4833026,-2.3218474067688,0.09145599999999998,0.031196553,-0.060259446739912015
16761,0.07763999999999993,0.090958916,0.013318915650844643,16.353350000000002,14.694475,-1.6588748260498072,16.680770000000003,15.8563,-0.8244696459960963,0.12271939999999992,0.13848522,0.01576582305488594
16762,0.08826400000000001,0.08948947,0.001225467442035666,8.05084,9.489086,1.438246151123046,9.480569999999998,10.196056,0.7154863659667985,0.12744659999999997,0.13406469,0.006618089278602635
16763,0.20370399999999989,0.19641896,-0.007285044077873115,13.32169,13.472337,0.15064676910400365,14.786100000000001,14.482067,-0.30403289184570426,0.20708840000000006,0.1534578,-0.05363059448566443
16861,-0.057613000000000136,0.035137005,0.09275000515031828,8.575680000000002,9.175207,0.5995271380615215,4.995150000000001,7.490858,2.495708078002929,-0.008543999999999996,0.04330376,0.05184776163125038
16893,-0.057613000000000136,0.024729297,0.08234229656505598,7.2156800000000025,9.796686,2.581006172485349,2.895150000000001,7.9189854,5.023835366821288,-0.04854400000000003,0.0540573,0.10260130009078983
17144,0.06851399999999996,0.041628774,-0.02688522574448582,9.263110000000001,8.482544,-0.7805660546875011,9.882830000000002,8.804358,-1.0784724713134786,0.10898579999999991,0.13452353,0.025537725834083647
17145,0.06851399999999996,0.041628774,-0.02688522574448582,9.363110000000002,8.482544,-0.8805660546875025,10.382830000000002,8.804358,-1.5784724713134786,0.13898579999999994,0.13452353,-0.00446227416591638
17146,0.10851399999999989,0.041628774,-0.06688522574448574,10.763110000000001,8.482544,-2.280566054687501,11.882830000000002,8.804358,-3.0784724713134786,0.16898579999999996,0.13452353,-0.03446227416591641
17147,0.13851399999999991,0.041628774,-0.09688522574448577,12.263110000000001,8.482544,-3.780566054687501,13.582830000000001,8.804358,-4.778472471313478,0.2189857999999999,0.13452353,-0.08446227416591634
17255,0.01638699999999993,0.035137005,0.018750005150318216,8.205680000000001,9.175207,0.9695271380615225,7.10515,7.490858,0.3857080780029296,0.05345599999999995,0.04330376,-0.010152238368749567
17258,-0.0036130000000000884,0.035137005,0.038750005150318234,7.605680000000003,9.175207,1.5695271380615203,5.50515,7.490858,1.9857080780029293,0.007455999999999907,0.04330376,0.035847761631250474
17259,0.024386999999999937,0.035137005,0.01075000515031821,18.60568,9.175207,-9.430472861938476,7.805150000000001,7.490858,-0.31429192199707146,0.06645599999999996,0.04330376,-0.023152238368749578
17716,-0.028828000000000076,-0.025493652,0.003334348371505813,7.57076,7.165073,-0.4056870820617675,4.408440000000002,4.4638505,0.055410498199460534,-0.03592989999999996,-0.025012812,0.010917088354134519
17768,0.02883199999999997,0.062477153,0.033645152794599564,13.28245,13.12551,-0.1569397842407234,14.54456,15.930829,1.3862690481567377,0.23287709999999995,0.27269042,0.039813315382385306
17769,0.08244399999999996,0.12812251,0.04567850852584843,22.99146,20.051077,-2.940383110961914,21.34637,20.739944,-0.6064255419921878,0.22879779999999994,0.30467254,0.07587473923416144
17770,0.14180099999999995,0.12820615,-0.0135948512563705,18.17923,18.36384,0.18461010314941362,20.27234,19.97884,-0.2935001257324217,0.3519151,0.31237993,-0.039535173556900005
17869,0.332387,0.030727614,-0.3016593862826824,13.755680000000002,9.926843,-3.8288373104858415,15.38515,7.813661,-7.571488901519775,0.32545599999999997,0.04867735,-0.2767786486742496
17870,0.20238699999999998,0.030727614,-0.1716593862826824,12.74568,9.926843,-2.81883731048584,12.97515,7.813661,-5.161488901519775,0.16945599999999994,0.04867735,-0.12077864867424959
17871,0.14238699999999993,0.030727614,-0.11165938628268235,9.235680000000002,9.926843,0.691162689514158,11.70515,7.813661,-3.891488901519775,0.19045599999999996,0.04867735,-0.1417786486742496
17872,0.06238699999999997,0.030727614,-0.03165938628268239,8.675680000000003,9.926843,1.2511626895141568,7.09515,7.813661,0.7185110984802243,-0.009543999999999997,0.04867735,0.05822135132575035
17873,0.04238699999999995,0.030727614,-0.011659386282682371,8.705680000000001,9.926843,1.2211626895141592,6.555150000000001,7.813661,1.2585110984802235,-0.009543999999999997,0.04867735,0.05822135132575035
17874,0.05238699999999996,0.030727614,-0.02165938628268238,8.095680000000002,9.926843,1.8311626895141586,6.305150000000001,7.813661,1.5085110984802235,-0.009543999999999997,0.04867735,0.05822135132575035
17875,-0.057613000000000136,0.030727614,0.08834061371731772,6.675680000000003,9.926843,3.2511626895141568,3.355150000000002,7.813661,4.458511098480223,-0.05054400000000003,0.04867735,0.09922135132575038
17886,0.08238699999999999,0.030727614,-0.05165938628268241,6.045680000000001,9.926843,3.8811626895141593,8.65515,7.813661,-0.8414889015197762,0.15445599999999993,0.04867735,-0.10577864867424958
17888,-0.0176130000000001,0.030727614,0.04834061371731768,7.945680000000003,9.926843,1.9811626895141572,2.815149999999999,7.813661,4.9985110984802255,-0.05454400000000004,0.04867735,0.10322135132575039
17889,-0.03761300000000012,0.030727614,0.0683406137173177,6.935680000000001,9.926843,2.9911626895141588,1.765150000000002,7.813661,6.048511098480223,-0.06854400000000005,0.04867735,0.1172213513257504
17890,-0.057613000000000136,-0.061998654,-0.004385654156923158,5.83568,7.303667,1.4679870684814453,3.4451500000000017,3.571341,0.12619103775024243,0.006455999999999906,-0.014661899,-0.0211178988364934
18010,-0.1215885000000001,-0.08800565,0.03358285293674479,4.4962800000000005,5.3068085,0.810528471679687,4.447769999999999,5.804235,1.356464981536866,0.2022463,0.23131289,0.029066585880470286
18012,-0.11025920000000011,-0.12175674,-0.011497539914417154,9.80107,9.15002,-0.6510503543090813,9.688480000000002,8.665271,-1.0232091946411153,0.21003019999999994,0.18534152,-0.02468867790241236
18013,-0.07761300000000015,0.04530004,0.12291304039406792,11.005680000000002,8.322441,-2.683238898925783,6.70515,7.6726007,0.9674507461547854,-0.008543999999999996,0.07901155,0.08755555203580856
18064,0.24319900000000005,0.23247744,-0.010721558569908196,9.202200000000001,9.179677,-0.022522990417481736,11.37851,10.916658,-0.46185159851074253,0.1828033,0.17514212,-0.007661175704765322
18065,0.2174060000000001,0.18955451,-0.02785148749923716,19.635419999999996,17.832157,-1.8032628649902307,22.652050000000003,20.599129,-2.0529212768554714,0.3120335000000001,0.26044297,-0.051590527816772536
18066,0.011300000000000088,0.0627639,0.051463899564742954,5.734930000000002,7.883775,2.14884523422241,5.584589999999999,7.8740444,2.2894544183349623,0.052723500000000034,0.09707663,0.04435313208246228
18068,-0.00869999999999993,-0.0014498603,0.007250139716826309,6.784930000000003,6.3805046,-0.4044253918457059,6.51459,6.911859,0.39726903549194326,0.06272350000000004,0.07218233,0.009458827508926348
18069,0.031300000000000106,0.027913077,-0.0033869231969119173,7.0949300000000015,7.12343,0.028499775238035596,7.744589999999999,7.8681746,0.12358455291748172,0.08272350000000006,0.10229149,0.019567987157344757
18113,0.09931900000000005,0.031741496,-0.06757750382447247,13.32357,11.400231,-1.92333863861084,10.85186,8.893306,-1.9585542214965823,0.014126400000000094,0.030138275,0.01601187465474596
18131,-0.08801000000000014,0.056679916,0.14468991563677802,7.241590000000002,10.411095,3.1695046655273416,1.9550800000000024,7.760581,5.805501016540525,-0.07651640000000004,0.031179378,0.10769577780916695
18133,0.09483520000000001,0.06583422,-0.02900098322649003,4.545310000000001,6.1894875,1.64417745727539,4.38747,4.944685,0.5572149822998043,0.00031400000000003647,-0.026209721,-0.0265237213417292
18134,0.08993849999999992,0.08280696,-0.007131540251731794,10.15651,9.832344,-0.32416594482421957,8.46425,7.766124,-0.6981262283325194,0.02050989999999997,0.021841312,0.0013314118273020092
18136,0.12098799999999998,0.019683283,-0.10130471717762946,8.40156,8.259306,-0.14225404602050773,8.894659999999998,6.9644747,-1.9301853219604475,0.08722530000000006,0.08672004,-0.0005052580693245545
18166,0.11662500000000009,0.086422116,-0.030202884435653776,14.891109999999998,13.100781,-1.7903285592651343,18.15246,15.921541,-2.2309187860107436,0.4045896,0.19444765,-0.21014194849452972
18171,0.013999000000000095,0.0117583005,-0.002240699524223899,11.477609999999999,11.625059,0.14744912780761865,10.325389999999999,10.089564,-0.23582567657470577,0.06059910000000002,0.05035807,-0.010241031802034395
18172,0.013999000000000095,0.0117583005,-0.002240699524223899,11.677610000000001,11.625059,-0.05255087219238419,10.92539,10.089564,-0.8358256765747072,0.08059909999999992,0.05035807,-0.0302410318020343
18173,-0.02600099999999994,0.0117583005,0.037759300475776136,10.87761,11.625059,0.7474491278076165,8.325389999999999,10.089564,1.7641743234252942,0.010599099999999972,0.05035807,0.03975896819796565
18174,0.013999000000000095,0.0117583005,-0.002240699524223899,11.27761,11.625059,0.34744912780761794,9.42539,10.089564,0.6641743234252928,0.03059909999999999,0.05035807,0.019758968197965632
18175,0.17600300000000013,0.119875275,-0.05612772540140165,10.59808,6.193982,-4.404097875671386,14.029720000000001,8.698026,-5.331694296569825,0.46269989999999994,0.26151538,-0.20118452104797357
18177,0.10600300000000007,0.119875275,0.01387227459859841,2.998079999999998,6.193982,3.195902124328615,6.40972,8.698026,2.2883057034301757,0.1526999,0.26151538,0.10881547895202637
18191,0.07698099999999997,0.084166795,0.007185795015335117,15.224429999999998,12.375808,-2.848622237854002,12.501209999999999,11.341557,-1.159653450927733,0.0384814,0.064766936,0.026285536004161836
18233,0.0014879999999999338,-0.010710726,-0.012198725560784274,9.901820000000004,8.542125,-1.3596952517700238,5.716439999999999,4.944501,-0.7719390768432604,-0.05369219999999997,-0.012705681,0.040986519085776774
18235,0.03148799999999996,-0.010710726,-0.0421987255607843,8.851820000000004,8.542125,-0.3096952517700231,5.616439999999999,4.944501,-0.6719390768432607,-0.04369219999999996,-0.012705681,0.030986519085776765
18358,0.3223218,0.3067393,-0.015582499510574332,16.41386,16.340857,-0.07300344787597624,16.14024,16.152256,0.012016011962892037,0.15182680000000004,0.16105232,0.009225516427230795
18360,0.09738699999999989,0.2034598,0.10607279928970348,16.225680000000004,19.711048,3.485368126220699,13.34515,16.74566,3.4005107818603513,0.08145599999999997,0.23378016,0.15232416054630282
18361,0.332387,0.2034598,-0.12892720071029662,20.60568,19.711048,-0.8946318737792964,18.40515,16.74566,-1.6594892181396474,0.32145599999999996,0.23378016,-0.08767583945369717
18364,0.20238699999999998,0.2034598,0.0010727992897033856,19.70568,19.711048,0.005368126220702152,17.105150000000002,16.74566,-0.3594892181396503,0.25145599999999996,0.23378016,-0.017675839453697162
18365,0.19238699999999997,0.2034598,0.011072799289703394,19.10568,19.711048,0.6053681262207036,16.50515,16.74566,0.24051078186035113,0.21145599999999998,0.23378016,0.022324160546302818
18366,0.20238699999999998,0.2034598,0.0010727992897033856,20.50568,19.711048,-0.7946318737792986,17.30515,16.74566,-0.5594892181396496,0.25145599999999996,0.23378016,-0.017675839453697162
18367,0.21238699999999988,0.2034598,-0.008927200710296512,22.20568,19.711048,-2.494631873779298,18.20515,16.74566,-1.4594892181396482,0.281456,0.23378016,-0.04767583945369719
