Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16148,-0.007784999999999931,0.012488245,0.02027324503272765,4.798349999999999,9.512177,4.713827467346192,2.3472500000000025,6.4407487,4.093498691558835,-0.03773589999999993,-0.0073388405,0.03039705948557847
16346,0.012386999999999926,0.03331898,0.02093198152828224,6.505680000000002,9.081063,2.575383270568846,6.805150000000001,7.8629594,1.0578093849182117,0.09145599999999998,0.029223675,-0.06223232509171961
16355,0.022386999999999935,0.23657763,0.21419063004302985,12.505680000000002,15.924781,3.419100845642088,11.50515,13.723707,2.2185571990966793,0.14145599999999992,0.16206841,0.020612411707878198
16356,0.022386999999999935,0.23657763,0.21419063004302985,12.505680000000002,15.924781,3.419100845642088,11.50515,13.723707,2.2185571990966793,0.14145599999999992,0.16206841,0.020612411707878198
16357,0.07238699999999998,0.23657763,0.1641906300430298,12.005680000000002,15.924781,3.919100845642088,11.50515,13.723707,2.2185571990966793,0.14145599999999992,0.16206841,0.020612411707878198
16358,0.3723869999999999,0.23657763,-0.13580936995697013,13.005680000000002,15.924781,2.919100845642088,15.50515,13.723707,-1.7814428009033207,0.19145599999999996,0.16206841,-0.029387588292121847
16360,0.822387,0.23657763,-0.5858093699569702,29.00568,15.924781,-13.080899154357912,20.50515,13.723707,-6.781442800903321,0.44145599999999996,0.16206841,-0.27938758829212185
16382,-0.057784999999999975,0.017025173,0.07481017271041868,6.388349999999999,8.873863,2.4855132202148447,2.9472500000000004,6.479775,3.532524951934814,-0.027735899999999925,0.017219013,0.044954912603163644
16383,-0.06778499999999998,0.017025173,0.08481017271041869,6.218349999999997,8.873863,2.6555132202148464,1.8872500000000016,6.479775,4.592524951934813,-0.05773589999999995,0.017219013,0.07495491260316367
16384,-0.06778499999999998,0.017025173,0.08481017271041869,5.268349999999998,8.873863,3.6055132202148457,0.2872500000000002,6.479775,6.192524951934814,-0.08973589999999998,0.017219013,0.1069549126031637
16399,-0.012589300000000025,-0.03131226,-0.01872296077675817,7.345469999999999,7.9088635,0.5633935444641125,6.052990000000001,6.49722,0.4442300393676746,0.03577780000000008,0.058545563,0.022767763369989313
16400,-0.04258930000000005,-0.03131226,0.011277039223241858,7.205470000000002,7.9088635,0.7033935444641095,5.93299,6.49722,0.5642300393676756,0.0557778000000001,0.058545563,0.0027677633699892956
16401,-0.03258930000000004,-0.03131226,0.0012770392232418493,6.725470000000001,7.9088635,1.18339354446411,5.722990000000001,6.49722,0.7742300393676746,0.0557778000000001,0.058545563,0.0027677633699892956
16402,-0.08258930000000009,-0.03131226,0.051277039223241894,7.165469999999999,7.9088635,0.7433935444641122,5.36299,6.49722,1.1342300393676759,0.0557778000000001,0.058545563,0.0027677633699892956
16403,-0.05125869999999999,0.028012155,0.07927085462386607,6.4666999999999994,9.095468,2.628767567443848,5.704930000000001,7.8600216,2.1550915911865225,0.09579910000000003,0.18171361,0.08591451088752744
16487,0.05927900000000008,0.056951866,-0.0023271344461441856,7.8967600000000004,8.934485,1.0377254354858394,11.47757,11.649307,0.17173725097656245,0.26938680000000004,0.2249782,-0.044408606359291114
16540,-0.02723500000000012,-0.01911124,0.008123759717345358,7.75046,7.649084,-0.10137590881347691,7.6053599999999975,8.473348,0.8679876638793971,0.08608870000000002,0.12656312,0.04047441690807341
16541,-0.04823500000000003,-0.01911124,0.029123759717345266,7.4104600000000005,7.649084,0.23862409118652295,6.675359999999998,8.473348,1.7979876638793968,0.0660887,0.12656312,0.060474416908073425
16551,0.022386999999999935,0.071548626,0.0491616258268357,11.65568,13.9831,2.3274199374389646,8.40515,10.364911,1.9597610794067375,-0.05854400000000004,0.062292486,0.12083648642921452
16629,0.11544300000000007,0.09047385,-0.02496914694833763,6.32394,6.541246,0.21730593734741177,9.718829999999999,9.506971,-0.21185864074706906,0.14842279999999997,0.1340309,-0.014391906554985012
16630,0.10144300000000006,0.09047385,-0.010969146948337616,6.123940000000001,6.541246,0.41730593734741106,9.018829999999998,9.506971,0.488141359252932,0.13842279999999996,0.1340309,-0.004391906554985003
16650,0.05253400000000008,0.06318883,0.010654828527927318,10.846149999999998,11.662876,0.8167261291503927,11.288349999999998,9.206845,-2.081504716491697,0.16681619999999997,0.03619727,-0.13061892880196568
16654,0.002215000000000078,0.0035618031,0.001346803139746111,7.958349999999999,10.4318695,2.473519506835938,6.397250000000001,9.206882,2.809632476806639,0.04226410000000003,0.110666245,0.06840214522209165
16755,-0.0176130000000001,0.030804101,0.0484171013777257,8.805680000000002,9.913444,1.10776356536865,6.405150000000001,7.7624445,1.3572944961547844,0.03145599999999993,0.047551725,0.016095725059747767
16756,-0.007613000000000092,-0.0072741695,0.00033883052515992773,11.805680000000002,10.614319,-1.1913611523437524,9.805150000000001,7.449967,-2.3551830924987804,0.09145599999999998,0.030634282,-0.060821717843174916
16761,0.07763999999999993,0.09222804,0.01458804009914405,16.353350000000002,14.513923,-1.8394273086547877,16.680770000000003,15.788444,-0.8923264346313502,0.12271939999999992,0.14180052,0.01908112280426033
16762,0.08826400000000001,0.09075859,0.002494591890335074,8.05084,9.622308,1.5714677774047843,9.480569999999998,10.273818,0.7932480160522477,0.12744659999999997,0.13573399,0.008287391861343418
16763,0.20370399999999989,0.19364315,-0.01006084728622425,13.32169,13.436993,0.11530264526367162,14.786100000000001,14.4595375,-0.3265624938964855,0.20708840000000006,0.15396057,-0.05312782930698401
16861,-0.057613000000000136,0.034712538,0.09232553812313093,8.575680000000002,9.136747,0.5610673602294902,4.995150000000001,7.4323735,2.4372235237121576,-0.008543999999999996,0.042415444,0.05095944380784034
16893,-0.057613000000000136,0.024461115,0.08207411477911486,7.2156800000000025,9.757684,2.5420037539672826,2.895150000000001,7.9757156,5.08056563720703,-0.04854400000000003,0.054118358,0.10266235759878162
17144,0.06851399999999996,0.03995922,-0.028554781646966898,9.263110000000001,8.428018,-0.8350923837280284,9.882830000000002,8.694867,-1.1879628659057637,0.10898579999999991,0.1339633,0.02497750177783975
17145,0.06851399999999996,0.03995922,-0.028554781646966898,9.363110000000002,8.428018,-0.9350923837280298,10.382830000000002,8.694867,-1.6879628659057637,0.13898579999999994,0.1339633,-0.0050224982221602765
17146,0.10851399999999989,0.03995922,-0.06855478164696682,10.763110000000001,8.428018,-2.3350923837280284,11.882830000000002,8.694867,-3.1879628659057637,0.16898579999999996,0.1339633,-0.0350224982221603
17147,0.13851399999999991,0.03995922,-0.09855478164696685,12.263110000000001,8.428018,-3.8350923837280284,13.582830000000001,8.694867,-4.887962865905763,0.2189857999999999,0.1339633,-0.08502249822216024
17255,0.01638699999999993,0.034712538,0.01832553812313087,8.205680000000001,9.136747,0.9310673602294912,7.10515,7.4323735,0.3272235237121581,0.05345599999999995,0.042415444,-0.0110405561921596
17258,-0.0036130000000000884,0.034712538,0.03832553812313089,7.605680000000003,9.136747,1.531067360229489,5.50515,7.4323735,1.9272235237121578,0.007455999999999907,0.042415444,0.03495944380784044
17259,0.024386999999999937,0.034712538,0.010325538123130862,18.60568,9.136747,-9.468932639770507,7.805150000000001,7.4323735,-0.37277647628784294,0.06645599999999996,0.042415444,-0.024040556192159612
17716,-0.028828000000000076,-0.025692597,0.003135402968406753,7.57076,7.1777654,-0.39299463058471673,4.408440000000002,4.453677,0.04523717742919686,-0.03592989999999996,-0.019656247,0.016273653471970517
17768,0.02883199999999997,0.06310359,0.034271586435318024,13.28245,13.114585,-0.1678650772094734,14.54456,15.932502,1.3879417929077142,0.23287709999999995,0.27322817,0.04035106848754888
17769,0.08244399999999996,0.1280679,0.045623895770072975,22.99146,19.971758,-3.0197021112060547,21.34637,20.676916,-0.6694538775634769,0.22879779999999994,0.30516335,0.07636555368156439
17770,0.14180099999999995,0.1268113,-0.014989704252242997,18.17923,18.323645,0.144414638061523,20.27234,19.953878,-0.31846159729003887,0.3519151,0.31139252,-0.040522584102249126
17869,0.332387,0.030804101,-0.3015828986222744,13.755680000000002,9.913444,-3.8422364346313493,15.38515,7.7624445,-7.622705503845214,0.32545599999999997,0.047551725,-0.27790427494025227
17870,0.20238699999999998,0.030804101,-0.17158289862227438,12.74568,9.913444,-2.8322364346313478,12.97515,7.7624445,-5.212705503845214,0.16945599999999994,0.047551725,-0.12190427494025224
17871,0.14238699999999993,0.030804101,-0.11158289862227433,9.235680000000002,9.913444,0.6777635653686502,11.70515,7.7624445,-3.9427055038452146,0.19045599999999996,0.047551725,-0.14290427494025226
17872,0.06238699999999997,0.030804101,-0.03158289862227437,8.675680000000003,9.913444,1.237763565368649,7.09515,7.7624445,0.6672944961547849,-0.009543999999999997,0.047551725,0.05709572505974769
17873,0.04238699999999995,0.030804101,-0.011582898622274351,8.705680000000001,9.913444,1.2077635653686514,6.555150000000001,7.7624445,1.207294496154784,-0.009543999999999997,0.047551725,0.05709572505974769
17874,0.05238699999999996,0.030804101,-0.02158289862227436,8.095680000000002,9.913444,1.8177635653686508,6.305150000000001,7.7624445,1.457294496154784,-0.009543999999999997,0.047551725,0.05709572505974769
17875,-0.057613000000000136,0.030804101,0.08841710137772574,6.675680000000003,9.913444,3.237763565368649,3.355150000000002,7.7624445,4.407294496154783,-0.05054400000000003,0.047551725,0.09809572505974773
17886,0.08238699999999999,0.030804101,-0.05158289862227439,6.045680000000001,9.913444,3.8677635653686515,8.65515,7.7624445,-0.8927055038452156,0.15445599999999993,0.047551725,-0.10690427494025223
17888,-0.0176130000000001,0.030804101,0.0484171013777257,7.945680000000003,9.913444,1.9677635653686494,2.815149999999999,7.7624445,4.947294496154786,-0.05454400000000004,0.047551725,0.10209572505974773
17889,-0.03761300000000012,0.030804101,0.06841710137772572,6.935680000000001,9.913444,2.977763565368651,1.765150000000002,7.7624445,5.997294496154783,-0.06854400000000005,0.047551725,0.11609572505974775
17890,-0.057613000000000136,-0.060506023,-0.0028930234665869303,5.83568,7.3708115,1.5351314624023438,3.4451500000000017,3.6086903,0.1635402618408186,0.006455999999999906,-0.01444544,-0.020901439912378694
18010,-0.1215885000000001,-0.08623436,0.035354139066696266,4.4962800000000005,5.363388,0.867108061523437,4.447769999999999,5.880744,1.4329739804077155,0.2022463,0.2246261,0.022379794102859507
18012,-0.11025920000000011,-0.121073216,-0.010814016199874765,9.80107,9.2041235,-0.5969465029907219,9.688480000000002,8.645186,-1.0432935757446309,0.21003019999999994,0.18132713,-0.02870306562919611
18013,-0.07761300000000015,0.046192143,0.12380514311242119,11.005680000000002,8.36097,-2.6447104565429704,6.70515,7.6713004,0.9661504112243655,-0.008543999999999996,0.07816772,0.08671172162914276
18064,0.24319900000000005,0.22836925,-0.01482974910640722,9.202200000000001,9.211934,0.009734089660643264,11.37851,10.839667,-0.5388426797485355,0.1828033,0.17078894,-0.012014356232452394
18065,0.2174060000000001,0.18540768,-0.03199831674671183,19.635419999999996,17.529596,-2.1058236712646448,22.652050000000003,20.380438,-2.2716121490478542,0.3120335000000001,0.25693128,-0.05510222487068184
18066,0.011300000000000088,0.064097494,0.052797493886947544,5.734930000000002,7.951412,2.2164822009277323,5.584589999999999,7.998543,2.4139527856445326,0.052723500000000034,0.09896481,0.04624131037139889
18068,-0.00869999999999993,-0.00035144523,0.008348554774466832,6.784930000000003,6.5215406,-0.2633893582153348,6.51459,7.053231,0.5386407624816894,0.06272350000000004,0.07428302,0.011559518708229022
18069,0.031300000000000106,0.028622692,-0.002677307549119101,7.0949300000000015,7.1764717,0.08154171020507661,7.744589999999999,8.005921,0.26133136383056765,0.08272350000000006,0.103891216,0.021167716218471466
18113,0.09931900000000005,0.030684806,-0.06863419359350209,13.32357,11.29578,-2.0277898181152345,10.85186,8.793767,-2.0580930245971683,0.014126400000000094,0.03143227,0.01730587100372305
18131,-0.08801000000000014,0.05414687,0.14215687097072616,7.241590000000002,10.309523,3.0679326287841775,1.9550800000000024,7.7096357,5.754555734558103,-0.07651640000000004,0.031236557,0.10775295728995804
18133,0.09483520000000001,0.0643275,-0.03050769923944474,4.545310000000001,6.297363,1.7520528044128412,4.38747,4.961636,0.5741660664367672,0.00031400000000003647,-0.03032407,-0.03063806978309158
18134,0.08993849999999992,0.079808675,-0.010129825247287672,10.15651,9.807908,-0.3486019418334969,8.46425,7.631313,-0.8329371528625487,0.02050989999999997,0.019754857,-0.0007550431751250919
18136,0.12098799999999998,0.017615488,-0.10337251220095156,8.40156,8.254342,-0.14721792083740226,8.894659999999998,7.0139427,-1.8807172814941389,0.08722530000000006,0.0821705,-0.005054798648643555
18166,0.11662500000000009,0.08426061,-0.03236438727378854,14.891109999999998,13.041136,-1.8499742120361304,18.15246,15.772533,-2.3799265832519545,0.4045896,0.18161525,-0.22297435167751312
18171,0.013999000000000095,0.013986252,-1.2747751712893773e-05,11.477609999999999,11.673551,0.19594060577392725,10.325389999999999,10.121149,-0.20424093688964717,0.06059910000000002,0.051504564,-0.009094536459779756
18172,0.013999000000000095,0.013986252,-1.2747751712893773e-05,11.677610000000001,11.673551,-0.004059394226075597,10.92539,10.121149,-0.8042409368896486,0.08059909999999992,0.051504564,-0.029094536459779663
18173,-0.02600099999999994,0.013986252,0.03998725224828714,10.87761,11.673551,0.7959406057739251,8.325389999999999,10.121149,1.7957590631103528,0.010599099999999972,0.051504564,0.04090546354022029
18174,0.013999000000000095,0.013986252,-1.2747751712893773e-05,11.27761,11.673551,0.39594060577392653,9.42539,10.121149,0.6957590631103514,0.03059909999999999,0.051504564,0.02090546354022027
18175,0.17600300000000013,0.11763866,-0.058364337542534006,10.59808,6.1112194,-4.48686059387207,14.029720000000001,8.3585005,-5.671219519348146,0.46269989999999994,0.25915107,-0.2035488286899566
18177,0.10600300000000007,0.11763866,0.011635662457466056,2.998079999999998,6.1112194,3.1131394061279316,6.40972,8.3585005,1.9487804806518554,0.1526999,0.25915107,0.10645117131004334
18191,0.07698099999999997,0.08280187,0.005820871001720462,15.224429999999998,12.205061,-3.0193690411376934,12.501209999999999,11.403858,-1.0973518151855455,0.0384814,0.06787455,0.029393150819396974
18233,0.0014879999999999338,-0.007798399,-0.00928639884489768,9.901820000000004,8.582325,-1.3194950183105512,5.716439999999999,5.057244,-0.6591961759948717,-0.05369219999999997,-0.010111348,0.043580852227818934
18235,0.03148799999999996,-0.007798399,-0.03928639884489771,8.851820000000004,8.582325,-0.26949501831055045,5.616439999999999,5.057244,-0.559196175994872,-0.04369219999999996,-0.010111348,0.033580852227818925
18358,0.3223218,0.30363825,-0.01868355036430358,16.41386,16.3027,-0.1111599572753903,16.14024,16.17854,0.03829927612304829,0.15182680000000004,0.16275394,0.010927139628601035
18360,0.09738699999999989,0.2043629,0.10697589906501781,16.225680000000004,19.674297,3.4486173327636678,13.34515,16.738705,3.393554681396484,0.08145599999999997,0.234111,0.15265499612712863
18361,0.332387,0.2043629,-0.1280241009349823,20.60568,19.674297,-0.9313826672363277,18.40515,16.738705,-1.6664453186035146,0.32145599999999996,0.234111,-0.08734500387287136
18364,0.20238699999999998,0.2043629,0.0019758990650177166,19.70568,19.674297,-0.0313826672363291,17.105150000000002,16.738705,-0.3664453186035175,0.25145599999999996,0.234111,-0.017345003872871356
18365,0.19238699999999997,0.2043629,0.011975899065017725,19.10568,19.674297,0.5686173327636723,16.50515,16.738705,0.23355468139648394,0.21145599999999998,0.234111,0.022654996127128624
18366,0.20238699999999998,0.2043629,0.0019758990650177166,20.50568,19.674297,-0.8313826672363298,17.30515,16.738705,-0.5664453186035168,0.25145599999999996,0.234111,-0.017345003872871356
18367,0.21238699999999988,0.2043629,-0.008024100934982181,22.20568,19.674297,-2.531382667236329,18.20515,16.738705,-1.4664453186035153,0.281456,0.234111,-0.04734500387287138
18368,0.18538699999999986,0.2043629,0.018975899065017843,19.06568,19.674297,0.6086173327636715,16.52515,16.738705,0.21355468139648437,0.21045599999999998,0.234111,0.023654996127128625
18456,0.31199,0.05414687,-0.257843129029274,15.421590000000002,10.309523,-5.112067371215822,16.08508,7.7096357,-8.375444265441896,0.24348359999999997,0.031236557,-0.21224704271004197
