Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13464,-0.05568099999999987,-0.012221921,0.04345907876467692,18.60357,14.914793,-3.688776985473634,10.72186,8.672039,-2.0498209680175776,-0.1038735999999999,-0.059061546,0.04481205412135114
13480,,-0.040390313,,10.9634,7.3212748,-3.642125242614746,,5.783987,,,0.07032057,
13481,,-0.040390313,,8.363399999999999,7.3212748,-1.0421252426147447,,5.783987,,,0.07032057,
13500,-0.074492,-0.075937234,-0.0014452338652610752,5.661529999999999,5.6916842,0.03015424606323336,4.576880000000003,5.0507607,0.47388074600219454,0.05880750000000001,0.09513617,0.03632867306947707
13501,,-0.075937234,,,5.6916842,,5.956880000000002,5.0507607,-0.9061192539978045,,0.09513617,
13917,0.0016650000000000276,-0.008145372,-0.009810372383296517,9.707340000000002,7.4891596,-2.218180415954592,16.0613,6.087899,-9.973400791931152,0.3153228,0.050808053,-0.2645147465363026
13919,-0.04433499999999979,-0.008145372,0.0361896276167033,7.1973400000000005,7.4891596,0.29181958404540964,4.561299999999999,6.087899,1.5265992080688484,-0.002677199999999935,0.050808053,0.05348525346369737
14030,-0.0014199999999999768,0.0008818354,0.002301835410837061,11.15417,11.191258,0.03708843048095645,9.649430000000002,9.483426,-0.1660039059448266,0.027506600000000048,0.019562462,-0.007944137655234385
14038,-0.0014199999999999768,0.0008818354,0.002301835410837061,11.15417,11.191258,0.03708843048095645,9.649430000000002,9.483426,-0.1660039059448266,0.027506600000000048,0.019562462,-0.007944137655234385
14092,0.08669000000000004,0.103189565,0.016499565241336778,4.7408,5.4474688,0.7066687576293944,5.915369999999999,6.211759,0.29638909042358463,0.0371051,0.039795138,0.002690037941837309
14093,0.10669000000000006,0.103189565,-0.00350043475866324,4.640800000000002,5.4474688,0.8066687576293923,6.515370000000001,6.211759,-0.3036109095764168,0.05710510000000002,0.039795138,-0.01730996205816271
14102,0.271717,0.32532573,0.05360872746276857,6.360720000000001,12.237726,5.877006211547851,14.838899999999999,16.217714,1.378814309692384,0.3750052,0.36219016,-0.012815042824935896
14156,0.04011589999999998,0.06225573,0.02213982898983957,4.493789999999997,5.1819863,0.6881963319397002,5.065109999999999,5.4644084,0.39929839767456166,0.05518109999999998,0.061238293,0.006057192604684847
14208,0.035437800000000075,0.034228228,-0.001209571967411116,6.645699999999998,6.4888115,-0.15688850708007607,6.2429999999999986,5.837558,-0.40544220733642433,0.030679899999999982,0.026099078,-0.004580821642780286
14298,-0.04761300000000013,0.013883019,0.0614960188661815,10.855680000000003,9.462141,-1.3935389630126984,5.905150000000001,7.251745,1.3465952239990227,-0.05854400000000004,0.03180438,0.09034837907576565
14299,-0.06761300000000015,0.013883019,0.08149601886618152,7.505680000000002,9.462141,1.956461036987303,2.0051500000000004,7.251745,5.246595223999023,-0.09854400000000008,0.03180438,0.13034837907576569
14979,0.20538699999999988,0.038285494,-0.16710150614929187,18.975680000000004,9.136927,-9.838753348999028,18.675150000000002,8.417033,-10.258116804504397,0.473456,0.09490937,-0.37854663005447386
14980,0.16238699999999995,0.038285494,-0.12410150614929194,3.3856800000000007,9.136927,5.751246651000976,10.53515,8.417033,-2.1181168045043943,0.23945599999999995,0.09490937,-0.14454663005447382
14981,0.06538699999999997,0.038285494,-0.027101506149291965,2.295680000000001,9.136927,6.841246651000976,9.03515,8.417033,-0.6181168045043943,0.24845600000000007,0.09490937,-0.15354663005447394
15048,0.03638699999999995,0.040168155,0.0037811549847126535,9.785680000000003,9.854007,0.0683267672729464,8.67515,7.7831125,-0.892037474060059,0.0044559999999999045,-0.007441756,-0.011897755849867964
15051,0.08938699999999988,0.040168155,-0.04921884501528728,9.88568,9.854007,-0.03167323272705147,7.385150000000001,7.7831125,0.3979625259399402,0.00045600000000001195,-0.007441756,-0.007897755849868071
15052,0.03138699999999994,0.040168155,0.008781154984712658,9.81568,9.854007,0.038326767272948814,7.42515,7.7831125,0.35796252593994105,0.0034560000000000146,-0.007441756,-0.010897755849868074
15053,0.03138699999999994,0.040168155,0.008781154984712658,9.895680000000002,9.854007,-0.04167323272705303,7.495150000000001,7.7831125,0.28796252593994076,0.01045600000000002,-0.007441756,-0.01789775584986808
15054,0.03638699999999995,0.040168155,0.0037811549847126535,9.785680000000003,9.854007,0.0683267672729464,7.85515,7.7831125,-0.07203747406005867,0.0044559999999999045,-0.007441756,-0.011897755849867964
15060,0.042215000000000114,0.054206274,0.011991274449825173,8.218349999999997,9.051884,0.8335336975097682,7.307250000000002,7.4940386,0.18678858184814295,0.04226410000000003,0.07249411,0.030230011955165836
15097,0.19216200000000005,0.109562546,-0.08259945398521429,19.21571,15.260185,-3.9555247583007827,16.382050000000003,12.868229,-3.5138210876464875,0.21253600000000006,0.13426377,-0.07827223120784765
15101,,0.109562546,,,15.260185,,17.84205,12.868229,-4.973821087646485,,0.13426377,
15102,,0.109562546,,,15.260185,,6.322050000000001,12.868229,6.546178912353515,,0.13426377,
15110,,0.109562546,,,15.260185,,4.282050000000002,12.868229,8.586178912353514,,0.13426377,
15112,,0.109562546,,,15.260185,,,12.868229,,,0.13426377,
15114,,0.109562546,,,15.260185,,,12.868229,,,0.13426377,
15178,0.0011790000000000411,-0.029920096,-0.031099095577836078,4.56315,4.5514593,-0.011690687561035418,5.553370000000001,4.446142,-1.1072278033447276,0.10643560000000007,0.07671421,-0.029721389787769392
15180,-0.028820999999999986,-0.029920096,-0.0010990955778360512,2.6231500000000025,4.5514593,1.9283093124389623,2.7833700000000015,4.446142,1.662772196655272,0.05643560000000014,0.07671421,0.02027861021223054
15183,-0.018820999999999977,-0.029920096,-0.01109909557783606,5.49315,4.5514593,-0.9416906875610351,6.133370000000001,4.446142,-1.6872278033447277,0.11743560000000008,0.07671421,-0.0407213897877694
15184,-0.048821,-0.029920096,0.018900904422163967,4.83315,4.5514593,-0.281690687561035,4.403370000000001,4.446142,0.042772196655272765,0.07743560000000005,0.07671421,-0.0007213897877693665
15185,-0.048821,-0.029920096,0.018900904422163967,4.0131499999999996,4.5514593,0.5383093124389653,3.503370000000002,4.446142,0.9427721966552713,0.05743560000000003,0.07671421,0.01927861021223065
15186,-0.048821,-0.029920096,0.018900904422163967,4.81315,4.5514593,-0.2616906875610354,4.713370000000001,4.446142,-0.26722780334472773,0.08743560000000006,0.07671421,-0.010721389787769375
15187,-0.048821,-0.029920096,0.018900904422163967,5.2631499999999996,4.5514593,-0.7116906875610347,5.2433700000000005,4.446142,-0.7972278033447271,0.09743560000000007,0.07671421,-0.020721389787769384
15188,0.0011790000000000411,-0.029920096,-0.031099095577836078,5.42315,4.5514593,-0.8716906875610348,6.003370000000002,4.446142,-1.5572278033447287,0.09743560000000007,0.07671421,-0.020721389787769384
15189,0.01117900000000005,-0.029920096,-0.04109909557783609,3.9231499999999997,4.5514593,0.6283093124389652,5.323370000000001,4.446142,-0.8772278033447272,0.10743560000000008,0.07671421,-0.030721389787769393
15190,-0.018820999999999977,-0.029920096,-0.01109909557783606,4.65315,4.5514593,-0.10169068756103528,5.153370000000001,4.446142,-0.7072278033447272,0.09743560000000007,0.07671421,-0.020721389787769384
15191,-0.038820999999999994,-0.029920096,0.008900904422163958,4.17315,4.5514593,0.37830931243896515,3.423370000000002,4.446142,1.0227721966552714,0.04743560000000002,0.07671421,0.02927861021223066
15192,-0.038820999999999994,-0.029920096,0.008900904422163958,5.42315,4.5514593,-0.8716906875610348,4.323370000000001,4.446142,0.12277219665527284,0.05743560000000003,0.07671421,0.01927861021223065
15195,-0.008820999999999968,-0.029920096,-0.02109909557783607,3.453150000000001,4.5514593,1.098309312438964,3.813370000000001,4.446142,0.6327721966552726,0.06743560000000004,0.07671421,0.009278610212230642
15196,-0.038820999999999994,-0.029920096,0.008900904422163958,3.393150000000002,4.5514593,1.1583093124389627,2.8233700000000006,4.446142,1.6227721966552728,0.04743560000000002,0.07671421,0.02927861021223066
15614,,-0.011376816,,,6.6766386,,,4.329393,,,-0.024417691,
15616,0.030928000000000067,0.031938862,0.0010108620555400183,8.501109999999997,8.281988,-0.21912185607909862,11.65164,11.508859,-0.14278131927490278,0.15380090000000002,0.15248615,-0.00131475450363161
15837,0.3118000000000001,0.20963964,-0.10216036133766182,20.338210000000004,17.622547,-2.7156628503418005,16.68331,14.604508,-2.07880160003662,0.08458310000000002,0.11190159,0.027318488737964608
15838,,0.20963964,,,17.622547,,12.583309999999999,14.604508,2.02119839996338,,0.11190159,
15839,,0.20963964,,,17.622547,,13.783309999999998,14.604508,0.8211983999633805,,0.11190159,
15840,,0.20963964,,,17.622547,,14.883309999999998,14.604508,-0.27880160003661913,,0.11190159,
15841,,0.20963964,,,17.622547,,16.383309999999998,14.604508,-1.7788016000366191,,0.11190159,
15842,0.14180000000000004,0.20963964,0.06783963866233822,18.338210000000004,17.622547,-0.7156628503418005,13.183309999999999,14.604508,1.4211983999633802,0.01458309999999996,0.11190159,0.09731848873796467
15845,0.30180000000000007,0.20963964,-0.09216036133766181,18.738210000000002,17.622547,-1.1156628503417991,17.28331,14.604508,-2.6788016000366213,0.22458310000000004,0.11190159,-0.1126815112620354
15847,,0.20963964,,,17.622547,,8.783309999999998,14.604508,5.8211983999633805,,0.11190159,
15848,,0.20963964,,,17.622547,,12.383309999999998,14.604508,2.221198399963381,,0.11190159,
15849,,0.20963964,,,17.622547,,12.083309999999999,14.604508,2.52119839996338,,0.11190159,
15850,,0.20963964,,,17.622547,,14.683309999999999,14.604508,-0.07880160003661985,,0.11190159,
15851,,0.20963964,,,17.622547,,15.883309999999998,14.604508,-1.2788016000366191,,0.11190159,
16106,0.010334000000000065,0.033549346,0.023215346029758388,8.900269999999999,10.882687,1.9824166149902354,5.25789,7.786976,2.5290858605957034,-0.05496559999999995,-0.0059083244,0.04905727561680073
16107,0.010334000000000065,0.033549346,0.023215346029758388,11.50027,10.882687,-0.6175833850097661,7.25789,7.786976,0.5290858605957034,-0.05496559999999995,-0.0059083244,0.04905727561680073
16108,0.010334000000000065,0.033549346,0.023215346029758388,9.70027,10.882687,1.1824166149902346,6.517890000000001,7.786976,1.2690858605957018,-0.02396560000000003,-0.0059083244,0.018057275616800816
16109,0.04033400000000009,0.033549346,-0.006784653970241639,10.600270000000002,10.882687,0.2824166149902325,8.277890000000001,7.786976,-0.49091413940429796,0.002034400000000103,-0.0059083244,-0.007942724383199318
16140,-0.007784999999999931,-0.056567766,-0.04878276577234275,6.738349999999997,6.7733192,0.03496924438476867,4.637250000000002,2.6570663,-1.980183654785158,0.002264100000000102,-0.031173905,-0.03343800535771857
16141,-0.007784999999999931,0.004447996,0.012232996150702169,4.788349999999998,8.745315,3.9569645980834984,2.3972499999999997,5.670659,3.2734090652465824,-0.03773589999999993,-0.015309303,0.022426596932375364
16143,0.002215000000000078,0.004447996,0.00223299615070216,4.77835,8.745315,3.9669645980834964,3.1472499999999997,5.670659,2.5234090652465824,-0.007735899999999907,-0.015309303,-0.007573403067624662
16144,0.002215000000000078,0.004447996,0.00223299615070216,4.77835,8.745315,3.9669645980834964,3.1472499999999997,5.670659,2.5234090652465824,-0.007735899999999907,-0.015309303,-0.007573403067624662
16145,-0.007784999999999931,0.004447996,0.012232996150702169,4.788349999999998,8.745315,3.9569645980834984,2.327250000000003,5.670659,3.343409065246579,-0.03773589999999993,-0.015309303,0.022426596932375364
16146,-0.02778499999999995,0.004447996,0.03223299615070219,7.948349999999998,8.745315,0.7969645980834983,4.587250000000001,5.670659,1.083409065246581,-0.027735899999999925,-0.015309303,0.012426596932375356
16147,0.002215000000000078,0.004447996,0.00223299615070216,5.18835,8.745315,3.5569645980834963,3.05725,5.670659,2.6134090652465822,-0.027735899999999925,-0.015309303,0.012426596932375356
16148,-0.007784999999999931,0.004447996,0.012232996150702169,4.798349999999999,8.745315,3.946964598083497,2.3472500000000025,5.670659,3.3234090652465795,-0.03773589999999993,-0.015309303,0.022426596932375364
16355,0.022386999999999935,0.39316005,0.3707730451469422,12.505680000000002,18.004831,5.499151314086912,11.50515,15.237945,3.732794602966308,0.14145599999999992,0.23015298,0.08869697949314126
16356,0.022386999999999935,0.39316005,0.3707730451469422,12.505680000000002,18.004831,5.499151314086912,11.50515,15.237945,3.732794602966308,0.14145599999999992,0.23015298,0.08869697949314126
16358,0.3723869999999999,0.39316005,0.020773045146942226,13.005680000000002,18.004831,4.999151314086912,15.50515,15.237945,-0.26720539703369184,0.19145599999999996,0.23015298,0.038696979493141215
16359,0.42238699999999996,0.39316005,-0.029226954853057818,21.00568,18.004831,-3.0008486859130876,18.50515,15.237945,-3.267205397033692,0.29145599999999994,0.23015298,-0.06130302050685876
16360,0.822387,0.39316005,-0.42922695485305784,29.00568,18.004831,-11.000848685913088,20.50515,15.237945,-5.267205397033692,0.44145599999999996,0.23015298,-0.21130302050685879
16382,-0.057784999999999975,0.007771301,0.06555630108326671,6.388349999999999,8.594338,2.2059884170532236,2.9472500000000004,6.0345182,3.087268241882324,-0.027735899999999925,0.007867364,0.03560326421287052
16383,-0.06778499999999998,0.007771301,0.07555630108326672,6.218349999999997,8.594338,2.3759884170532253,1.8872500000000016,6.0345182,4.147268241882323,-0.05773589999999995,0.007867364,0.06560326421287055
16384,-0.06778499999999998,0.007771301,0.07555630108326672,5.268349999999998,8.594338,3.3259884170532246,0.2872500000000002,6.0345182,5.747268241882324,-0.08973589999999998,0.007867364,0.09760326421287058
16399,-0.012589300000000025,-0.03440667,-0.02181736943788526,7.345469999999999,7.209256,-0.13621382781982305,6.052990000000001,5.545318,-0.5076718733215344,0.03577780000000008,0.034778144,-0.0009996557894230707
16400,-0.04258930000000005,-0.03440667,0.008182630562114768,7.205470000000002,7.209256,0.0037861721801739634,5.93299,5.545318,-0.3876718733215334,0.0557778000000001,0.034778144,-0.02099965578942309
16401,-0.03258930000000004,-0.03440667,-0.0018173694378852412,6.725470000000001,7.209256,0.4837861721801744,5.722990000000001,5.545318,-0.17767187332153433,0.0557778000000001,0.034778144,-0.02099965578942309
16402,-0.08258930000000009,-0.03440667,0.0481826305621148,7.165469999999999,7.209256,0.04378617218017666,5.36299,5.545318,0.18232812667846687,0.0557778000000001,0.034778144,-0.02099965578942309
16403,-0.05125869999999999,-0.06594646,-0.014687759770202646,6.4666999999999994,4.584233,-1.8824671928405756,5.704930000000001,3.777461,-1.927468948059083,0.09579910000000003,0.07797642,-0.01782267947826388
16404,-0.022589300000000034,-0.03440667,-0.01181736943788525,6.655470000000001,7.209256,0.5537861721801747,4.59299,5.545318,0.9523281266784664,-0.004222199999999954,0.034778144,0.039000344210576965
16487,0.05927900000000008,0.053118117,-0.00616088284635552,7.8967600000000004,9.065816,1.169055925598144,11.47757,12.049726,0.5721555325317382,0.26938680000000004,0.2505429,-0.018843891093063392
16540,-0.02723500000000012,-0.012328171,0.014906828828752161,7.75046,9.675403,1.9249426412963864,7.6053599999999975,9.452628,1.8472681356811549,0.08608870000000002,0.1323475,0.04625879436378477
16629,0.11544300000000007,0.10590788,-0.00953512023019798,6.32394,6.4282966,0.10435656600952115,9.718829999999999,9.52181,-0.19702042205810422,0.14842279999999997,0.1440302,-0.004392601545143093
16630,0.10144300000000006,0.10590788,0.004464879769802033,6.123940000000001,6.4282966,0.30435656600952044,9.018829999999998,9.52181,0.5029795779418968,0.13842279999999996,0.1440302,0.005607398454856916
16631,0.10044300000000006,0.10590788,0.0054648797698020335,6.52394,6.4282966,-0.09564343399047814,9.218829999999999,9.52181,0.3029795779418958,0.13842279999999996,0.1440302,0.005607398454856916
16648,-0.07746600000000003,-0.055872604,0.021593395749092137,5.546149999999997,9.33563,3.78948041687012,4.488349999999997,6.81047,2.3221201042175323,0.0708162,0.071262285,0.00044608511333465994
16649,-0.08746600000000004,-0.055872604,0.031593395749092146,9.146149999999999,9.33563,0.18948041687011852,7.588349999999998,6.81047,-0.7778798957824691,0.10081620000000002,0.071262285,-0.029553914886665367
