Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13464,-0.05568099999999987,0.012729565,0.06841056468164908,18.60357,12.493078,-6.110491768188478,10.72186,7.549393,-3.172466822967529,-0.1038735999999999,0.001543849,0.10541744900815775
13500,-0.07701100000000016,0.001511842,0.07852284201240556,5.6616,7.2691536,1.6075535949707032,4.678630000000002,7.2259464,2.5473164263915997,0.06455220000000006,0.12101976,0.05646755828409189
13506,0.081488,0.045261137,-0.03622686281251908,7.041820000000001,10.584221,3.5424008862304674,5.616439999999999,7.745706,2.129266081390382,-0.028692199999999946,0.016845105,0.04553730521590704
13507,0.11148799999999992,0.045261137,-0.066226862812519,14.341820000000002,10.584221,-3.7575991137695333,11.216439999999999,7.745706,-3.4707339186096178,-0.0026922000000000335,0.016845105,0.01953730521590713
13917,0.0016650000000000276,0.0256728,0.02400780083894727,9.707340000000002,9.194281,-0.5130593756103536,16.0613,6.9573917,-9.103908261108398,0.3153228,0.029673954,-0.28564884552805425
13918,-0.03733500000000012,0.0256728,0.06300780083894741,8.006340000000005,9.194281,1.1879406243896433,9.9613,6.9573917,-3.003908261108398,0.14132280000000008,0.029673954,-0.11164884552805432
13919,-0.04433499999999979,0.0256728,0.07000780083894709,7.1973400000000005,9.194281,1.996940624389648,4.561299999999999,6.9573917,2.3960917388916023,-0.002677199999999935,0.029673954,0.0323511544719457
14030,-0.0014199999999999768,0.0116218515,0.013041851474046684,11.15417,11.478291,0.32412055786132754,9.649430000000002,10.017527,0.36809662658691167,0.027506600000000048,0.081621744,0.05411514373865123
14038,-0.0014199999999999768,0.0116218515,0.013041851474046684,11.15417,11.478291,0.32412055786132754,9.649430000000002,10.017527,0.36809662658691167,0.027506600000000048,0.081621744,0.05411514373865123
14042,-0.0014199999999999768,0.0116218515,0.013041851474046684,11.15417,11.478291,0.32412055786132754,9.649430000000002,10.017527,0.36809662658691167,0.027506600000000048,0.081621744,0.05411514373865123
14092,0.08162799999999992,0.07389969,-0.007728313663482589,4.74099,8.508794,3.767803830871582,6.13702,8.664296,2.52727615020752,0.049590800000000046,0.11062559,0.061034787403774216
14102,0.271717,0.1606432,-0.11107379495334624,6.360720000000001,9.117047,2.7563273098754877,14.838899999999999,11.236284,-3.6026157440185536,0.3750052,0.24512808,-0.12987711975116728
14156,0.04011589999999998,0.17711845,0.13700255040321352,4.493789999999997,8.362971,3.869181305847171,5.065109999999999,7.094121,2.029010979309083,0.05518109999999998,0.07344142,0.018260323475742357
14222,0.04642499999999994,0.030033944,-0.016391055825352607,3.9513099999999994,9.282518,5.331208386840821,4.79749,7.3882227,2.590732694396973,0.052842899999999915,0.021769993,-0.03107290699281684
14298,-0.04761300000000013,0.0256728,0.07328580083894742,10.855680000000003,9.534038,-1.3216424099731476,5.905150000000001,7.2485948,1.3434447608947746,-0.05854400000000004,0.035554983,0.09409898272180561
14299,-0.06761300000000015,0.0256728,0.09328580083894744,7.505680000000002,9.534038,2.028357590026854,2.0051500000000004,7.2485948,5.243444760894775,-0.09854400000000008,0.035554983,0.13409898272180565
14842,-0.04365400000000008,0.01650112,0.0601551193603278,6.4251400000000025,8.101636,1.6764959329223608,5.555130000000002,8.751263,3.19613266479492,0.04789370000000004,0.09648157,0.04858786911134716
14981,0.06538699999999997,0.038905837,-0.02648116335821149,2.295680000000001,8.99213,6.696450279541015,9.03515,7.6213093,-1.413840719604492,0.24845600000000007,0.07100558,-0.17745041719055182
15048,0.03638699999999995,0.035202827,-0.0011841726953982779,9.785680000000003,9.106589,-0.6790906826782255,8.67515,7.6213093,-1.0538407196044925,0.0044559999999999045,0.02506407,0.020608069777727223
15049,0.013387000000000038,0.035202827,0.02181582730460163,9.805680000000002,9.106589,-0.699090682678225,7.135150000000001,7.6213093,0.4861592803955066,0.0024559999999999027,0.02506407,0.022608069777727224
15050,0.03838699999999995,0.035202827,-0.0031841726953982796,10.105680000000003,9.106589,-0.9990906826782258,8.17515,7.6213093,-0.5538407196044925,0.028456000000000037,0.02506407,-0.0033919302222729097
15051,0.08938699999999988,0.035202827,-0.054184172695398214,9.88568,9.106589,-0.7790906826782233,7.385150000000001,7.6213093,0.2361592803955066,0.00045600000000001195,0.02506407,0.024608069777727115
15052,0.03138699999999994,0.035202827,0.0038158273046017266,9.81568,9.106589,-0.7090906826782231,7.42515,7.6213093,0.19615928039550745,0.0034560000000000146,0.02506407,0.021608069777727112
15094,-0.04814300000000005,0.012070174,0.06021317432898288,8.716320000000003,9.19944,0.4831200024414031,7.351320000000001,9.441192,2.0898716732788074,0.047267599999999965,0.14201806,0.09475046485652927
15096,-0.04814300000000005,0.012070174,0.06021317432898288,8.316320000000005,9.19944,0.8831200024414017,7.341320000000001,9.441192,2.099871673278807,0.06726759999999998,0.14201806,0.07475046485652925
15097,0.19216200000000005,0.038198315,-0.15396368539285665,19.21571,11.10906,-8.106649712524415,16.382050000000003,8.296604,-8.085445843505862,0.21253600000000006,0.037483882,-0.17505211784100538
15098,-0.007838000000000012,0.038198315,0.046036314607143414,9.115710000000004,11.10906,1.9933502874755824,5.082050000000002,8.296604,3.2145541564941382,-0.05846399999999996,0.037483882,0.09594788215899464
15105,-0.00583800000000001,0.041396547,0.047234547108888636,8.115710000000004,10.07182,1.9561102590942347,6.082050000000002,7.8851666,1.8031166450500464,0.023536,0.0273718,0.0038357995733022676
15107,-0.010837999999999903,0.042451713,0.053289713234186076,9.115710000000004,10.339064,1.2233536444091762,6.082050000000002,8.03752,1.9554704086303687,-0.006463999999999914,0.04200437,0.048468369199275885
15108,0.012162000000000006,0.009805065,-0.00235693535161019,10.115710000000004,9.693239,-0.4224707879638707,7.782050000000002,6.5830884,-1.1989616020202654,0.03153600000000001,0.022914255,-0.008621744962096223
15179,-0.008820999999999968,0.009588572,0.018409572196662394,3.33315,5.4635067,2.1303566986083986,3.6633700000000005,5.245372,1.58200181854248,0.060435600000000034,0.060029693,-0.00040590705213550127
15180,-0.028820999999999986,0.009588572,0.03840957219666241,2.6231500000000025,5.4635067,2.840356698608396,2.7833700000000015,5.245372,2.462001818542479,0.05643560000000014,0.060029693,0.0035940929478643913
15182,-0.028820999999999986,0.009588572,0.03840957219666241,3.1231500000000025,5.4635067,2.340356698608396,3.933370000000002,5.245372,1.3120018185424787,0.08943560000000006,0.060029693,-0.029405907052135527
15183,-0.018820999999999977,0.009588572,0.028409572196662403,5.49315,5.4635067,-0.02964330139160154,6.133370000000001,5.245372,-0.8879981814575206,0.11743560000000008,0.060029693,-0.05740590705213555
15184,-0.048821,0.009588572,0.05840957219666243,4.83315,5.4635067,0.6303566986083986,4.403370000000001,5.245372,0.8420018185424798,0.07743560000000005,0.060029693,-0.017405907052135516
15185,-0.048821,0.009588572,0.05840957219666243,4.0131499999999996,5.4635067,1.4503566986083989,3.503370000000002,5.245372,1.7420018185424784,0.05743560000000003,0.060029693,0.0025940929478645014
15186,-0.048821,0.009588572,0.05840957219666243,4.81315,5.4635067,0.6503566986083982,4.713370000000001,5.245372,0.5320018185424793,0.08743560000000006,0.060029693,-0.027405907052135525
15187,-0.048821,0.009588572,0.05840957219666243,5.2631499999999996,5.4635067,0.2003566986083989,5.2433700000000005,5.245372,0.0020018185424799384,0.09743560000000007,0.060029693,-0.037405907052135534
15189,0.01117900000000005,0.009588572,-0.001590427803337624,3.9231499999999997,5.4635067,1.5403566986083987,5.323370000000001,5.245372,-0.07799818145752013,0.10743560000000008,0.060029693,-0.04740590705213554
15190,-0.018820999999999977,0.009588572,0.028409572196662403,4.65315,5.4635067,0.8103566986083983,5.153370000000001,5.245372,0.0920018185424798,0.09743560000000007,0.060029693,-0.037405907052135534
15191,-0.038820999999999994,0.009588572,0.04840957219666242,4.17315,5.4635067,1.2903566986083987,3.423370000000002,5.245372,1.8220018185424784,0.04743560000000002,0.060029693,0.01259409294786451
15194,0.01117900000000005,0.009588572,-0.001590427803337624,3.9731500000000004,5.4635067,1.490356698608398,5.393370000000001,5.245372,-0.14799818145752042,0.10743560000000008,0.060029693,-0.04740590705213554
15195,-0.008820999999999968,0.009588572,0.018409572196662394,3.453150000000001,5.4635067,2.0103566986083976,3.813370000000001,5.245372,1.4320018185424797,0.06743560000000004,0.060029693,-0.0074059070521355075
15196,-0.038820999999999994,0.009588572,0.04840957219666242,3.393150000000002,5.4635067,2.0703566986083963,2.8233700000000006,5.245372,2.42200181854248,0.04743560000000002,0.060029693,0.01259409294786451
15832,0.16282600000000003,0.22653995,0.06371395454311368,16.43832,15.887381,-0.550939400024415,13.98673,14.34101,0.3542800936889652,0.07779709999999995,0.103964776,0.026167675800705004
15833,0.142826,0.22653995,0.0837139545431137,16.338320000000003,15.887381,-0.4509394000244171,13.88673,14.34101,0.4542800936889648,0.09779709999999997,0.103964776,0.006167675800704986
15834,0.252826,0.22653995,-0.026286045456886287,13.238320000000002,15.887381,2.6490605999755843,13.48673,14.34101,0.8542800936889652,0.09779709999999997,0.103964776,0.006167675800704986
15835,0.31282600000000005,0.22653995,-0.08628604545688634,17.03832,15.887381,-1.1509394000244129,15.38673,14.34101,-1.0457199063110352,0.08779709999999996,0.103964776,0.016167675800704995
15836,0.30282600000000004,0.22653995,-0.07628604545688633,18.838320000000003,15.887381,-2.950939400024417,16.28673,14.34101,-1.9457199063110338,0.09779709999999997,0.103964776,0.006167675800704986
15837,0.30282600000000004,0.22653995,-0.07628604545688633,20.338320000000003,15.887381,-4.450939400024417,16.88673,14.34101,-2.545719906311035,0.09779709999999997,0.103964776,0.006167675800704986
15843,0.21282599999999996,0.22653995,0.013713954543113749,13.63832,15.887381,2.2490605999755857,14.18673,14.34101,0.15428009368896412,0.1477970999999999,0.103964776,-0.04383232419929495
15844,0.262826,0.22653995,-0.036286045456886296,15.13832,15.887381,0.7490605999755857,15.78673,14.34101,-1.4457199063110355,0.17779709999999993,0.103964776,-0.07383232419929497
15845,0.29282600000000003,0.22653995,-0.06628604545688632,18.73832,15.887381,-2.8509394000244157,17.48673,14.34101,-3.1457199063110366,0.23779709999999998,0.103964776,-0.13383232419929503
15846,0.252826,0.22653995,-0.026286045456886287,18.73832,15.887381,-2.8509394000244157,16.48673,14.34101,-2.1457199063110366,0.10779709999999998,0.103964776,-0.003832324199295023
16106,0.0015540000000000553,0.06292592,0.06137191989040369,8.90036,11.667255,2.766895401611329,5.6126000000000005,8.424242,2.81164201965332,-0.037971599999999994,0.053237464,0.09120906427893638
16107,0.0015540000000000553,0.06292592,0.06137191989040369,11.50036,11.667255,0.16689540161132754,7.6126000000000005,8.424242,0.8116420196533198,-0.037971599999999994,0.053237464,0.09120906427893638
16109,0.03155400000000008,0.06292592,0.031371919890403666,10.600360000000002,11.667255,1.0668954016113261,8.632600000000002,8.424242,-0.20835798034668152,0.019028400000000056,0.053237464,0.03420906427893633
16140,-0.007784999999999931,-0.02622858,-0.018443580623865197,6.738349999999997,8.04884,1.3104895690918,4.637250000000002,5.5751348,0.9378847541809066,0.002264100000000102,0.0211092,0.01884509915139665
16141,-0.007784999999999931,0.024412211,0.032197211030721595,4.788349999999998,9.418901,4.630551443481448,2.3972499999999997,6.8622265,4.464976486206055,-0.03773589999999993,0.016132992,0.053868891760969095
16142,0.002215000000000078,0.024412211,0.022197211030721586,5.658349999999999,9.418901,3.7605514434814467,4.2272500000000015,6.8622265,2.634976486206053,0.002264100000000102,0.016132992,0.01386889176096906
16143,0.002215000000000078,0.024412211,0.022197211030721586,4.77835,9.418901,4.640551443481446,3.1472499999999997,6.8622265,3.714976486206055,-0.007735899999999907,0.016132992,0.02386889176096907
16144,0.002215000000000078,0.024412211,0.022197211030721586,4.77835,9.418901,4.640551443481446,3.1472499999999997,6.8622265,3.714976486206055,-0.007735899999999907,0.016132992,0.02386889176096907
16145,-0.007784999999999931,0.024412211,0.032197211030721595,4.788349999999998,9.418901,4.630551443481448,2.327250000000003,6.8622265,4.534976486206052,-0.03773589999999993,0.016132992,0.053868891760969095
16147,0.002215000000000078,0.024412211,0.022197211030721586,5.18835,9.418901,4.2305514434814455,3.05725,6.8622265,3.804976486206055,-0.027735899999999925,0.016132992,0.043868891760969086
16148,-0.007784999999999931,0.024412211,0.032197211030721595,4.798349999999999,9.418901,4.620551443481446,2.3472500000000025,6.8622265,4.514976486206052,-0.03773589999999993,0.016132992,0.053868891760969095
16346,0.012386999999999926,0.035202827,0.022815827304601743,6.505680000000002,9.106589,2.6009093173217757,6.805150000000001,7.6213093,0.8161592803955067,0.09145599999999998,0.02943678,-0.062019219860196095
16355,0.022386999999999935,0.13812923,0.11574223431396491,12.505680000000002,14.409838,1.9041577227783186,11.50515,11.936649,0.4314993225097652,0.14145599999999992,0.092534654,-0.04892134615755073
16356,0.022386999999999935,0.13812923,0.11574223431396491,12.505680000000002,14.409838,1.9041577227783186,11.50515,11.936649,0.4314993225097652,0.14145599999999992,0.092534654,-0.04892134615755073
16357,0.07238699999999998,0.13812923,0.06574223431396486,12.005680000000002,14.409838,2.4041577227783186,11.50515,11.936649,0.4314993225097652,0.14145599999999992,0.092534654,-0.04892134615755073
16358,0.3723869999999999,0.13812923,-0.23425776568603507,13.005680000000002,14.409838,1.4041577227783186,15.50515,11.936649,-3.568500677490235,0.19145599999999996,0.092534654,-0.09892134615755077
16360,0.822387,0.13812923,-0.6842577656860351,29.00568,14.409838,-14.595842277221681,20.50515,11.936649,-8.568500677490235,0.44145599999999996,0.092534654,-0.34892134615755077
16382,-0.057784999999999975,0.02255683,0.08034183019757268,6.388349999999999,8.917987,2.5296368698120126,2.9472500000000004,6.7824965,3.8352464523315426,-0.027735899999999925,0.02390109,0.05163699002590172
16383,-0.06778499999999998,0.02255683,0.09034183019757269,6.218349999999997,8.917987,2.6996368698120143,1.8872500000000016,6.7824965,4.895246452331541,-0.05773589999999995,0.02390109,0.08163699002590175
16384,-0.06778499999999998,0.02255683,0.09034183019757269,5.268349999999998,8.917987,3.6496368698120136,0.2872500000000002,6.7824965,6.495246452331543,-0.08973589999999998,0.02390109,0.11363699002590177
16399,-0.012589300000000025,0.0038148288,0.01640412881493869,7.345469999999999,7.910141,0.5646709912109387,6.052990000000001,6.90222,0.849229772338866,0.03577780000000008,0.0786357,0.04285790004701606
16400,-0.04258930000000005,0.0038148288,0.04640412881493872,7.205470000000002,7.910141,0.7046709912109357,5.93299,6.90222,0.969229772338867,0.0557778000000001,0.0786357,0.022857900047016044
16401,-0.03258930000000004,0.0038148288,0.03640412881493871,6.725470000000001,7.910141,1.184670991210936,5.722990000000001,6.90222,1.179229772338866,0.0557778000000001,0.0786357,0.022857900047016044
16402,-0.08258930000000009,0.0038148288,0.08640412881493875,7.165469999999999,7.910141,0.7446709912109384,5.36299,6.90222,1.5392297723388673,0.0557778000000001,0.0786357,0.022857900047016044
16403,-0.05125869999999999,0.028284403,0.07954310256416797,6.4666999999999994,8.081145,1.6144452865600591,5.704930000000001,7.5437093,1.8387792781066885,0.09579910000000003,0.21354671,0.11774760822620389
16487,0.05927900000000008,0.08038032,0.02110132054901115,7.8967600000000004,9.8414135,1.9446534979248042,11.47757,11.152044,-0.3255257037353516,0.26938680000000004,0.17835525,-0.09103155321769718
16540,-0.02723500000000012,0.040646076,0.0678810762023927,7.75046,10.437368,2.6869083929443356,7.6053599999999975,10.446924,2.841564209594729,0.08608870000000002,0.14581983,0.05973112791423796
16541,-0.04823500000000003,0.040646076,0.0888810762023926,7.4104600000000005,10.437368,3.0269083929443354,6.675359999999998,10.446924,3.771564209594729,0.0660887,0.14581983,0.07973112791423798
16551,0.022386999999999935,0.04372154,0.021334541762352055,11.65568,12.056686,0.40100640136718724,8.40515,8.493295,0.08814471588134687,-0.05854400000000004,0.039768036,0.09831203645491604
