Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15182,-0.028820999999999986,-0.017759694,0.011061306213498101,3.1231500000000025,4.63099,1.5078400283813451,3.933370000000002,4.621212,0.6878420056152326,0.08943560000000006,0.07010601,-0.019329592841243803
15183,-0.018820999999999977,-0.017759694,0.0010613062134980922,5.49315,4.63099,-0.8621599716186523,6.133370000000001,4.621212,-1.5121579943847667,0.11743560000000008,0.07010601,-0.04732959284124383
15184,-0.048821,-0.017759694,0.03106130621349812,4.83315,4.63099,-0.20215997161865218,4.403370000000001,4.621212,0.2178420056152337,0.07743560000000005,0.07010601,-0.007329592841243793
15185,-0.048821,-0.017759694,0.03106130621349812,4.0131499999999996,4.63099,0.6178400283813481,3.503370000000002,4.621212,1.1178420056152323,0.05743560000000003,0.07010601,0.012670407158756225
15186,-0.048821,-0.017759694,0.03106130621349812,4.81315,4.63099,-0.1821599716186526,4.713370000000001,4.621212,-0.0921579943847668,0.08743560000000006,0.07010601,-0.0173295928412438
15187,-0.048821,-0.017759694,0.03106130621349812,5.2631499999999996,4.63099,-0.6321599716186519,5.2433700000000005,4.621212,-0.6221579943847662,0.09743560000000007,0.07010601,-0.02732959284124381
15189,0.01117900000000005,-0.017759694,-0.028938693786501934,3.9231499999999997,4.63099,0.707840028381348,5.323370000000001,4.621212,-0.7021579943847662,0.10743560000000008,0.07010601,-0.03732959284124382
15190,-0.018820999999999977,-0.017759694,0.0010613062134980922,4.65315,4.63099,-0.022159971618652463,5.153370000000001,4.621212,-0.5321579943847663,0.09743560000000007,0.07010601,-0.02732959284124381
15191,-0.038820999999999994,-0.017759694,0.02106130621349811,4.17315,4.63099,0.45784002838134796,3.423370000000002,4.621212,1.1978420056152324,0.04743560000000002,0.07010601,0.022670407158756234
15194,0.01117900000000005,-0.017759694,-0.028938693786501934,3.9731500000000004,4.63099,0.6578400283813473,5.393370000000001,4.621212,-0.7721579943847665,0.10743560000000008,0.07010601,-0.03732959284124382
15195,-0.008820999999999968,-0.017759694,-0.008938693786501917,3.453150000000001,4.63099,1.1778400283813468,3.813370000000001,4.621212,0.8078420056152336,0.06743560000000004,0.07010601,0.002670407158756216
15196,-0.038820999999999994,-0.017759694,0.02106130621349811,3.393150000000002,4.63099,1.2378400283813455,2.8233700000000006,4.621212,1.7978420056152338,0.04743560000000002,0.07010601,0.022670407158756234
15832,0.16282600000000003,0.24868324,0.08585724398994443,16.43832,16.623423,0.18510262268066313,13.98673,15.198076,1.2113462481689456,0.07779709999999995,0.11820466,0.040407560713672686
15833,0.142826,0.24868324,0.10585724398994445,16.338320000000003,16.623423,0.285102622680661,13.88673,15.198076,1.3113462481689453,0.09779709999999997,0.11820466,0.020407560713672668
15834,0.252826,0.24868324,-0.004142756010055537,13.238320000000002,16.623423,3.3851026226806624,13.48673,15.198076,1.7113462481689456,0.09779709999999997,0.11820466,0.020407560713672668
15835,0.31282600000000005,0.24868324,-0.06414275601005559,17.03832,16.623423,-0.41489737731933474,15.38673,15.198076,-0.1886537518310547,0.08779709999999996,0.11820466,0.030407560713672677
15836,0.30282600000000004,0.24868324,-0.05414275601005558,18.838320000000003,16.623423,-2.214897377319339,16.28673,15.198076,-1.0886537518310533,0.09779709999999997,0.11820466,0.020407560713672668
15837,0.30282600000000004,0.24868324,-0.05414275601005558,20.338320000000003,16.623423,-3.714897377319339,16.88673,15.198076,-1.6886537518310547,0.09779709999999997,0.11820466,0.020407560713672668
15843,0.21282599999999996,0.24868324,0.0358572439899445,13.63832,16.623423,2.985102622680664,14.18673,15.198076,1.0113462481689446,0.1477970999999999,0.11820466,-0.029592439286327266
15844,0.262826,0.24868324,-0.014142756010055546,15.13832,16.623423,1.4851026226806638,15.78673,15.198076,-0.5886537518310551,0.17779709999999993,0.11820466,-0.05959243928632729
15845,0.29282600000000003,0.24868324,-0.04414275601005557,18.73832,16.623423,-2.1148973773193376,17.48673,15.198076,-2.288653751831056,0.23779709999999998,0.11820466,-0.11959243928632735
15846,0.252826,0.24868324,-0.004142756010055537,18.73832,16.623423,-2.1148973773193376,16.48673,15.198076,-1.2886537518310561,0.10779709999999998,0.11820466,0.010407560713672659
16106,0.0015540000000000553,0.03273018,0.031176180770158712,8.90036,11.855626,2.955266106262208,5.6126000000000005,8.355805,2.743205397033691,-0.037971599999999994,0.017225442,0.05519704245421886
16107,0.0015540000000000553,0.03273018,0.031176180770158712,11.50036,11.855626,0.35526610626220645,7.6126000000000005,8.355805,0.7432053970336909,-0.037971599999999994,0.017225442,0.05519704245421886
16109,0.03155400000000008,0.03273018,0.0011761807701586857,10.600360000000002,11.855626,1.255266106262205,8.632600000000002,8.355805,-0.2767946029663104,0.019028400000000056,0.017225442,-0.001802957545781192
16140,-0.007784999999999931,-0.04647238,-0.0386873818004132,6.738349999999997,7.321985,0.5836347679138214,4.637250000000002,4.2282877,-0.40896230316162274,0.002264100000000102,0.0024697792,0.00020567922506620206
16141,-0.007784999999999931,0.015336118,0.02312111770719283,4.788349999999998,9.455022,4.666671858215334,2.3972499999999997,6.537613,4.140362915039063,-0.03773589999999993,-0.0012885511,0.03644734886128598
16142,0.002215000000000078,0.015336118,0.01312111770719282,5.658349999999999,9.455022,3.7966718582153334,4.2272500000000015,6.537613,2.310362915039061,0.002264100000000102,-0.0012885511,-0.003552651138714058
16143,0.002215000000000078,0.015336118,0.01312111770719282,4.77835,9.455022,4.676671858215332,3.1472499999999997,6.537613,3.390362915039063,-0.007735899999999907,-0.0012885511,0.006447348861285951
16144,0.002215000000000078,0.015336118,0.01312111770719282,4.77835,9.455022,4.676671858215332,3.1472499999999997,6.537613,3.390362915039063,-0.007735899999999907,-0.0012885511,0.006447348861285951
16145,-0.007784999999999931,0.015336118,0.02312111770719283,4.788349999999998,9.455022,4.666671858215334,2.327250000000003,6.537613,4.21036291503906,-0.03773589999999993,-0.0012885511,0.03644734886128598
16147,0.002215000000000078,0.015336118,0.01312111770719282,5.18835,9.455022,4.266671858215332,3.05725,6.537613,3.4803629150390627,-0.027735899999999925,-0.0012885511,0.02644734886128597
16148,-0.007784999999999931,0.015336118,0.02312111770719283,4.798349999999999,9.455022,4.656671858215333,2.3472500000000025,6.537613,4.19036291503906,-0.03773589999999993,-0.0012885511,0.03644734886128598
16346,0.012386999999999926,0.033505898,0.021118897969007566,6.505680000000002,9.174198,2.668518150634764,6.805150000000001,7.7748632,0.9697132431030262,0.09145599999999998,0.023410343,-0.06804565736627577
16355,0.022386999999999935,0.21847492,0.19608792456436164,12.505680000000002,15.92284,3.4171601184082014,11.50515,13.695767,2.1906174026489253,0.14145599999999992,0.14024466,-0.0012113372383116827
16356,0.022386999999999935,0.21847492,0.19608792456436164,12.505680000000002,15.92284,3.4171601184082014,11.50515,13.695767,2.1906174026489253,0.14145599999999992,0.14024466,-0.0012113372383116827
16357,0.07238699999999998,0.21847492,0.1460879245643616,12.005680000000002,15.92284,3.9171601184082014,11.50515,13.695767,2.1906174026489253,0.14145599999999992,0.14024466,-0.0012113372383116827
16358,0.3723869999999999,0.21847492,-0.15391207543563834,13.005680000000002,15.92284,2.9171601184082014,15.50515,13.695767,-1.8093825973510747,0.19145599999999996,0.14024466,-0.05121133723831173
16360,0.822387,0.21847492,-0.6039120754356384,29.00568,15.92284,-13.082839881591799,20.50515,13.695767,-6.809382597351075,0.44145599999999996,0.14024466,-0.3012113372383117
16382,-0.057784999999999975,0.017227672,0.07501267204046247,6.388349999999999,8.819605,2.4312548736572275,2.9472500000000004,6.4281697,3.480919727325439,-0.027735899999999925,0.018223291,0.0459591912629842
16383,-0.06778499999999998,0.017227672,0.08501267204046248,6.218349999999997,8.819605,2.601254873657229,1.8872500000000016,6.4281697,4.540919727325438,-0.05773589999999995,0.018223291,0.07595919126298423
16384,-0.06778499999999998,0.017227672,0.08501267204046248,5.268349999999998,8.819605,3.5512548736572285,0.2872500000000002,6.4281697,6.140919727325439,-0.08973589999999998,0.018223291,0.10795919126298426
16399,-0.012589300000000025,-0.02755601,-0.014966709590625737,7.345469999999999,8.027157,0.6816868298339855,6.052990000000001,6.552984,0.49999423767089723,0.03577780000000008,0.060457304,0.0246795041200637
16400,-0.04258930000000005,-0.02755601,0.01503329040937429,7.205470000000002,8.027157,0.8216868298339826,5.93299,6.552984,0.6199942376708982,0.0557778000000001,0.060457304,0.004679504120063682
16401,-0.03258930000000004,-0.02755601,0.00503329040937428,6.725470000000001,8.027157,1.301686829833983,5.722990000000001,6.552984,0.8299942376708973,0.0557778000000001,0.060457304,0.004679504120063682
16402,-0.08258930000000009,-0.02755601,0.055033290409374325,7.165469999999999,8.027157,0.8616868298339853,5.36299,6.552984,1.1899942376708985,0.0557778000000001,0.060457304,0.004679504120063682
16403,-0.05125869999999999,0.033835918,0.08509461771125792,6.4666999999999994,9.329394,2.8626943405151373,5.704930000000001,7.5189915,1.8140614703369131,0.09579910000000003,0.20014913,0.10435003380146024
16487,0.05927900000000008,0.06527402,0.005995022519588389,7.8967600000000004,9.491819,1.5950593817138667,11.47757,11.672383,0.19481330841064448,0.26938680000000004,0.19861461,-0.0707721877782822
16540,-0.02723500000000012,0.0032688044,0.030503804401159407,7.75046,8.081637,0.33117738250732387,7.6053599999999975,9.372083,1.7667227102661158,0.08608870000000002,0.13350615,0.04741744905357359
16541,-0.04823500000000003,0.0032688044,0.051503804401159314,7.4104600000000005,8.081637,0.6711773825073237,6.675359999999998,9.372083,2.6967227102661155,0.0660887,0.13350615,0.06741744905357361
16551,0.022386999999999935,0.061513342,0.039126341963291233,11.65568,13.671981,2.016300857849121,8.40515,10.156133,1.7509826980590812,-0.05854400000000004,0.06609048,0.12463447949314121
16629,0.11544300000000007,0.0838449,-0.03159809986877449,6.32394,6.716001,0.39206103378295865,9.718829999999999,9.306261,-0.41256893737792844,0.14842279999999997,0.13077292,-0.01764988153724667
16630,0.10144300000000006,0.0838449,-0.017598099868774475,6.123940000000001,6.716001,0.5920610337829579,9.018829999999998,9.306261,0.28743106262207263,0.13842279999999996,0.13077292,-0.007649881537246661
16650,0.05253400000000008,0.054106575,0.00157257450556747,10.846149999999998,11.063342,0.21719209442138876,11.288349999999998,9.150232,-2.138117684936521,0.16681619999999997,0.027615175,-0.13920102534885404
16654,0.002215000000000078,-0.0010534885,-0.0032684884640947764,7.958349999999999,10.453384,2.495034399414063,6.397250000000001,10.179888,3.782637771606444,0.04226410000000003,0.14408055,0.10181644947853086
16755,-0.0176130000000001,0.027954195,0.04556719469475756,8.805680000000002,9.783593,0.9779131777954078,6.405150000000001,7.617424,1.212274011230468,0.03145599999999993,0.044152305,0.01269630453014381
16756,-0.007613000000000092,-0.0027726162,0.004840383777499291,11.805680000000002,10.363638,-1.4420420758056665,9.805150000000001,7.528626,-2.276524034881593,0.09145599999999998,0.020336805,-0.07111919508850573
16761,0.07763999999999993,0.098753266,0.021113266036510536,16.353350000000002,13.376375,-2.9769748016357447,16.680770000000003,15.541733,-1.139037211914065,0.12271939999999992,0.14044532,0.017725921798324662
16762,0.08826400000000001,0.096319586,0.008055586038589468,8.05084,10.44856,2.3977197610473624,9.480569999999998,11.745013,2.2644432369995133,0.12744659999999997,0.1383376,0.01089099725093845
16763,0.20370399999999989,0.18218087,-0.02152313340091694,13.32169,13.048185,-0.27350465148925807,14.786100000000001,13.899401,-0.8866992889404308,0.20708840000000006,0.14314927,-0.06393912839260107
16861,-0.057613000000000136,0.029511068,0.0871240680162908,8.575680000000002,9.004982,0.4293019946289043,4.995150000000001,7.2646503,2.269500344848632,-0.008543999999999996,0.039947253,0.0484912527205944
16893,-0.057613000000000136,0.03146687,0.0890798715000154,7.2156800000000025,9.647206,2.431526306457517,2.895150000000001,7.8518643,4.956714337921142,-0.04854400000000003,0.04923101,0.09777501142048839
17144,0.06851399999999996,0.02889091,-0.03962309037292,9.263110000000001,8.426009,-0.83710082183838,9.882830000000002,8.256615,-1.6262153149414083,0.10898579999999991,0.13121866,0.02223285689754495
17145,0.06851399999999996,0.02889091,-0.03962309037292,9.363110000000002,8.426009,-0.9371008218383814,10.382830000000002,8.256615,-2.1262153149414083,0.13898579999999994,0.13121866,-0.007767143102455076
17146,0.10851399999999989,0.02889091,-0.07962309037291992,10.763110000000001,8.426009,-2.33710082183838,11.882830000000002,8.256615,-3.6262153149414083,0.16898579999999996,0.13121866,-0.0377671431024551
17147,0.13851399999999991,0.02889091,-0.10962309037291995,12.263110000000001,8.426009,-3.83710082183838,13.582830000000001,8.256615,-5.3262153149414075,0.2189857999999999,0.13121866,-0.08776714310245504
17255,0.01638699999999993,0.029511068,0.013124068016290735,8.205680000000001,9.004982,0.7993019946289053,7.10515,7.2646503,0.15950034484863274,0.05345599999999995,0.039947253,-0.013508747279405542
17258,-0.0036130000000000884,0.029511068,0.03312406801629075,7.605680000000003,9.004982,1.3993019946289031,5.50515,7.2646503,1.7595003448486324,0.007455999999999907,0.039947253,0.0324912527205945
17259,0.024386999999999937,0.029511068,0.005124068016290728,18.60568,9.004982,-9.600698005371093,7.805150000000001,7.2646503,-0.5404996551513683,0.06645599999999996,0.039947253,-0.026508747279405553
17716,-0.028828000000000076,-0.03302892,-0.00420091924977295,7.57076,7.343803,-0.2269570710754394,4.408440000000002,4.8089614,0.40052139144897225,-0.03592989999999996,-0.008047984,0.02788191601833101
17768,0.02883199999999997,0.068353206,0.03952120591926578,13.28245,13.183305,-0.09914521331787185,14.54456,16.018753,1.474193051757812,0.23287709999999995,0.26653105,0.033653950205230765
17769,0.08244399999999996,0.11636502,0.03392102295732502,22.99146,19.310875,-3.6805850610351563,21.34637,20.198694,-1.1476757708740237,0.22879779999999994,0.29981977,0.07102196747512823
17770,0.14180099999999995,0.11582,-0.025981001914501145,18.17923,18.09466,-0.08457019470214888,20.27234,19.392723,-0.879616916503906,0.3519151,0.30398595,-0.04792914666900633
17869,0.332387,0.027954195,-0.3044328053052425,13.755680000000002,9.783593,-3.9720868222045915,15.38515,7.617424,-7.767725988769531,0.32545599999999997,0.044152305,-0.28130369546985623
17870,0.20238699999999998,0.027954195,-0.17443280530524252,12.74568,9.783593,-2.96208682220459,12.97515,7.617424,-5.3577259887695305,0.16945599999999994,0.044152305,-0.1253036954698562
17871,0.14238699999999993,0.027954195,-0.11443280530524247,9.235680000000002,9.783593,0.547913177795408,11.70515,7.617424,-4.087725988769531,0.19045599999999996,0.044152305,-0.14630369546985622
17872,0.06238699999999997,0.027954195,-0.03443280530524251,8.675680000000003,9.783593,1.1079131777954068,7.09515,7.617424,0.5222740112304685,-0.009543999999999997,0.044152305,0.053696304530143735
17873,0.04238699999999995,0.027954195,-0.014432805305242491,8.705680000000001,9.783593,1.0779131777954092,6.555150000000001,7.617424,1.0622740112304676,-0.009543999999999997,0.044152305,0.053696304530143735
17874,0.05238699999999996,0.027954195,-0.0244328053052425,8.095680000000002,9.783593,1.6879131777954086,6.305150000000001,7.617424,1.3122740112304676,-0.009543999999999997,0.044152305,0.053696304530143735
17875,-0.057613000000000136,0.027954195,0.0855671946947576,6.675680000000003,9.783593,3.1079131777954068,3.355150000000002,7.617424,4.262274011230467,-0.05054400000000003,0.044152305,0.09469630453014377
17886,0.08238699999999999,0.027954195,-0.054432805305242526,6.045680000000001,9.783593,3.7379131777954093,8.65515,7.617424,-1.037725988769532,0.15445599999999993,0.044152305,-0.11030369546985619
17888,-0.0176130000000001,0.027954195,0.04556719469475756,7.945680000000003,9.783593,1.8379131777954072,2.815149999999999,7.617424,4.80227401123047,-0.05454400000000004,0.044152305,0.09869630453014377
17889,-0.03761300000000012,0.027954195,0.06556719469475758,6.935680000000001,9.783593,2.8479131777954088,1.765150000000002,7.617424,5.852274011230467,-0.06854400000000005,0.044152305,0.11269630453014379
17890,-0.057613000000000136,-0.045049854,0.012563146377086776,5.83568,7.811855,1.9761748393249512,3.4451500000000017,4.387399,0.9422491966247541,0.006455999999999906,0.0030190728,-0.00343692718608668
