Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15097,0.19216200000000005,0.027422251,-0.16473974882018572,19.21571,11.495943,-7.719766930541994,16.382050000000003,8.158336,-8.223714314270023,0.21253600000000006,0.03951284,-0.1730231608316899
15098,-0.007838000000000012,0.027422251,0.03526025117981435,9.115710000000004,11.495943,2.3802330694580043,5.082050000000002,8.158336,3.076285685729978,-0.05846399999999996,0.03951284,0.09797683916831013
15105,-0.00583800000000001,0.029711358,0.03554935824918748,8.115710000000004,10.208401,2.092690726318356,6.082050000000002,7.7759595,1.693909491729734,0.023536,0.015260006,-0.008275993698894979
15107,-0.010837999999999903,0.029615283,0.04045328301239004,9.115710000000004,10.472961,1.3572514257812465,6.082050000000002,8.099833,2.0177825347900367,-0.006463999999999914,0.042998943,0.04946294347786895
15108,0.012162000000000006,-0.0025647175,-0.014726717549830681,10.115710000000004,9.537663,-0.5780465402221715,7.782050000000002,6.0093102,-1.7727397544860857,0.03153600000000001,0.0068049724,-0.02473102757862211
15179,-0.008820999999999968,-0.009062108,-0.00024110765242579824,3.33315,4.770747,1.4375971847534181,3.6633700000000005,4.7389145,1.0755444897460933,0.060435600000000034,0.073131934,0.012696333808326687
15180,-0.028820999999999986,-0.009062108,0.01975889234757422,2.6231500000000025,4.770747,2.1475971847534154,2.7833700000000015,4.7389145,1.9555444897460923,0.05643560000000014,0.073131934,0.01669633380832658
15182,-0.028820999999999986,-0.009062108,0.01975889234757422,3.1231500000000025,4.770747,1.6475971847534154,3.933370000000002,4.7389145,0.8055444897460919,0.08943560000000006,0.073131934,-0.01630366619167334
15183,-0.018820999999999977,-0.009062108,0.00975889234757421,5.49315,4.770747,-0.722402815246582,6.133370000000001,4.7389145,-1.3944555102539073,0.11743560000000008,0.073131934,-0.04430366619167336
15184,-0.048821,-0.009062108,0.03975889234757424,4.83315,4.770747,-0.062402815246581866,4.403370000000001,4.7389145,0.3355444897460931,0.07743560000000005,0.073131934,-0.004303666191673328
15185,-0.048821,-0.009062108,0.03975889234757424,4.0131499999999996,4.770747,0.7575971847534184,3.503370000000002,4.7389145,1.2355444897460917,0.05743560000000003,0.073131934,0.01569633380832669
15186,-0.048821,-0.009062108,0.03975889234757424,4.81315,4.770747,-0.04240281524658229,4.713370000000001,4.7389145,0.02554448974609258,0.08743560000000006,0.073131934,-0.014303666191673337
15187,-0.048821,-0.009062108,0.03975889234757424,5.2631499999999996,4.770747,-0.4924028152465816,5.2433700000000005,4.7389145,-0.5044555102539068,0.09743560000000007,0.073131934,-0.024303666191673345
15189,0.01117900000000005,-0.009062108,-0.020241107652425816,3.9231499999999997,4.770747,0.8475971847534183,5.323370000000001,4.7389145,-0.5844555102539069,0.10743560000000008,0.073131934,-0.034303666191673354
15190,-0.018820999999999977,-0.009062108,0.00975889234757421,4.65315,4.770747,0.11759718475341785,5.153370000000001,4.7389145,-0.4144555102539069,0.09743560000000007,0.073131934,-0.024303666191673345
15191,-0.038820999999999994,-0.009062108,0.02975889234757423,4.17315,4.770747,0.5975971847534183,3.423370000000002,4.7389145,1.3155444897460917,0.04743560000000002,0.073131934,0.0256963338083267
15194,0.01117900000000005,-0.009062108,-0.020241107652425816,3.9731500000000004,4.770747,0.7975971847534176,5.393370000000001,4.7389145,-0.6544555102539071,0.10743560000000008,0.073131934,-0.034303666191673354
15195,-0.008820999999999968,-0.009062108,-0.00024110765242579824,3.453150000000001,4.770747,1.3175971847534171,3.813370000000001,4.7389145,0.9255444897460929,0.06743560000000004,0.073131934,0.005696333808326681
15196,-0.038820999999999994,-0.009062108,0.02975889234757423,3.393150000000002,4.770747,1.3775971847534159,2.8233700000000006,4.7389145,1.9155444897460931,0.04743560000000002,0.073131934,0.0256963338083267
15832,0.16282600000000003,0.24336629,0.08054028615856168,16.43832,16.4293,-0.009019691772461869,13.98673,14.953108,0.966377833862305,0.07779709999999995,0.11658884,0.03879173839845662
15833,0.142826,0.24336629,0.1005402861585617,16.338320000000003,16.4293,0.090980308227536,13.88673,14.953108,1.0663778338623047,0.09779709999999997,0.11658884,0.018791738398456603
15834,0.252826,0.24336629,-0.009459713841438289,13.238320000000002,16.4293,3.1909803082275374,13.48673,14.953108,1.466377833862305,0.09779709999999997,0.11658884,0.018791738398456603
15835,0.31282600000000005,0.24336629,-0.06945971384143834,17.03832,16.4293,-0.6090196917724597,15.38673,14.953108,-0.43362216613769533,0.08779709999999996,0.11658884,0.028791738398456612
15836,0.30282600000000004,0.24336629,-0.05945971384143833,18.838320000000003,16.4293,-2.409019691772464,16.28673,14.953108,-1.333622166137694,0.09779709999999997,0.11658884,0.018791738398456603
15837,0.30282600000000004,0.24336629,-0.05945971384143833,20.338320000000003,16.4293,-3.909019691772464,16.88673,14.953108,-1.9336221661376953,0.09779709999999997,0.11658884,0.018791738398456603
15843,0.21282599999999996,0.24336629,0.030540286158561747,13.63832,16.4293,2.790980308227539,14.18673,14.953108,0.766377833862304,0.1477970999999999,0.11658884,-0.03120826160154333
15844,0.262826,0.24336629,-0.019459713841438298,15.13832,16.4293,1.2909803082275388,15.78673,14.953108,-0.8336221661376957,0.17779709999999993,0.11658884,-0.06120826160154336
15845,0.29282600000000003,0.24336629,-0.049459713841438324,18.73832,16.4293,-2.3090196917724626,17.48673,14.953108,-2.5336221661376968,0.23779709999999998,0.11658884,-0.12120826160154341
15846,0.252826,0.24336629,-0.009459713841438289,18.73832,16.4293,-2.3090196917724626,16.48673,14.953108,-1.5336221661376968,0.10779709999999998,0.11658884,0.008791738398456594
16106,0.0015540000000000553,0.048345186,0.04679118581628794,8.90036,12.018134,3.1177741171264657,5.6126000000000005,8.601918,2.989318220520019,-0.037971599999999994,0.017775085,0.055746684823369974
16107,0.0015540000000000553,0.048345186,0.04679118581628794,11.50036,12.018134,0.5177741171264643,7.6126000000000005,8.601918,0.989318220520019,-0.037971599999999994,0.017775085,0.055746684823369974
16109,0.03155400000000008,0.048345186,0.016791185816287912,10.600360000000002,12.018134,1.4177741171264628,8.632600000000002,8.601918,-0.030681779479982296,0.019028400000000056,0.017775085,-0.0012533151766300765
16140,-0.007784999999999931,-0.042773645,-0.03498864537119872,6.738349999999997,7.42507,0.686719808959964,4.637250000000002,4.46353,-0.17371993637085126,0.002264100000000102,-0.006858452,-0.009122552223241431
16141,-0.007784999999999931,0.018176237,0.025961237121224334,4.788349999999998,9.461954,4.673604116821291,2.3972499999999997,6.6275234,4.230273422241211,-0.03773589999999993,0.0030808132,0.04081671321418279
16142,0.002215000000000078,0.018176237,0.015961237121224325,5.658349999999999,9.461954,3.8036041168212904,4.2272500000000015,6.6275234,2.4002734222412094,0.002264100000000102,0.0030808132,0.0008167132141827516
16143,0.002215000000000078,0.018176237,0.015961237121224325,4.77835,9.461954,4.683604116821289,3.1472499999999997,6.6275234,3.4802734222412113,-0.007735899999999907,0.0030808132,0.01081671321418276
16144,0.002215000000000078,0.018176237,0.015961237121224325,4.77835,9.461954,4.683604116821289,3.1472499999999997,6.6275234,3.4802734222412113,-0.007735899999999907,0.0030808132,0.01081671321418276
16145,-0.007784999999999931,0.018176237,0.025961237121224334,4.788349999999998,9.461954,4.673604116821291,2.327250000000003,6.6275234,4.300273422241208,-0.03773589999999993,0.0030808132,0.04081671321418279
16147,0.002215000000000078,0.018176237,0.015961237121224325,5.18835,9.461954,4.273604116821289,3.05725,6.6275234,3.570273422241211,-0.027735899999999925,0.0030808132,0.030816713214182778
16148,-0.007784999999999931,0.018176237,0.025961237121224334,4.798349999999999,9.461954,4.66360411682129,2.3472500000000025,6.6275234,4.280273422241208,-0.03773589999999993,0.0030808132,0.04081671321418279
16346,0.012386999999999926,0.035341136,0.02295413615751274,6.505680000000002,9.258571,2.7528906710815413,6.805150000000001,7.5764112,0.7712612472534168,0.09145599999999998,0.033299964,-0.058156036078691464
16355,0.022386999999999935,0.206663,0.1842759976034165,12.505680000000002,15.806715,3.301035011596678,11.50515,13.364602,1.8594520889282222,0.14145599999999992,0.1394545,-0.0020015011129378424
16356,0.022386999999999935,0.206663,0.1842759976034165,12.505680000000002,15.806715,3.301035011596678,11.50515,13.364602,1.8594520889282222,0.14145599999999992,0.1394545,-0.0020015011129378424
16357,0.07238699999999998,0.206663,0.13427599760341646,12.005680000000002,15.806715,3.801035011596678,11.50515,13.364602,1.8594520889282222,0.14145599999999992,0.1394545,-0.0020015011129378424
16358,0.3723869999999999,0.206663,-0.16572400239658347,13.005680000000002,15.806715,2.801035011596678,15.50515,13.364602,-2.1405479110717778,0.19145599999999996,0.1394545,-0.05200150111293789
16360,0.822387,0.206663,-0.6157240023965835,29.00568,15.806715,-13.198964988403322,20.50515,13.364602,-7.140547911071778,0.44145599999999996,0.1394545,-0.3020015011129379
16382,-0.057784999999999975,0.017404469,0.07518946873009202,6.388349999999999,8.725419,2.33706904449463,2.9472500000000004,6.4412956,3.4940456237792965,-0.027735899999999925,0.017563289,0.0452991890313863
16383,-0.06778499999999998,0.017404469,0.08518946873009203,6.218349999999997,8.725419,2.5070690444946315,1.8872500000000016,6.4412956,4.554045623779295,-0.05773589999999995,0.017563289,0.07529918903138633
16384,-0.06778499999999998,0.017404469,0.08518946873009203,5.268349999999998,8.725419,3.457069044494631,0.2872500000000002,6.4412956,6.154045623779297,-0.08973589999999998,0.017563289,0.10729918903138635
16399,-0.012589300000000025,-0.018449156,-0.005859855613779996,7.345469999999999,7.834487,0.48901696136474726,6.052990000000001,6.7688327,0.7158426835632312,0.03577780000000008,0.08510543,0.04932762660951606
16400,-0.04258930000000005,-0.018449156,0.02414014438622003,7.205470000000002,7.834487,0.6290169613647443,5.93299,6.7688327,0.8358426835632322,0.0557778000000001,0.08510543,0.029327626609516044
16401,-0.03258930000000004,-0.018449156,0.014140144386220022,6.725470000000001,7.834487,1.1090169613647447,5.722990000000001,6.7688327,1.0458426835632313,0.0557778000000001,0.08510543,0.029327626609516044
16402,-0.08258930000000009,-0.018449156,0.06414014438622007,7.165469999999999,7.834487,0.669016961364747,5.36299,6.7688327,1.4058426835632325,0.0557778000000001,0.08510543,0.029327626609516044
16403,-0.05125869999999999,0.030257676,0.0815163757967472,6.4666999999999994,8.766018,2.29931791381836,5.704930000000001,7.0636635,1.3587334826660147,0.09579910000000003,0.14859304,0.052793938320541356
16487,0.05927900000000008,0.064592406,0.005313406153678812,7.8967600000000004,9.371216,1.4744558203124996,11.47757,11.9179945,0.4404244992065429,0.26938680000000004,0.1815851,-0.08780169672660831
16540,-0.02723500000000012,0.016653609,0.04388860853075993,7.75046,8.658276,0.9078156042480465,7.6053599999999975,9.721289,2.115928681030276,0.08608870000000002,0.14414887,0.05806017130260466
16541,-0.04823500000000003,0.016653609,0.06488860853075984,7.4104600000000005,8.658276,1.2478156042480464,6.675359999999998,9.721289,3.0459286810302757,0.0660887,0.14414887,0.07806017130260468
16551,0.022386999999999935,0.053500038,0.03111303764033324,11.65568,12.976476,1.3207957156372068,8.40515,9.699753,1.2946028076171867,-0.05854400000000004,0.039597068,0.09814106798195843
16629,0.11544300000000007,0.07402968,-0.04141332338380821,6.32394,6.755506,0.43156603866577115,9.718829999999999,9.438236,-0.2805937634277331,0.14842279999999997,0.13161321,-0.016809590156364407
16630,0.10144300000000006,0.07402968,-0.027413323383808197,6.123940000000001,6.755506,0.6315660386657704,9.018829999999998,9.438236,0.41940623657226794,0.13842279999999996,0.13161321,-0.006809590156364398
16650,0.05253400000000008,0.04801005,-0.004523948749542317,10.846149999999998,11.023547,0.17739717254638876,11.288349999999998,9.021975,-2.266375436401365,0.16681619999999997,0.021811834,-0.14500436639482972
16654,0.002215000000000078,-0.0031917235,-0.0054067234882713144,7.958349999999999,10.593369,2.635018530273438,6.397250000000001,10.657095,4.2598449554443345,0.04226410000000003,0.15043145,0.10816735418167112
16755,-0.0176130000000001,0.026505284,0.044118284011364084,8.805680000000002,9.73128,0.9256003268432593,6.405150000000001,7.445761,1.0406112037658684,0.03145599999999993,0.039754253,0.008298252880811763
16756,-0.007613000000000092,-0.0022751545,0.005337845539778563,11.805680000000002,10.299342,-1.5063378445434594,9.805150000000001,7.525398,-2.279752222442628,0.09145599999999998,0.024810273,-0.06664572679972647
16761,0.07763999999999993,0.09517138,0.017531377062797615,16.353350000000002,13.231998,-3.121351556396487,16.680770000000003,15.558365,-1.12240513183594,0.12271939999999992,0.13978934,0.0170699428802491
16762,0.08826400000000001,0.09696146,0.008697461007595053,8.05084,10.991082,2.9402421914672843,9.480569999999998,12.3973465,2.916776496582033,0.12744659999999997,0.13711481,0.009668207963371311
16763,0.20370399999999989,0.1640815,-0.03962250101947773,13.32169,12.262121,-1.0595687994384768,14.786100000000001,13.569713,-1.2163873611450207,0.20708840000000006,0.12430306,-0.08278534221019751
16861,-0.057613000000000136,0.025433904,0.08304690356004252,8.575680000000002,8.891921,0.3162410433959941,4.995150000000001,7.1753144,2.1801644264221185,-0.008543999999999996,0.03961228,0.048156278342247005
16893,-0.057613000000000136,0.032166477,0.08977947729277624,7.2156800000000025,9.555093,2.33941281158447,2.895150000000001,7.8591905,4.964040464019774,-0.04854400000000003,0.04909149,0.0976354918482304
17144,0.06851399999999996,0.026511185,-0.04200281512880322,9.263110000000001,8.486679,-0.7764309228515636,9.882830000000002,8.387569,-1.4952605725097676,0.10898579999999991,0.1226898,0.013703998474311918
17145,0.06851399999999996,0.026511185,-0.04200281512880322,9.363110000000002,8.486679,-0.876430922851565,10.382830000000002,8.387569,-1.9952605725097676,0.13898579999999994,0.1226898,-0.01629600152568811
17146,0.10851399999999989,0.026511185,-0.08200281512880314,10.763110000000001,8.486679,-2.2764309228515636,11.882830000000002,8.387569,-3.4952605725097676,0.16898579999999996,0.1226898,-0.046296001525688135
17147,0.13851399999999991,0.026511185,-0.11200281512880317,12.263110000000001,8.486679,-3.7764309228515636,13.582830000000001,8.387569,-5.195260572509767,0.2189857999999999,0.1226898,-0.09629600152568807
17255,0.01638699999999993,0.025433904,0.009046903560042452,8.205680000000001,8.891921,0.6862410433959951,7.10515,7.1753144,0.07016442642211906,0.05345599999999995,0.03961228,-0.013843721657752939
17258,-0.0036130000000000884,0.025433904,0.02904690356004247,7.605680000000003,8.891921,1.286241043395993,5.50515,7.1753144,1.6701644264221187,0.007455999999999907,0.03961228,0.0321562783422471
17259,0.024386999999999937,0.025433904,0.0010469035600424448,18.60568,8.891921,-9.713758956604003,7.805150000000001,7.1753144,-0.629835573577882,0.06645599999999996,0.03961228,-0.02684372165775295
17716,-0.028828000000000076,-0.028453462,0.00037453817415245005,7.57076,7.487373,-0.08338712478637689,4.408440000000002,5.0942297,0.68578969818115,-0.03592989999999996,-0.037189886,-0.0012599859739303998
17768,0.02883199999999997,0.07070074,0.041868742304325135,13.28245,12.957234,-0.3252156173706062,14.54456,16.040672,1.4961123022460932,0.23287709999999995,0.2677622,0.034885113945388846
17769,0.08244399999999996,0.10270704,0.020263043290138283,22.99146,18.765913,-4.225546990356445,21.34637,19.809986,-1.5363838854980472,0.22879779999999994,0.28035316,0.051555358712387145
17770,0.14180099999999995,0.101581186,-0.04021981394386287,18.17923,17.406,-0.7732298626708989,20.27234,19.186104,-1.0862361791992186,0.3519151,0.28470406,-0.06721104063758848
17869,0.332387,0.026505284,-0.305881715988636,13.755680000000002,9.73128,-4.02439967315674,15.38515,7.445761,-7.93938879623413,0.32545599999999997,0.039754253,-0.2857017471191883
17870,0.20238699999999998,0.026505284,-0.175881715988636,12.74568,9.73128,-3.0143996731567384,12.97515,7.445761,-5.52938879623413,0.16945599999999994,0.039754253,-0.12970174711918825
17871,0.14238699999999993,0.026505284,-0.11588171598863595,9.235680000000002,9.73128,0.4956003268432596,11.70515,7.445761,-4.259388796234131,0.19045599999999996,0.039754253,-0.15070174711918827
