Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16140,-0.007784999999999931,-0.053250223,-0.04546522339820869,6.738349999999997,6.9128237,0.17447367706299133,4.637250000000002,3.876929,-0.7603209552764909,0.002264100000000102,-0.008236264,-0.010500363878643615
16141,-0.007784999999999931,0.012510142,0.02029514228910201,4.788349999999998,9.50209,4.713740454101565,2.3972499999999997,6.4308267,4.033576663970948,-0.03773589999999993,-0.0085335625,0.02920233746644252
16142,0.002215000000000078,0.012510142,0.010295142289102,5.658349999999999,9.50209,3.843740454101564,4.2272500000000015,6.4308267,2.2035766639709458,0.002264100000000102,-0.0085335625,-0.010797662533557517
16143,0.002215000000000078,0.012510142,0.010295142289102,4.77835,9.50209,4.723740454101563,3.1472499999999997,6.4308267,3.2835766639709476,-0.007735899999999907,-0.0085335625,-0.0007976625335575083
16144,0.002215000000000078,0.012510142,0.010295142289102,4.77835,9.50209,4.723740454101563,3.1472499999999997,6.4308267,3.2835766639709476,-0.007735899999999907,-0.0085335625,-0.0007976625335575083
16145,-0.007784999999999931,0.012510142,0.02029514228910201,4.788349999999998,9.50209,4.713740454101565,2.327250000000003,6.4308267,4.103576663970944,-0.03773589999999993,-0.0085335625,0.02920233746644252
16147,0.002215000000000078,0.012510142,0.010295142289102,5.18835,9.50209,4.313740454101563,3.05725,6.4308267,3.3735766639709475,-0.027735899999999925,-0.0085335625,0.01920233746644251
16148,-0.007784999999999931,0.012510142,0.02029514228910201,4.798349999999999,9.50209,4.703740454101563,2.3472500000000025,6.4308267,4.083576663970945,-0.03773589999999993,-0.0085335625,0.02920233746644252
16346,0.012386999999999926,0.03452637,0.022139370465755537,6.505680000000002,8.8962555,2.390575493164061,6.805150000000001,7.8126726,1.0075226150512684,0.09145599999999998,0.030289702,-0.0611662978825569
16355,0.022386999999999935,0.23941486,0.21702785583782203,12.505680000000002,15.91134,3.4056597598266585,11.50515,13.803547,2.2983969055175777,0.14145599999999992,0.16659504,0.025139041751861657
16356,0.022386999999999935,0.23941486,0.21702785583782203,12.505680000000002,15.91134,3.4056597598266585,11.50515,13.803547,2.2983969055175777,0.14145599999999992,0.16659504,0.025139041751861657
16357,0.07238699999999998,0.23941486,0.16702785583782198,12.005680000000002,15.91134,3.9056597598266585,11.50515,13.803547,2.2983969055175777,0.14145599999999992,0.16659504,0.025139041751861657
16358,0.3723869999999999,0.23941486,-0.13297214416217795,13.005680000000002,15.91134,2.9056597598266585,15.50515,13.803547,-1.7016030944824223,0.19145599999999996,0.16659504,-0.024860958248138387
16360,0.822387,0.23941486,-0.582972144162178,29.00568,15.91134,-13.094340240173342,20.50515,13.803547,-6.701603094482422,0.44145599999999996,0.16659504,-0.2748609582481384
16382,-0.057784999999999975,0.01701836,0.07480335915446279,6.388349999999999,8.894293,2.5059428314208994,2.9472500000000004,6.517759,3.5705088462829586,-0.027735899999999925,0.019087011,0.04682291099455349
16383,-0.06778499999999998,0.01701836,0.0848033591544628,6.218349999999997,8.894293,2.675942831420901,1.8872500000000016,6.517759,4.630508846282957,-0.05773589999999995,0.019087011,0.07682291099455352
16384,-0.06778499999999998,0.01701836,0.0848033591544628,5.268349999999998,8.894293,3.6259428314209003,0.2872500000000002,6.517759,6.230508846282959,-0.08973589999999998,0.019087011,0.10882291099455355
16399,-0.012589300000000025,-0.034171402,-0.021582102454376195,7.345469999999999,7.826993,0.48152298858642695,6.052990000000001,6.4563165,0.4033264710998523,0.03577780000000008,0.05874523,0.022967431479406275
16400,-0.04258930000000005,-0.034171402,0.008417897545623831,7.205470000000002,7.826993,0.621522988586424,5.93299,6.4563165,0.5233264710998533,0.0557778000000001,0.05874523,0.0029674314794062573
16401,-0.03258930000000004,-0.034171402,-0.0015821024543761775,6.725470000000001,7.826993,1.1015229885864244,5.722990000000001,6.4563165,0.7333264710998524,0.0557778000000001,0.05874523,0.0029674314794062573
16402,-0.08258930000000009,-0.034171402,0.04841789754562387,7.165469999999999,7.826993,0.6615229885864267,5.36299,6.4563165,1.0933264710998536,0.0557778000000001,0.05874523,0.0029674314794062573
16403,-0.05125869999999999,0.028092228,0.07935092787618636,6.4666999999999994,9.038409,2.5717092330932623,5.704930000000001,7.988373,2.283442802734374,0.09579910000000003,0.17906652,0.08326742390956876
16487,0.05927900000000008,0.05799468,-0.001284321383476339,7.8967600000000004,8.837037,0.940277086486816,11.47757,11.5533285,0.07575851409912104,0.26938680000000004,0.23122644,-0.03816035575561527
16540,-0.02723500000000012,-0.022769889,0.004465111137032629,7.75046,7.4612756,-0.28918442245483433,7.6053599999999975,8.3322735,0.7269134832763697,0.08608870000000002,0.12331453,0.037225829657363874
16541,-0.04823500000000003,-0.022769889,0.025465111137032537,7.4104600000000005,7.4612756,0.050815577545165524,6.675359999999998,8.3322735,1.6569134832763694,0.0660887,0.12331453,0.05722582965736389
16551,0.022386999999999935,0.0718081,0.04942109974670417,11.65568,13.995914,2.3402344592285154,8.40515,10.431186,2.0260357223510734,-0.05854400000000004,0.060697805,0.11924180513644222
16629,0.11544300000000007,0.09690013,-0.018542872171878888,6.32394,6.4387593,0.11481932693481411,9.718829999999999,9.469122,-0.2497080670166003,0.14842279999999997,0.13960253,-0.00882027297763821
16630,0.10144300000000006,0.09690013,-0.004542872171878876,6.123940000000001,6.4387593,0.3148193269348134,9.018829999999998,9.469122,0.45029193298340076,0.13842279999999996,0.13960253,0.0011797270223617984
16650,0.05253400000000008,0.06824025,0.015706247666835704,10.846149999999998,11.776481,0.9303306747436544,11.288349999999998,9.31383,-1.974519624328611,0.16681619999999997,0.044642728,-0.12217347217793462
16654,0.002215000000000078,0.006533108,0.004318108185976666,7.958349999999999,10.327574,2.369223776245118,6.397250000000001,8.690914,2.293664154052733,0.04226410000000003,0.091452286,0.049188185647392246
16755,-0.0176130000000001,0.03101113,0.048624130660772424,8.805680000000002,9.930582,1.1249020465087867,6.405150000000001,7.826709,1.421558793640136,0.03145599999999993,0.04945405,0.017998048275947642
16756,-0.007613000000000092,-0.009550206,-0.0019372063632010494,11.805680000000002,10.565695,-1.2399851910400415,9.805150000000001,7.476585,-2.3285650886535656,0.09145599999999998,0.03189754,-0.059558458864450436
16761,0.07763999999999993,0.088562116,0.010922116026878426,16.353350000000002,14.944826,-1.4085238739013697,16.680770000000003,15.916889,-0.7638808093261744,0.12271939999999992,0.13792743,0.015208027887916642
16762,0.08826400000000001,0.08709267,-0.0011713321819305511,8.05084,9.34308,1.2922395669555655,9.480569999999998,10.1585455,0.6779754940795915,0.12744659999999997,0.1335069,0.006060294111633335
16763,0.20370399999999989,0.1992449,-0.0044590984621046825,13.32169,13.532146,0.21045645385742162,14.786100000000001,14.711293,-0.0748067794799816,0.20708840000000006,0.15526241,-0.05182598935928351
16861,-0.057613000000000136,0.03592034,0.09353334056782736,8.575680000000002,9.202848,0.6271684344482402,4.995150000000001,7.507381,2.5122309623718255,-0.008543999999999996,0.04466234,0.05320634147548675
16893,-0.057613000000000136,0.021364901,0.07897790121483816,7.2156800000000025,9.8007345,2.5850545199584936,2.895150000000001,7.87378,4.978629773712157,-0.04854400000000003,0.05474419,0.10328819146776202
17144,0.06851399999999996,0.04275371,-0.02576028865718838,9.263110000000001,8.530013,-0.73309691558838,9.882830000000002,8.854614,-1.028215742187502,0.10898579999999991,0.13493674,0.025950935033989042
17145,0.06851399999999996,0.04275371,-0.02576028865718838,9.363110000000002,8.530013,-0.8330969155883814,10.382830000000002,8.854614,-1.528215742187502,0.13898579999999994,0.13493674,-0.0040490649660109845
17146,0.10851399999999989,0.04275371,-0.0657602886571883,10.763110000000001,8.530013,-2.23309691558838,11.882830000000002,8.854614,-3.028215742187502,0.16898579999999996,0.13493674,-0.03404906496601101
17147,0.13851399999999991,0.04275371,-0.09576028865718833,12.263110000000001,8.530013,-3.73309691558838,13.582830000000001,8.854614,-4.728215742187501,0.2189857999999999,0.13493674,-0.08404906496601094
17255,0.01638699999999993,0.03592034,0.019533340567827295,8.205680000000001,9.202848,0.9971684344482412,7.10515,7.507381,0.4022309623718261,0.05345599999999995,0.04466234,-0.008793658524513193
17258,-0.0036130000000000884,0.03592034,0.03953334056782731,7.605680000000003,9.202848,1.597168434448239,5.50515,7.507381,2.0022309623718257,0.007455999999999907,0.04466234,0.03720634147548685
17259,0.024386999999999937,0.03592034,0.011533340567827288,18.60568,9.202848,-9.402831565551757,7.805150000000001,7.507381,-0.29776903762817497,0.06645599999999996,0.04466234,-0.021793658524513204
17716,-0.028828000000000076,-0.025297053,0.003530946841716842,7.57076,7.206412,-0.3643481614685058,4.408440000000002,4.3989773,-0.00946272033691642,-0.03592989999999996,-0.025552675,0.010377224872016866
17768,0.02883199999999997,0.061069217,0.03223721657919887,13.28245,13.1799965,-0.10245350952148513,14.54456,15.914495,1.3699354681396478,0.23287709999999995,0.2709269,0.03804979275741582
17769,0.08244399999999996,0.13179654,0.049352538829803505,22.99146,20.200985,-2.7904750451660156,21.34637,20.86375,-0.4826195422363284,0.22879779999999994,0.30411974,0.07532193595619208
17770,0.14180099999999995,0.13183142,-0.00996957755184169,18.17923,18.401165,0.22193500854492143,20.27234,20.01481,-0.25752943786621074,0.3519151,0.3179378,-0.03397730865249632
17869,0.332387,0.03101113,-0.30137586933922766,13.755680000000002,9.930582,-3.8250979534912126,15.38515,7.826709,-7.558441206359863,0.32545599999999997,0.04945405,-0.2760019517240524
17870,0.20238699999999998,0.03101113,-0.17137586933922766,12.74568,9.930582,-2.815097953491211,12.97515,7.826709,-5.148441206359863,0.16945599999999994,0.04945405,-0.12000195172405237
17871,0.14238699999999993,0.03101113,-0.1113758693392276,9.235680000000002,9.930582,0.694902046508787,11.70515,7.826709,-3.878441206359863,0.19045599999999996,0.04945405,-0.1410019517240524
17872,0.06238699999999997,0.03101113,-0.03137586933922765,8.675680000000003,9.930582,1.2549020465087857,7.09515,7.826709,0.7315587936401364,-0.009543999999999997,0.04945405,0.05899804827594757
17873,0.04238699999999995,0.03101113,-0.011375869339227629,8.705680000000001,9.930582,1.224902046508788,6.555150000000001,7.826709,1.2715587936401356,-0.009543999999999997,0.04945405,0.05899804827594757
17874,0.05238699999999996,0.03101113,-0.021375869339227638,8.095680000000002,9.930582,1.8349020465087875,6.305150000000001,7.826709,1.5215587936401356,-0.009543999999999997,0.04945405,0.05899804827594757
17875,-0.057613000000000136,0.03101113,0.08862413066077246,6.675680000000003,9.930582,3.2549020465087857,3.355150000000002,7.826709,4.471558793640135,-0.05054400000000003,0.04945405,0.0999980482759476
17886,0.08238699999999999,0.03101113,-0.051375869339227664,6.045680000000001,9.930582,3.8849020465087882,8.65515,7.826709,-0.8284412063598641,0.15445599999999993,0.04945405,-0.10500195172405236
17888,-0.0176130000000001,0.03101113,0.048624130660772424,7.945680000000003,9.930582,1.984902046508786,2.815149999999999,7.826709,5.011558793640138,-0.05454400000000004,0.04945405,0.10399804827594761
17889,-0.03761300000000012,0.03101113,0.06862413066077244,6.935680000000001,9.930582,2.9949020465087877,1.765150000000002,7.826709,6.061558793640135,-0.06854400000000005,0.04945405,0.11799804827594762
17890,-0.057613000000000136,-0.06546738,-0.007854379987239701,5.83568,7.2510805,1.4154005130004883,3.4451500000000017,3.5612934,0.11614336357116528,0.006455999999999906,-0.016190924,-0.02264692375040045
18010,-0.1215885000000001,-0.08865093,0.03293757305240641,4.4962800000000005,5.157354,0.6610738780212397,4.447769999999999,5.7940693,1.3462992901611335,0.2022463,0.23336476,0.031118460875701914
18012,-0.11025920000000011,-0.12242009,-0.012160887456703073,9.80107,9.14495,-0.6561200869750969,9.688480000000002,8.677261,-1.0112186474609395,0.21003019999999994,0.1878753,-0.022154899354171698
18013,-0.07761300000000015,0.047102172,0.12471517192769066,11.005680000000002,8.312099,-2.6935805432128923,6.70515,7.7018127,0.9966627441406253,-0.008543999999999996,0.0834892,0.09203320196294784
18064,0.24319900000000005,0.2311462,-0.012052798508644158,9.202200000000001,9.105217,-0.09698302001953252,11.37851,11.022163,-0.3563466088867191,0.1828033,0.1800491,-0.002754193521308901
18065,0.2174060000000001,0.18815534,-0.029250661831855873,19.635419999999996,18.019814,-1.61560646240234,22.652050000000003,20.820572,-1.8314781005859402,0.3120335000000001,0.26571718,-0.04631632141685493
18066,0.011300000000000088,0.056704532,0.045404532355070026,5.734930000000002,7.707666,1.9727359202575663,5.584589999999999,7.739693,2.155103164825441,0.052723500000000034,0.093792774,0.041069273783206905
18068,-0.00869999999999993,-0.0063820784,0.0023179216019808546,6.784930000000003,6.234894,-0.5500362011718778,6.51459,6.776447,0.2618568193054198,0.06272350000000004,0.06796188,0.005238379074573474
18069,0.031300000000000106,0.023763912,-0.007536088201403723,7.0949300000000015,7.028101,-0.06682903259277495,7.744589999999999,7.801735,0.0571449243164075,0.08272350000000006,0.09779355,0.015070049299240051
18113,0.09931900000000005,0.036685586,-0.06263341402435307,13.32357,11.586624,-1.7369458544921876,10.85186,9.031386,-1.8204736245727542,0.014126400000000094,0.02940968,0.01528328051552763
18131,-0.08801000000000014,0.060419142,0.14842914224624648,7.241590000000002,10.513762,3.2721724740600564,1.9550800000000024,7.9204383,5.965358289642332,-0.07651640000000004,0.032722525,0.10923892529859547
18133,0.09483520000000001,0.0697221,-0.025113098907661446,4.545310000000001,5.950473,1.4051628317260736,4.38747,4.899364,0.5118939945983882,0.00031400000000003647,-0.021981124,-0.02229512383484844
18134,0.08993849999999992,0.085301064,-0.004637436045169752,10.15651,9.782074,-0.3744360253906258,8.46425,7.8775506,-0.5866993980407713,0.02050989999999997,0.025129575,0.0046196752823353116
18136,0.12098799999999998,0.021607611,-0.09938038867163657,8.40156,8.201544,-0.20001619201660148,8.894659999999998,7.0347424,-1.8599176446533185,0.08722530000000006,0.08726958,4.428185434335319e-05
18166,0.11662500000000009,0.09032643,-0.026298571586608976,14.891109999999998,13.254956,-1.6361537545776343,18.15246,16.105051,-2.0474089593505873,0.4045896,0.20728824,-0.1973013645740509
18171,0.013999000000000095,0.010061941,-0.003937058890402412,11.477609999999999,11.54484,0.06722985900879053,10.325389999999999,10.013906,-0.3114844747924792,0.06059910000000002,0.049517356,-0.011081744140720384
18172,0.013999000000000095,0.010061941,-0.003937058890402412,11.677610000000001,11.54484,-0.13277014099121232,10.92539,10.013906,-0.9114844747924806,0.08059909999999992,0.049517356,-0.03108174414072029
18173,-0.02600099999999994,0.010061941,0.036062941109597624,10.87761,11.54484,0.6672298590087884,8.325389999999999,10.013906,1.6885155252075208,0.010599099999999972,0.049517356,0.03891825585927966
18174,0.013999000000000095,0.010061941,-0.003937058890402412,11.27761,11.54484,0.2672298590087898,9.42539,10.013906,0.5885155252075194,0.03059909999999999,0.049517356,0.018918255859279642
18175,0.17600300000000013,0.12355096,-0.052452041068554056,10.59808,6.3342347,-4.263845285491943,14.029720000000001,8.737437,-5.292282751770021,0.46269989999999994,0.25801623,-0.20468367132415766
18177,0.10600300000000007,0.12355096,0.017547958931446006,2.998079999999998,6.3342347,3.3361547145080586,6.40972,8.737437,2.3277172482299804,0.1526999,0.25801623,0.10531632867584229
18191,0.07698099999999997,0.08305095,0.006069951361656223,15.224429999999998,12.799066,-2.425364410095213,12.501209999999999,11.340327,-1.1608827371215806,0.0384814,0.06002566,0.0215442584584713
18233,0.0014879999999999338,-0.012345975,-0.013833975264906817,9.901820000000004,8.51202,-1.38979988891602,5.716439999999999,4.8578544,-0.8585856336975084,-0.05369219999999997,-0.014452071,0.03924012907088992
18235,0.03148799999999996,-0.012345975,-0.043833975264906844,8.851820000000004,8.51202,-0.3397998889160192,5.616439999999999,4.8578544,-0.7585856336975088,-0.04369219999999996,-0.014452071,0.02924012907088991
18358,0.3223218,0.30928284,-0.0130389607017517,16.41386,16.47293,0.05907090820312533,16.14024,16.276003,0.13576288391113422,0.15182680000000004,0.15525553,0.0034287263042449556
18360,0.09738699999999989,0.2036202,0.10623319538879405,16.225680000000004,19.640942,3.4152616198730428,13.34515,16.704863,3.359712594604492,0.08145599999999997,0.23331243,0.15185642799758914
