Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15845,0.29282600000000003,0.24988706,-0.0429389359006882,18.73832,16.730715,-2.007605202026369,17.48673,15.274997,-2.211733242492677,0.23779709999999998,0.119695894,-0.11810120557985304
15846,0.252826,0.24988706,-0.0029389359006881666,18.73832,16.730715,-2.007605202026369,16.48673,15.274997,-1.2117332424926772,0.10779709999999998,0.119695894,0.011898794420146963
16106,0.0015540000000000553,0.025675457,0.024121456970930044,8.90036,11.361295,2.4609347463989266,5.6126000000000005,7.7354116,2.122811643981933,-0.037971599999999994,-0.0033004922,0.0346711078139007
16107,0.0015540000000000553,0.025675457,0.024121456970930044,11.50036,11.361295,-0.1390652536010748,7.6126000000000005,7.7354116,0.12281164398193312,-0.037971599999999994,-0.0033004922,0.0346711078139007
16109,0.03155400000000008,0.025675457,-0.0058785430290699825,10.600360000000002,11.361295,0.7609347463989238,8.632600000000002,7.7354116,-0.8971883560180682,0.019028400000000056,-0.0033004922,-0.022328892186099347
16140,-0.007784999999999931,-0.05392995,-0.046144951041936944,6.738349999999997,6.9081864,0.16983643569946594,4.637250000000002,3.8654075,-0.7718425331115739,0.002264100000000102,-0.006948891,-0.009212991095817191
16141,-0.007784999999999931,0.012582074,0.02036707391947501,4.788349999999998,9.500872,4.712521658325198,2.3972499999999997,6.4131007,4.015850719451905,-0.03773589999999993,-0.00812735,0.029608549639844828
16142,0.002215000000000078,0.012582074,0.010367073919475,5.658349999999999,9.500872,3.8425216583251967,4.2272500000000015,6.4131007,2.185850719451903,0.002264100000000102,-0.00812735,-0.010391450360155208
16143,0.002215000000000078,0.012582074,0.010367073919475,4.77835,9.500872,4.722521658325196,3.1472499999999997,6.4131007,3.2658507194519046,-0.007735899999999907,-0.00812735,-0.00039145036015519885
16144,0.002215000000000078,0.012582074,0.010367073919475,4.77835,9.500872,4.722521658325196,3.1472499999999997,6.4131007,3.2658507194519046,-0.007735899999999907,-0.00812735,-0.00039145036015519885
16145,-0.007784999999999931,0.012582074,0.02036707391947501,4.788349999999998,9.500872,4.712521658325198,2.327250000000003,6.4131007,4.085850719451901,-0.03773589999999993,-0.00812735,0.029608549639844828
16147,0.002215000000000078,0.012582074,0.010367073919475,5.18835,9.500872,4.3125216583251955,3.05725,6.4131007,3.3558507194519045,-0.027735899999999925,-0.00812735,0.01960854963984482
16148,-0.007784999999999931,0.012582074,0.02036707391947501,4.798349999999999,9.500872,4.702521658325196,2.3472500000000025,6.4131007,4.065850719451902,-0.03773589999999993,-0.00812735,0.029608549639844828
16346,0.012386999999999926,0.035143387,0.022756386572599485,6.505680000000002,8.895683,2.390003288574217,6.805150000000001,7.8065467,1.0013966880798328,0.09145599999999998,0.028987229,-0.062468771129608136
16355,0.022386999999999935,0.23792511,0.2155381122474671,12.505680000000002,15.82327,3.317589844055174,11.50515,13.837249,2.332098802185058,0.14145599999999992,0.16502225,0.023566253990173425
16356,0.022386999999999935,0.23792511,0.2155381122474671,12.505680000000002,15.82327,3.317589844055174,11.50515,13.837249,2.332098802185058,0.14145599999999992,0.16502225,0.023566253990173425
16357,0.07238699999999998,0.23792511,0.16553811224746706,12.005680000000002,15.82327,3.817589844055174,11.50515,13.837249,2.332098802185058,0.14145599999999992,0.16502225,0.023566253990173425
16358,0.3723869999999999,0.23792511,-0.13446188775253287,13.005680000000002,15.82327,2.817589844055174,15.50515,13.837249,-1.6679011978149418,0.19145599999999996,0.16502225,-0.02643374600982662
16360,0.822387,0.23792511,-0.5844618877525329,29.00568,15.82327,-13.182410155944826,20.50515,13.837249,-6.667901197814942,0.44145599999999996,0.16502225,-0.2764337460098266
16382,-0.057784999999999975,0.017013991,0.07479899125158784,6.388349999999999,8.898072,2.5097222427368173,2.9472500000000004,6.5035396,3.5562895622253414,-0.027735899999999925,0.019243486,0.046979386225604935
16383,-0.06778499999999998,0.017013991,0.08479899125158785,6.218349999999997,8.898072,2.679722242736819,1.8872500000000016,6.5035396,4.61628956222534,-0.05773589999999995,0.019243486,0.07697938622560496
16384,-0.06778499999999998,0.017013991,0.08479899125158785,5.268349999999998,8.898072,3.6297222427368183,0.2872500000000002,6.5035396,6.216289562225342,-0.08973589999999998,0.019243486,0.10897938622560499
16399,-0.012589300000000025,-0.032573853,-0.019984552688074086,7.345469999999999,7.836588,0.49111790588379023,6.052990000000001,6.423159,0.3701691224670398,0.03577780000000008,0.058361217,0.022583417379569926
16400,-0.04258930000000005,-0.032573853,0.01001544731192594,7.205470000000002,7.836588,0.6311179058837872,5.93299,6.423159,0.4901691224670408,0.0557778000000001,0.058361217,0.002583417379569908
16401,-0.03258930000000004,-0.032573853,1.5447311925931295e-05,6.725470000000001,7.836588,1.1111179058837877,5.722990000000001,6.423159,0.7001691224670399,0.0557778000000001,0.058361217,0.002583417379569908
16402,-0.08258930000000009,-0.032573853,0.050015447311925976,7.165469999999999,7.836588,0.67111790588379,5.36299,6.423159,1.060169122467041,0.0557778000000001,0.058361217,0.002583417379569908
16403,-0.05125869999999999,0.028119296,0.07937799583549499,6.4666999999999994,9.134794,2.6680942352294927,5.704930000000001,8.114229,2.409299202270507,0.09579910000000003,0.1811779,0.08537879924144742
16487,0.05927900000000008,0.056651384,-0.0026276163616181236,7.8967600000000004,8.852037,0.9552774298095699,11.47757,11.615021,0.13745075195312495,0.26938680000000004,0.22956826,-0.039818542072105445
16540,-0.02723500000000012,-0.02160732,0.005627679244279982,7.75046,7.490676,-0.25978407379150426,7.6053599999999975,8.382499,0.7771387411499049,0.08608870000000002,0.1252863,0.03919759601001738
16541,-0.04823500000000003,-0.02160732,0.02662767924427989,7.4104600000000005,7.490676,0.0802159262084956,6.675359999999998,8.382499,1.7071387411499046,0.0660887,0.1252863,0.059197596010017395
16551,0.022386999999999935,0.074322335,0.0519353354220391,11.65568,13.950862,2.2951819308471677,8.40515,10.395422,1.9902719818115227,-0.05854400000000004,0.058658857,0.11720285689854626
16629,0.11544300000000007,0.09526523,-0.020177767973423077,6.32394,6.4734235,0.1494834809875485,9.718829999999999,9.454781,-0.2640494213867175,0.14842279999999997,0.1378631,-0.010559700424957241
16630,0.10144300000000006,0.09526523,-0.006177767973423065,6.123940000000001,6.4734235,0.3494834809875478,9.018829999999998,9.454781,0.43595057861328357,0.13842279999999996,0.1378631,-0.0005597004249572324
16650,0.05253400000000008,0.06808832,0.01555432287788383,10.846149999999998,11.763991,0.9178413558959981,11.288349999999998,9.308308,-1.9800423522949195,0.16681619999999997,0.04361256,-0.12320364160532948
16654,0.002215000000000078,0.0051181,0.0029030999726056272,7.958349999999999,10.3756075,2.4172574905395514,6.397250000000001,8.854741,2.4574910964965806,0.04226410000000003,0.096593976,0.05432987602081296
16755,-0.0176130000000001,0.030325893,0.04793889331269274,8.805680000000002,9.922873,1.1171925433349585,6.405150000000001,7.808305,1.4031547866821281,0.03145599999999993,0.04886905,0.017413051039218974
16756,-0.007613000000000092,-0.008482936,-0.0008699358384012257,11.805680000000002,10.554979,-1.250700675659182,9.805150000000001,7.438977,-2.366173235321046,0.09145599999999998,0.032454927,-0.05900107347941397
16761,0.07763999999999993,0.08847256,0.010832560048103401,16.353350000000002,14.853572,-1.4997781082153345,16.680770000000003,15.905525,-0.7752447924804713,0.12271939999999992,0.13757741,0.014858014512634354
16762,0.08826400000000001,0.08700311,-0.0012608881607055755,8.05084,9.431411,1.3805707894897452,9.480569999999998,10.178513,0.6979425732421891,0.12744659999999997,0.13315688,0.005710280736351048
16763,0.20370399999999989,0.19735922,-0.006344780806541328,13.32169,13.507056,0.1853662362670896,14.786100000000001,14.645035,-0.14106520996093863,0.20708840000000006,0.15440896,-0.05267943846549994
16861,-0.057613000000000136,0.035458386,0.09307138594436659,8.575680000000002,9.192022,0.6163423236083965,4.995150000000001,7.49571,2.500559896087646,-0.008543999999999996,0.044255055,0.05279905548715591
16893,-0.057613000000000136,0.023796242,0.08140924173045172,7.2156800000000025,9.785858,2.5701781542968725,2.895150000000001,7.881667,4.986517137145995,-0.04854400000000003,0.05474341,0.10328740915679935
17144,0.06851399999999996,0.042411644,-0.026102355988264048,9.263110000000001,8.4924135,-0.7706964791870128,9.882830000000002,8.852969,-1.0298608303833028,0.10898579999999991,0.13485429,0.025868486909103483
17145,0.06851399999999996,0.042411644,-0.026102355988264048,9.363110000000002,8.4924135,-0.8706964791870142,10.382830000000002,8.852969,-1.5298608303833028,0.13898579999999994,0.13485429,-0.004131513090896544
17146,0.10851399999999989,0.042411644,-0.06610235598826397,10.763110000000001,8.4924135,-2.270696479187013,11.882830000000002,8.852969,-3.029860830383303,0.16898579999999996,0.13485429,-0.03413151309089657
17147,0.13851399999999991,0.042411644,-0.096102355988264,12.263110000000001,8.4924135,-3.770696479187013,13.582830000000001,8.852969,-4.729860830383302,0.2189857999999999,0.13485429,-0.0841315130908965
17255,0.01638699999999993,0.035458386,0.019071385944366526,8.205680000000001,9.192022,0.9863423236083975,7.10515,7.49571,0.3905598960876464,0.05345599999999995,0.044255055,-0.009200944512844034
17258,-0.0036130000000000884,0.035458386,0.03907138594436654,7.605680000000003,9.192022,1.5863423236083953,5.50515,7.49571,1.990559896087646,0.007455999999999907,0.044255055,0.03679905548715601
17259,0.024386999999999937,0.035458386,0.011071385944366519,18.60568,9.192022,-9.413657676391601,7.805150000000001,7.49571,-0.30944010391235466,0.06645599999999996,0.044255055,-0.022200944512844045
17716,-0.028828000000000076,-0.025633834,0.0031941656975746913,7.57076,7.1819363,-0.388823735961914,4.408440000000002,4.4592586,0.05081855636596444,-0.03592989999999996,-0.028521035,0.007408865133428533
17768,0.02883199999999997,0.06177914,0.03294714142608646,13.28245,13.116666,-0.16578415985107497,14.54456,15.931665,1.387105420532226,0.23287709999999995,0.2705167,0.037639593592071585
17769,0.08244399999999996,0.12968421,0.04724020982360844,22.99146,20.089903,-2.901557122192383,21.34637,20.792566,-0.5538037005615237,0.22879779999999994,0.3032083,0.07441049153060919
17770,0.14180099999999995,0.12889919,-0.012901813150405839,18.17923,18.290083,0.11085293151855424,20.27234,20.006794,-0.2655460241699217,0.3519151,0.31423554,-0.037679561755752544
17869,0.332387,0.030325893,-0.30206110668730735,13.755680000000002,9.922873,-3.8328074566650407,15.38515,7.808305,-7.5768452133178705,0.32545599999999997,0.04886905,-0.27658694896078106
17870,0.20238699999999998,0.030325893,-0.17206110668730734,12.74568,9.922873,-2.822807456665039,12.97515,7.808305,-5.16684521331787,0.16945599999999994,0.04886905,-0.12058694896078104
17871,0.14238699999999993,0.030325893,-0.11206110668730729,9.235680000000002,9.922873,0.6871925433349588,11.70515,7.808305,-3.896845213317871,0.19045599999999996,0.04886905,-0.14158694896078106
17872,0.06238699999999997,0.030325893,-0.03206110668730733,8.675680000000003,9.922873,1.2471925433349575,7.09515,7.808305,0.7131547866821286,-0.009543999999999997,0.04886905,0.0584130510392189
17873,0.04238699999999995,0.030325893,-0.01206110668730731,8.705680000000001,9.922873,1.21719254333496,6.555150000000001,7.808305,1.2531547866821278,-0.009543999999999997,0.04886905,0.0584130510392189
17874,0.05238699999999996,0.030325893,-0.02206110668730732,8.095680000000002,9.922873,1.8271925433349594,6.305150000000001,7.808305,1.5031547866821278,-0.009543999999999997,0.04886905,0.0584130510392189
17875,-0.057613000000000136,0.030325893,0.08793889331269278,6.675680000000003,9.922873,3.2471925433349575,3.355150000000002,7.808305,4.453154786682127,-0.05054400000000003,0.04886905,0.09941305103921894
17886,0.08238699999999999,0.030325893,-0.052061106687307346,6.045680000000001,9.922873,3.87719254333496,8.65515,7.808305,-0.8468452133178719,0.15445599999999993,0.04886905,-0.10558694896078102
17888,-0.0176130000000001,0.030325893,0.04793889331269274,7.945680000000003,9.922873,1.977192543334958,2.815149999999999,7.808305,4.99315478668213,-0.05454400000000004,0.04886905,0.10341305103921894
17889,-0.03761300000000012,0.030325893,0.06793889331269276,6.935680000000001,9.922873,2.9871925433349595,1.765150000000002,7.808305,6.043154786682127,-0.06854400000000005,0.04886905,0.11741305103921895
17890,-0.057613000000000136,-0.063386664,-0.005773663794517381,5.83568,7.240366,1.404685982055664,3.4451500000000017,3.5712442,0.1260942398071272,0.006455999999999906,-0.013089659,-0.01954565869247904
18010,-0.1215885000000001,-0.088176385,0.03341211543178568,4.4962800000000005,5.191284,0.6950041796874995,4.447769999999999,5.802832,1.3550621266174323,0.2022463,0.23442626,0.032179959994506846
18012,-0.11025920000000011,-0.12255618,-0.012296979761886484,9.80107,9.096179,-0.7048909915161126,9.688480000000002,8.69171,-0.9967695278930684,0.21003019999999994,0.18668652,-0.023343684191894476
18013,-0.07761300000000015,0.04640283,0.124015830630541,11.005680000000002,8.293785,-2.711894904785158,6.70515,7.694184,0.9890338264465335,-0.008543999999999996,0.08054344,0.08908744356060028
18064,0.24319900000000005,0.23126853,-0.011930474876403863,9.202200000000001,9.13619,-0.06600958557129033,11.37851,10.985116,-0.3933939950561527,0.1828033,0.1771584,-0.005644899583625795
18065,0.2174060000000001,0.18837896,-0.0290270401058198,19.635419999999996,17.984175,-1.6512452716064416,22.652050000000003,20.748089,-1.9039611633300808,0.3120335000000001,0.2648474,-0.04718610219573982
18066,0.011300000000000088,0.058870304,0.04757030437588683,5.734930000000002,7.8104243,2.0754943278503397,5.584589999999999,7.8177624,2.233172374877931,0.052723500000000034,0.0955517,0.042828199399948086
18068,-0.00869999999999993,-0.003949013,0.004750986927002598,6.784930000000003,6.301837,-0.4830930325317411,6.51459,6.836133,0.3215430032348632,0.06272350000000004,0.068951,0.006227503253459887
18069,0.031300000000000106,0.025046067,-0.006253932687640296,7.0949300000000015,7.069053,-0.025876826934815966,7.744589999999999,7.8402476,0.0956576310729993,0.08272350000000006,0.09829414,0.01557063890838617
18113,0.09931900000000005,0.03427152,-0.06504748036885266,13.32357,11.5539255,-1.7696444857788087,10.85186,8.935293,-1.9165668023681643,0.014126400000000094,0.031091072,0.016964671665286923
18131,-0.08801000000000014,0.05882598,0.14683598087191596,7.241590000000002,10.478023,3.2364325753784158,1.9550800000000024,7.843244,5.888164075775144,-0.07651640000000004,0.03151603,0.1080324304307938
18133,0.09483520000000001,0.06728955,-0.027545646417331704,4.545310000000001,6.0782375,1.5329275335693353,4.38747,4.9648147,0.5773446629333492,0.00031400000000003647,-0.022294747,-0.022608746711850203
18134,0.08993849999999992,0.08359465,-0.006343849969863813,10.15651,9.821055,-0.33545458770752035,8.46425,7.814549,-0.649701030731201,0.02050989999999997,0.023543105,0.0030332045293808285
18136,0.12098799999999998,0.021397093,-0.0995909066890478,8.40156,8.227888,-0.17367189270019523,8.894659999999998,6.994123,-1.9005370179748518,0.08722530000000006,0.08666859,-0.0005567117789269105
18166,0.11662500000000009,0.087824404,-0.02880059576034555,14.891109999999998,13.136057,-1.7550530999755836,18.15246,16.053022,-2.0994376153564467,0.4045896,0.17930493,-0.22528467241249084
18171,0.013999000000000095,0.010113843,-0.0038851572146416657,11.477609999999999,11.563963,0.08635293640136865,10.325389999999999,10.020522,-0.30486788238525264,0.06059910000000002,0.049944922,-0.010654177672004717
18172,0.013999000000000095,0.010113843,-0.0038851572146416657,11.677610000000001,11.563963,-0.11364706359863419,10.92539,10.020522,-0.9048678823852541,0.08059909999999992,0.049944922,-0.030654177672004623
18173,-0.02600099999999994,0.010113843,0.03611484278535837,10.87761,11.563963,0.6863529364013665,8.325389999999999,10.020522,1.6951321176147474,0.010599099999999972,0.049944922,0.03934582232799533
18174,0.013999000000000095,0.010113843,-0.0038851572146416657,11.27761,11.563963,0.28635293640136794,9.42539,10.020522,0.5951321176147459,0.03059909999999999,0.049944922,0.01934582232799531
18175,0.17600300000000013,0.123408146,-0.05259485379743589,10.59808,6.2803164,-4.317763647155761,14.029720000000001,8.81179,-5.217929533691407,0.46269989999999994,0.26135865,-0.20134125146141046
