Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15190,-0.018820999999999977,-0.019318674,-0.0004976737596988912,4.65315,4.5568147,-0.09633532943725598,5.153370000000001,4.5483794,-0.6049905787658698,0.09743560000000007,0.07542278,-0.022012821274375982
15191,-0.038820999999999994,-0.019318674,0.019502326240301127,4.17315,4.5568147,0.38366467056274445,3.423370000000002,4.5483794,1.1250094212341288,0.04743560000000002,0.07542278,0.027987178725624062
15194,0.01117900000000005,-0.019318674,-0.030497673759698918,3.9731500000000004,4.5568147,0.5836646705627437,5.393370000000001,4.5483794,-0.84499057876587,0.10743560000000008,0.07542278,-0.03201282127437599
15195,-0.008820999999999968,-0.019318674,-0.0104976737596989,3.453150000000001,4.5568147,1.1036646705627433,3.813370000000001,4.5483794,0.73500942123413,0.06743560000000004,0.07542278,0.007987178725624045
15196,-0.038820999999999994,-0.019318674,0.019502326240301127,3.393150000000002,4.5568147,1.163664670562742,2.8233700000000006,4.5483794,1.7250094212341303,0.04743560000000002,0.07542278,0.027987178725624062
15832,0.16282600000000003,0.24826546,0.08543946013355253,16.43832,16.69244,0.25412003295898344,13.98673,15.177968,1.1912380252075199,0.07779709999999995,0.11818113,0.0403840317801476
15833,0.142826,0.24826546,0.10543946013355254,16.338320000000003,16.69244,0.3541200329589813,13.88673,15.177968,1.2912380252075195,0.09779709999999997,0.11818113,0.020384031780147582
15834,0.252826,0.24826546,-0.004560539866447444,13.238320000000002,16.69244,3.4541200329589827,13.48673,15.177968,1.6912380252075199,0.09779709999999997,0.11818113,0.020384031780147582
15835,0.31282600000000005,0.24826546,-0.0645605398664475,17.03832,16.69244,-0.3458799670410144,15.38673,15.177968,-0.2087619747924805,0.08779709999999996,0.11818113,0.03038403178014759
15836,0.30282600000000004,0.24826546,-0.05456053986644749,18.838320000000003,16.69244,-2.1458799670410187,16.28673,15.177968,-1.108761974792479,0.09779709999999997,0.11818113,0.020384031780147582
15837,0.30282600000000004,0.24826546,-0.05456053986644749,20.338320000000003,16.69244,-3.6458799670410187,16.88673,15.177968,-1.7087619747924805,0.09779709999999997,0.11818113,0.020384031780147582
15843,0.21282599999999996,0.24826546,0.03543946013355259,13.63832,16.69244,3.054120032958984,14.18673,15.177968,0.9912380252075188,0.1477970999999999,0.11818113,-0.02961596821985235
15844,0.262826,0.24826546,-0.014560539866447453,15.13832,16.69244,1.5541200329589842,15.78673,15.177968,-0.6087619747924808,0.17779709999999993,0.11818113,-0.05961596821985238
15845,0.29282600000000003,0.24826546,-0.04456053986644748,18.73832,16.69244,-2.0458799670410173,17.48673,15.177968,-2.308761974792482,0.23779709999999998,0.11818113,-0.11961596821985243
15846,0.252826,0.24826546,-0.004560539866447444,18.73832,16.69244,-2.0458799670410173,16.48673,15.177968,-1.308761974792482,0.10779709999999998,0.11818113,0.010384031780147573
16106,0.0015540000000000553,0.037932754,0.03637875356292719,8.90036,11.80452,2.9041596533203133,5.6126000000000005,8.321103,2.7085030960083003,-0.037971599999999994,0.0023173345,0.040288934525287146
16107,0.0015540000000000553,0.037932754,0.03637875356292719,11.50036,11.80452,0.3041596533203119,7.6126000000000005,8.321103,0.7085030960083003,-0.037971599999999994,0.0023173345,0.040288934525287146
16109,0.03155400000000008,0.037932754,0.006378753562927164,10.600360000000002,11.80452,1.2041596533203105,8.632600000000002,8.321103,-0.31149690399170105,0.019028400000000056,0.0023173345,-0.016711065474712905
16140,-0.007784999999999931,-0.0509004,-0.043115399684906075,6.738349999999997,7.134894,0.3965438941955597,4.637250000000002,4.1555624,-0.48168759918213055,0.002264100000000102,-0.0061717457,-0.008435845713800294
16141,-0.007784999999999931,0.014976888,0.022761887963712146,4.788349999999998,9.458248,4.669898138427737,2.3972499999999997,6.4692574,4.0720073547363285,-0.03773589999999993,-0.0022088352,0.03552706478748613
16142,0.002215000000000078,0.014976888,0.012761887963712137,5.658349999999999,9.458248,3.7998981384277357,4.2272500000000015,6.4692574,2.2420073547363266,0.002264100000000102,-0.0022088352,-0.004472935212513907
16143,0.002215000000000078,0.014976888,0.012761887963712137,4.77835,9.458248,4.679898138427735,3.1472499999999997,6.4692574,3.3220073547363285,-0.007735899999999907,-0.0022088352,0.005527064787486102
16144,0.002215000000000078,0.014976888,0.012761887963712137,4.77835,9.458248,4.679898138427735,3.1472499999999997,6.4692574,3.3220073547363285,-0.007735899999999907,-0.0022088352,0.005527064787486102
16145,-0.007784999999999931,0.014976888,0.022761887963712146,4.788349999999998,9.458248,4.669898138427737,2.327250000000003,6.4692574,4.142007354736325,-0.03773589999999993,-0.0022088352,0.03552706478748613
16147,0.002215000000000078,0.014976888,0.012761887963712137,5.18835,9.458248,4.269898138427735,3.05725,6.4692574,3.4120073547363283,-0.027735899999999925,-0.0022088352,0.02552706478748612
16148,-0.007784999999999931,0.014976888,0.022761887963712146,4.798349999999999,9.458248,4.659898138427735,2.3472500000000025,6.4692574,4.122007354736326,-0.03773589999999993,-0.0022088352,0.03552706478748613
16346,0.012386999999999926,0.035255786,0.022868786031484678,6.505680000000002,9.25954,2.75385960418701,6.805150000000001,7.6887584,0.8836083732604969,0.09145599999999998,0.03444149,-0.057014510273694974
16355,0.022386999999999935,0.22733139,0.2049443850164414,12.505680000000002,16.010088,3.5044079669189436,11.50515,13.77957,2.2744196258544918,0.14145599999999992,0.15728359,0.01582758924388894
16356,0.022386999999999935,0.22733139,0.2049443850164414,12.505680000000002,16.010088,3.5044079669189436,11.50515,13.77957,2.2744196258544918,0.14145599999999992,0.15728359,0.01582758924388894
16357,0.07238699999999998,0.22733139,0.15494438501644137,12.005680000000002,16.010088,4.004407966918944,11.50515,13.77957,2.2744196258544918,0.14145599999999992,0.15728359,0.01582758924388894
16358,0.3723869999999999,0.22733139,-0.14505561498355857,13.005680000000002,16.010088,3.0044079669189436,15.50515,13.77957,-1.7255803741455082,0.19145599999999996,0.15728359,-0.034172410756111105
16360,0.822387,0.22733139,-0.5950556149835586,29.00568,16.010088,-12.995592033081056,20.50515,13.77957,-6.725580374145508,0.44145599999999996,0.15728359,-0.2841724107561111
16382,-0.057784999999999975,0.01546205,0.0732470502144098,6.388349999999999,8.77821,2.389859686279298,2.9472500000000004,6.4156413,3.46839130783081,-0.027735899999999925,0.016809676,0.0445455758425235
16383,-0.06778499999999998,0.01546205,0.08324705021440981,6.218349999999997,8.77821,2.5598596862792995,1.8872500000000016,6.4156413,4.528391307830809,-0.05773589999999995,0.016809676,0.07454557584252353
16384,-0.06778499999999998,0.01546205,0.08324705021440981,5.268349999999998,8.77821,3.509859686279299,0.2872500000000002,6.4156413,6.12839130783081,-0.08973589999999998,0.016809676,0.10654557584252355
16399,-0.012589300000000025,-0.026484821,-0.013895520991754506,7.345469999999999,7.8736777,0.5282077305603039,6.052990000000001,6.649551,0.5965609147644031,0.03577780000000008,0.0807972,0.04501940288515083
16400,-0.04258930000000005,-0.026484821,0.01610447900824552,7.205470000000002,7.8736777,0.6682077305603009,5.93299,6.649551,0.7165609147644041,0.0557778000000001,0.0807972,0.02501940288515081
16401,-0.03258930000000004,-0.026484821,0.006104479008245511,6.725470000000001,7.8736777,1.1482077305603013,5.722990000000001,6.649551,0.9265609147644032,0.0557778000000001,0.0807972,0.02501940288515081
16402,-0.08258930000000009,-0.026484821,0.056104479008245556,7.165469999999999,7.8736777,0.7082077305603036,5.36299,6.649551,1.2865609147644044,0.0557778000000001,0.0807972,0.02501940288515081
16403,-0.05125869999999999,0.040894046,0.09215274642581939,6.4666999999999994,8.926838,2.4601379211425787,5.704930000000001,7.701066,1.996136017150878,0.09579910000000003,0.14726181,0.05146271328296659
16487,0.05927900000000008,0.056724627,-0.002554373429060064,7.8967600000000004,9.036486,1.1397256719970699,11.47757,11.935712,0.45814186065673823,0.26938680000000004,0.19354637,-0.07584043032817844
16540,-0.02723500000000012,-0.0003656678,0.026869332198184104,7.75046,8.020344,0.2698837805175778,7.6053599999999975,9.237619,1.6322594000244166,0.08608870000000002,0.13882717,0.05273847490196226
16541,-0.04823500000000003,-0.0003656678,0.04786933219818401,7.4104600000000005,8.020344,0.6098837805175776,6.675359999999998,9.237619,2.5622594000244163,0.0660887,0.13882717,0.07273847490196228
16551,0.022386999999999935,0.06611899,0.04373199286508567,11.65568,13.806016,2.1503359683227536,8.40515,10.095881,1.6907314620971672,-0.05854400000000004,0.04906279,0.10760678848648075
16629,0.11544300000000007,0.07778746,-0.03765554110336311,6.32394,6.6264195,0.30247954421997036,9.718829999999999,9.5554495,-0.16338051422119015,0.14842279999999997,0.13380623,-0.014616571362304653
16630,0.10144300000000006,0.07778746,-0.023655541103363098,6.123940000000001,6.6264195,0.5024795442199697,9.018829999999998,9.5554495,0.5366194857788109,0.13842279999999996,0.13380623,-0.0046165713623046445
16650,0.05253400000000008,0.051854376,-0.0006796242501736494,10.846149999999998,11.199683,0.3535331893920919,11.288349999999998,9.467124,-1.8212260147094703,0.16681619999999997,0.024183853,-0.14263234740192887
16654,0.002215000000000078,-0.001788645,-0.004003645051419813,7.958349999999999,10.617339,2.6589891342163092,6.397250000000001,10.062548,3.665297683715819,0.04226410000000003,0.12430357,0.08203947187986371
16755,-0.0176130000000001,0.028867694,0.04648069361794005,8.805680000000002,9.839272,1.0335915454101539,6.405150000000001,7.6284146,1.2232646308898918,0.03145599999999993,0.04435969,0.012903691441059184
16756,-0.007613000000000092,-0.0060783834,0.001534616580337378,11.805680000000002,10.428975,-1.3767048947143579,9.805150000000001,7.598229,-2.206921068572999,0.09145599999999998,0.02372163,-0.06773437024629114
16761,0.07763999999999993,0.094032265,0.016392265245914528,16.353350000000002,13.735445,-2.6179049774169947,16.680770000000003,15.506147,-1.1746226153564479,0.12271939999999992,0.13854684,0.0158274393564225
16762,0.08826400000000001,0.095180385,0.006916384814739218,8.05084,10.448377,2.3975366555786124,9.480569999999998,11.507301,2.026731330566408,0.12744659999999997,0.13382208,0.006375483473205601
16763,0.20370399999999989,0.18105409,-0.022649914506912117,13.32169,12.933003,-0.3886865744018557,14.786100000000001,14.176775,-0.6093250213623058,0.20708840000000006,0.12907079,-0.0780176113780976
16861,-0.057613000000000136,0.031033294,0.08864629427540316,8.575680000000002,9.01863,0.4429500277709941,4.995150000000001,7.3148203,2.3196702896118158,-0.008543999999999996,0.042602085,0.051146084577083584
16893,-0.057613000000000136,0.02992907,0.08754206980216517,7.2156800000000025,9.771815,2.5561352999877904,2.895150000000001,7.931184,5.03603381500244,-0.04854400000000003,0.05129199,0.09983599102520946
17144,0.06851399999999996,0.034999307,-0.033514692754983866,9.263110000000001,8.406713,-0.856397467956544,9.882830000000002,8.426203,-1.4566272259521504,0.10898579999999991,0.12649816,0.017512362746429533
17145,0.06851399999999996,0.034999307,-0.033514692754983866,9.363110000000002,8.406713,-0.9563974679565455,10.382830000000002,8.426203,-1.9566272259521504,0.13898579999999994,0.12649816,-0.012487637253570494
17146,0.10851399999999989,0.034999307,-0.07351469275498379,10.763110000000001,8.406713,-2.356397467956544,11.882830000000002,8.426203,-3.4566272259521504,0.16898579999999996,0.12649816,-0.04248763725357052
17147,0.13851399999999991,0.034999307,-0.10351469275498382,12.263110000000001,8.406713,-3.856397467956544,13.582830000000001,8.426203,-5.15662722595215,0.2189857999999999,0.12649816,-0.09248763725357045
17255,0.01638699999999993,0.031033294,0.014646294275403093,8.205680000000001,9.01863,0.8129500277709951,7.10515,7.3148203,0.20967028961181633,0.05345599999999995,0.042602085,-0.01085391542291636
17258,-0.0036130000000000884,0.031033294,0.03464629427540311,7.605680000000003,9.01863,1.412950027770993,5.50515,7.3148203,1.809670289611816,0.007455999999999907,0.042602085,0.03514608457708368
17259,0.024386999999999937,0.031033294,0.006646294275403086,18.60568,9.01863,-9.587049972229003,7.805150000000001,7.3148203,-0.49032971038818474,0.06645599999999996,0.042602085,-0.023853915422916372
17716,-0.028828000000000076,-0.034267295,-0.005439295151948853,7.57076,7.292562,-0.2781979920959472,4.408440000000002,4.7653704,0.3569303689575172,-0.03592989999999996,-0.044484913,-0.008555013349151652
17768,0.02883199999999997,0.06867718,0.03984517951536182,13.28245,13.070847,-0.21160344238281326,14.54456,15.951052,1.4064917120361322,0.23287709999999995,0.27285904,0.039981936922454886
17769,0.08244399999999996,0.11460138,0.03215738112306599,22.99146,19.607937,-3.3835231408691406,21.34637,20.368877,-0.9774925891113284,0.22879779999999994,0.2893566,0.06055878931732184
17770,0.14180099999999995,0.11270342,-0.029097579778194382,18.17923,17.945885,-0.2333452954101567,20.27234,19.490438,-0.7819015386962889,0.3519151,0.2965401,-0.05537498869667051
17869,0.332387,0.028867694,-0.30351930638206004,13.755680000000002,9.839272,-3.9164084545898454,15.38515,7.6284146,-7.756735369110107,0.32545599999999997,0.04435969,-0.28109630855894085
17870,0.20238699999999998,0.028867694,-0.17351930638206003,12.74568,9.839272,-2.906408454589844,12.97515,7.6284146,-5.346735369110107,0.16945599999999994,0.04435969,-0.12509630855894083
17871,0.14238699999999993,0.028867694,-0.11351930638205998,9.235680000000002,9.839272,0.6035915454101541,11.70515,7.6284146,-4.076735369110107,0.19045599999999996,0.04435969,-0.14609630855894085
17872,0.06238699999999997,0.028867694,-0.03351930638206002,8.675680000000003,9.839272,1.1635915454101529,7.09515,7.6284146,0.5332646308898923,-0.009543999999999997,0.04435969,0.05390369144105911
17873,0.04238699999999995,0.028867694,-0.013519306382060003,8.705680000000001,9.839272,1.1335915454101553,6.555150000000001,7.6284146,1.0732646308898914,-0.009543999999999997,0.04435969,0.05390369144105911
17874,0.05238699999999996,0.028867694,-0.023519306382060012,8.095680000000002,9.839272,1.7435915454101547,6.305150000000001,7.6284146,1.3232646308898914,-0.009543999999999997,0.04435969,0.05390369144105911
17875,-0.057613000000000136,0.028867694,0.08648069361794009,6.675680000000003,9.839272,3.163591545410153,3.355150000000002,7.6284146,4.273264630889891,-0.05054400000000003,0.04435969,0.09490369144105915
17886,0.08238699999999999,0.028867694,-0.05351930638206004,6.045680000000001,9.839272,3.7935915454101554,8.65515,7.6284146,-1.0267353691101082,0.15445599999999993,0.04435969,-0.11009630855894081
17888,-0.0176130000000001,0.028867694,0.04648069361794005,7.945680000000003,9.839272,1.8935915454101533,2.815149999999999,7.6284146,4.813264630889893,-0.05454400000000004,0.04435969,0.09890369144105915
17889,-0.03761300000000012,0.028867694,0.06648069361794007,6.935680000000001,9.839272,2.903591545410155,1.765150000000002,7.6284146,5.863264630889891,-0.06854400000000005,0.04435969,0.11290369144105916
17890,-0.057613000000000136,-0.044060364,0.013552635634422439,5.83568,7.7208743,1.885194309539795,3.4451500000000017,4.311952,0.8668021141052229,0.006455999999999906,-0.0024628916,-0.008918891628965642
18010,-0.1215885000000001,-0.07049953,0.05108896807527552,4.4962800000000005,5.9189696,1.4226896311950679,4.447769999999999,6.191633,1.7438632244873054,0.2022463,0.23177804,0.029531740528297434
18012,-0.11025920000000011,-0.10709211,0.0031670876972199613,9.80107,8.966238,-0.8348319781494133,9.688480000000002,8.361862,-1.3266178173828145,0.21003019999999994,0.19578299,-0.014247210736465399
18013,-0.07761300000000015,0.04455864,0.12217164056944863,11.005680000000002,8.241955,-2.763725196533205,6.70515,7.4466786,0.7415286384582522,-0.008543999999999996,0.07953791,0.08808191320323944
18064,0.24319900000000005,0.21431173,-0.028887266158103997,9.202200000000001,9.09134,-0.11085993499755986,11.37851,10.923661,-0.45484876800537144,0.1828033,0.171491,-0.011312302923965456
18065,0.2174060000000001,0.16429432,-0.05311168263530741,19.635419999999996,16.821388,-2.81403175537109,22.652050000000003,19.161089,-3.4909610565185574,0.3120335000000001,0.25785038,-0.054183121248245314
18066,0.011300000000000088,0.07175559,0.060455588054656895,5.734930000000002,8.12884,2.393910446472166,5.584589999999999,8.444029,2.8594388543701186,0.052723500000000034,0.104781196,0.05205769552135464
18068,-0.00869999999999993,0.0015139831,0.010213983123004367,6.784930000000003,6.9383616,0.15343164474487025,6.51459,7.3825264,0.867936397705078,0.06272350000000004,0.078618184,0.015894683732032733
