Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16356,0.022386999999999935,0.1424924,0.12010539861965186,12.505680000000002,14.4098835,1.9042034991455061,11.50515,12.065844,0.5606935821533199,0.14145599999999992,0.1087271,-0.03272890248870841
16357,0.07238699999999998,0.1424924,0.07010539861965182,12.005680000000002,14.4098835,2.404203499145506,11.50515,12.065844,0.5606935821533199,0.14145599999999992,0.1087271,-0.03272890248870841
16358,0.3723869999999999,0.1424924,-0.22989460138034812,13.005680000000002,14.4098835,1.4042034991455061,15.50515,12.065844,-3.43930641784668,0.19145599999999996,0.1087271,-0.08272890248870846
16360,0.822387,0.1424924,-0.6798946013803482,29.00568,14.4098835,-14.595796500854494,20.50515,12.065844,-8.43930641784668,0.44145599999999996,0.1087271,-0.33272890248870846
16382,-0.057784999999999975,0.023018746,0.08080374570548532,6.388349999999999,8.948034,2.5596842864990244,2.9472500000000004,6.7968826,3.849632629394531,-0.027735899999999925,0.022935443,0.05067134262647621
16383,-0.06778499999999998,0.023018746,0.09080374570548533,6.218349999999997,8.948034,2.729684286499026,1.8872500000000016,6.7968826,4.90963262939453,-0.05773589999999995,0.022935443,0.08067134262647624
16384,-0.06778499999999998,0.023018746,0.09080374570548533,5.268349999999998,8.948034,3.6796842864990253,0.2872500000000002,6.7968826,6.509632629394531,-0.08973589999999998,0.022935443,0.11267134262647627
16399,-0.012589300000000025,-0.0062796706,0.006309629366624381,7.345469999999999,7.7264833,0.38101334503173945,6.052990000000001,6.83637,0.783379991302489,0.03577780000000008,0.086380854,0.05060305424900047
16400,-0.04258930000000005,-0.0062796706,0.03630962936662441,7.205470000000002,7.7264833,0.5210133450317365,5.93299,6.83637,0.90337999130249,0.0557778000000001,0.086380854,0.03060305424900045
16401,-0.03258930000000004,-0.0062796706,0.0263096293666244,6.725470000000001,7.7264833,1.001013345031737,5.722990000000001,6.83637,1.113379991302489,0.0557778000000001,0.086380854,0.03060305424900045
16402,-0.08258930000000009,-0.0062796706,0.07630962936662444,7.165469999999999,7.7264833,0.5610133450317392,5.36299,6.83637,1.4733799913024903,0.0557778000000001,0.086380854,0.03060305424900045
16403,-0.05125869999999999,0.030916117,0.08217481713171004,6.4666999999999994,8.669395,2.2026954467773443,5.704930000000001,7.2261777,1.5212476924133291,0.09579910000000003,0.13978557,0.043986472886466954
16487,0.05927900000000008,0.07073481,0.011455806358814158,7.8967600000000004,9.716165,1.8194045889282222,11.47757,11.178628,-0.2989420321655274,0.26938680000000004,0.16107334,-0.10831345803432468
16540,-0.02723500000000012,0.037742186,0.06497718633770955,7.75046,10.046861,2.2964006948852536,7.6053599999999975,10.541397,2.936037094726565,0.08608870000000002,0.15241536,0.06632666498069761
16541,-0.04823500000000003,0.037742186,0.08597718633770945,7.4104600000000005,10.046861,2.6364006948852534,6.675359999999998,10.541397,3.8660370947265648,0.0660887,0.15241536,0.08632666498069763
16551,0.022386999999999935,0.039993927,0.0176069268827439,11.65568,11.650711,-0.004968940429687763,8.40515,8.922258,0.5171083770751945,-0.05854400000000004,0.03594407,0.09448807066702847
16629,0.11544300000000007,0.056230668,-0.05921233202147491,6.32394,7.2122307,0.8882906823730465,9.718829999999999,9.385967,-0.3328627453613269,0.14842279999999997,0.13513024,-0.013292558486747708
16630,0.10144300000000006,0.056230668,-0.0452123320214749,6.123940000000001,7.2122307,1.0882906823730458,9.018829999999998,9.385967,0.3671372546386742,0.13842279999999996,0.13513024,-0.0032925584867476987
16650,0.05253400000000008,0.03521763,-0.017316368391752324,10.846149999999998,10.738282,-0.10786779632568155,11.288349999999998,8.809506,-2.478843583679197,0.16681619999999997,0.024908554,-0.14190764619107243
16654,0.002215000000000078,0.0021117465,-0.00010325353607543164,7.958349999999999,10.415793,2.457443418884278,6.397250000000001,10.300248,3.9029981460571275,0.04226410000000003,0.15546153,0.11319743485774991
16755,-0.0176130000000001,0.025162268,0.042775268429994684,8.805680000000002,9.506364,0.7006838687133765,6.405150000000001,7.2441688,0.8390187583923332,0.03145599999999993,0.03566843,0.004212428987264705
16756,-0.007613000000000092,0.00346579,0.011078790068730804,11.805680000000002,9.924385,-1.8812949291992211,9.805150000000001,7.545202,-2.259948221588136,0.09145599999999998,0.027865427,-0.06359057338511942
16761,0.07763999999999993,0.096884035,0.0192440345740319,16.353350000000002,12.157326,-4.196024255371096,16.680770000000003,14.034822,-2.6459475360107447,0.12271939999999992,0.13830957,0.015590168166732865
16762,0.08826400000000001,0.09997816,0.01171415638780593,8.05084,11.1378975,3.0870574914550772,9.480569999999998,12.70241,3.221839744262697,0.12744659999999997,0.1365665,0.009119904836082493
16763,0.20370399999999989,0.106482446,-0.09722155380630482,13.32169,10.658614,-2.663075841369629,14.786100000000001,12.328,-2.4580999313354503,0.20708840000000006,0.12327908,-0.08380932020511633
16861,-0.057613000000000136,0.023579182,0.08119218210327639,8.575680000000002,8.961051,0.3853709872436504,4.995150000000001,7.15351,2.158360093688964,-0.008543999999999996,0.038508896,0.047052895784616466
16893,-0.057613000000000136,0.034322325,0.09193532514023794,7.2156800000000025,9.356517,2.140836838073728,2.895150000000001,7.7177525,4.822602456665038,-0.04854400000000003,0.041686468,0.09023046782636646
17144,0.06851399999999996,0.024615051,-0.0438989487751722,9.263110000000001,8.850253,-0.41285689483642685,9.882830000000002,8.68421,-1.1986201763916036,0.10898579999999991,0.119311735,0.010325935033989042
17145,0.06851399999999996,0.024615051,-0.0438989487751722,9.363110000000002,8.850253,-0.5128568948364283,10.382830000000002,8.68421,-1.6986201763916036,0.13898579999999994,0.119311735,-0.019674064966010985
17146,0.10851399999999989,0.024615051,-0.08389894877517212,10.763110000000001,8.850253,-1.9128568948364268,11.882830000000002,8.68421,-3.1986201763916036,0.16898579999999996,0.119311735,-0.04967406496601101
17147,0.13851399999999991,0.024615051,-0.11389894877517215,12.263110000000001,8.850253,-3.412856894836427,13.582830000000001,8.68421,-4.898620176391603,0.2189857999999999,0.119311735,-0.09967406496601094
17255,0.01638699999999993,0.023579182,0.007192182103276323,8.205680000000001,8.961051,0.7553709872436514,7.10515,7.15351,0.04836009368896477,0.05345599999999995,0.038508896,-0.014947104215383478
17258,-0.0036130000000000884,0.023579182,0.02719218210327634,7.605680000000003,8.961051,1.3553709872436492,5.50515,7.15351,1.6483600936889644,0.007455999999999907,0.038508896,0.031052895784616563
17259,0.024386999999999937,0.023579182,-0.0008078178967236838,18.60568,8.961051,-9.644629012756347,7.805150000000001,7.15351,-0.6516399063110363,0.06645599999999996,0.038508896,-0.02794710421538349
17716,-0.028828000000000076,-0.016886424,0.011941575726747589,7.57076,8.039551,0.46879078125000007,4.408440000000002,5.452169,1.0437289414978004,-0.03592989999999996,-0.015155116,0.020774783903861005
17768,0.02883199999999997,0.07379911,0.04496711094903949,13.28245,12.8009,-0.48154954071045,14.54456,16.11251,1.5679506811523432,0.23287709999999995,0.25863898,0.02576187800445562
17769,0.08244399999999996,0.079606496,-0.002837504202365837,22.99146,17.041428,-5.9500323876953125,21.34637,18.64978,-2.6965897265625003,0.22879779999999994,0.26021013,0.031412326638412535
17770,0.14180099999999995,0.079606496,-0.06219450420236583,18.17923,16.435122,-1.7441084637451176,20.27234,18.475769,-1.7965709570312498,0.3519151,0.26087672,-0.09103838481674192
17869,0.332387,0.025162268,-0.3072247315700054,13.755680000000002,9.506364,-4.249316131286623,15.38515,7.2441688,-8.140981241607665,0.32545599999999997,0.03566843,-0.28978757101273533
17870,0.20238699999999998,0.025162268,-0.1772247315700054,12.74568,9.506364,-3.239316131286621,12.97515,7.2441688,-5.730981241607665,0.16945599999999994,0.03566843,-0.1337875710127353
17871,0.14238699999999993,0.025162268,-0.11722473157000535,9.235680000000002,9.506364,0.2706838687133768,11.70515,7.2441688,-4.460981241607666,0.19045599999999996,0.03566843,-0.15478757101273533
17872,0.06238699999999997,0.025162268,-0.03722473157000539,8.675680000000003,9.506364,0.8306838687133755,7.09515,7.2441688,0.1490187583923337,-0.009543999999999997,0.03566843,0.04521242898726463
17873,0.04238699999999995,0.025162268,-0.01722473157000537,8.705680000000001,9.506364,0.8006838687133779,6.555150000000001,7.2441688,0.6890187583923328,-0.009543999999999997,0.03566843,0.04521242898726463
17874,0.05238699999999996,0.025162268,-0.027224731570005378,8.095680000000002,9.506364,1.4106838687133774,6.305150000000001,7.2441688,0.9390187583923328,-0.009543999999999997,0.03566843,0.04521242898726463
17875,-0.057613000000000136,0.025162268,0.08277526842999472,6.675680000000003,9.506364,2.8306838687133755,3.355150000000002,7.2441688,3.889018758392332,-0.05054400000000003,0.03566843,0.08621242898726467
17886,0.08238699999999999,0.025162268,-0.057224731570005405,6.045680000000001,9.506364,3.460683868713378,8.65515,7.2441688,-1.4109812416076668,0.15445599999999993,0.03566843,-0.1187875710127353
17888,-0.0176130000000001,0.025162268,0.042775268429994684,7.945680000000003,9.506364,1.560683868713376,2.815149999999999,7.2441688,4.429018758392335,-0.05454400000000004,0.03566843,0.09021242898726467
17889,-0.03761300000000012,0.025162268,0.0627752684299947,6.935680000000001,9.506364,2.5706838687133775,1.765150000000002,7.2441688,5.479018758392332,-0.06854400000000005,0.03566843,0.10421242898726468
17890,-0.057613000000000136,-0.019118156,0.03849484371590628,5.83568,8.297235,2.461554535217285,3.4451500000000017,5.6908145,2.245664495086668,0.006455999999999906,0.018488312,0.012032312140107249
18010,-0.1215885000000001,-0.021674747,0.09991375335252295,4.4962800000000005,6.0968256,1.6005455996704097,4.447769999999999,6.591873,2.144103168945313,0.2022463,0.19006467,-0.012181631344604482
18012,-0.11025920000000011,-0.040337864,0.06992133569045078,9.80107,8.067034,-1.734036232299804,9.688480000000002,7.618733,-2.0697470707702657,0.21003019999999994,0.18024835,-0.029781850094985907
18013,-0.07761300000000015,0.039485775,0.117098774934292,11.005680000000002,8.92537,-2.0803097836303728,6.70515,7.661916,0.9567657791137698,-0.008543999999999996,0.07438806,0.0829320569934845
18064,0.24319900000000005,0.13454321,-0.10865578973197942,9.202200000000001,9.435591,0.23339074401855342,11.37851,9.014868,-2.363642217407227,0.1828033,0.15677129,-0.02603201267795563
18065,0.2174060000000001,0.11334973,-0.10405627171373377,19.635419999999996,14.015249,-5.62017074768066,22.652050000000003,16.57278,-6.079269390869143,0.3120335000000001,0.2136657,-0.09836780600166328
18066,0.011300000000000088,0.06457853,0.053278533172607334,5.734930000000002,8.31351,2.578579941101072,5.584589999999999,8.972343,3.38775344482422,0.052723500000000034,0.11474795,0.0620244489445686
18068,-0.00869999999999993,0.025302758,0.03400275844037526,6.784930000000003,8.229297,1.444366684265134,6.51459,8.375516,1.8609259378051757,0.06272350000000004,0.096198656,0.033475155664920764
18069,0.031300000000000106,0.047212895,0.015912895005941285,7.0949300000000015,7.920655,0.8257247737121567,7.744589999999999,8.8906765,1.1460864984130872,0.08272350000000006,0.118701786,0.035978285802841126
18113,0.09931900000000005,0.019039955,-0.0802790450098515,13.32357,9.760148,-3.5634219515991212,10.85186,7.9743743,-2.8774857057189944,0.014126400000000094,0.030931668,0.016805268356060887
18131,-0.08801000000000014,0.037347123,0.12535712302684798,7.241590000000002,9.769867,2.528276943359373,1.9550800000000024,7.342019,5.38693908111572,-0.07651640000000004,0.03072774,0.10724414037718777
18133,0.09483520000000001,0.02393369,-0.07090150995869637,4.545310000000001,6.6316037,2.0862937178039545,4.38747,5.889924,1.502454049377441,0.00031400000000003647,0.008657097,0.008343096885144674
18134,0.08993849999999992,0.02501368,-0.06492482036149494,10.15651,8.461475,-1.6950346276855477,8.46425,6.439792,-2.0244578437805174,0.02050989999999997,0.049803097,0.029293196801042587
18136,0.12098799999999998,-0.003596108,-0.12458410794112085,8.40156,8.014027,-0.3875333581542968,8.894659999999998,6.6200233,-2.2746367494201643,0.08722530000000006,0.04674801,-0.04047729142098433
18166,0.11662500000000009,0.013001157,-0.10362384302914152,14.891109999999998,9.315432,-5.575678405151365,18.15246,10.049432,-8.103028199157716,0.4045896,0.18749183,-0.21709776583633422
18171,0.013999000000000095,0.04141431,0.027415309293031598,11.477609999999999,10.897179,-0.5804313500976548,10.325389999999999,9.573645,-0.7517453619384753,0.06059910000000002,0.08177551,0.021176408821010573
18172,0.013999000000000095,0.04141431,0.027415309293031598,11.677610000000001,10.897179,-0.7804313500976576,10.92539,9.573645,-1.3517453619384767,0.08059909999999992,0.08177551,0.001176408821010666
18173,-0.02600099999999994,0.04141431,0.06741530929303163,10.87761,10.897179,0.019568649902343083,8.325389999999999,9.573645,1.2482546380615247,0.010599099999999972,0.08177551,0.07117640882101062
18174,0.013999000000000095,0.04141431,0.027415309293031598,11.27761,10.897179,-0.3804313500976555,9.42539,9.573645,0.14825463806152328,0.03059909999999999,0.08177551,0.0511764088210106
18175,0.17600300000000013,0.069099605,-0.10690339491653456,10.59808,6.9702983,-3.627781709747314,14.029720000000001,8.329674,-5.700046232910157,0.46269989999999994,0.14300297,-0.31969692799320215
18177,0.10600300000000007,0.069099605,-0.03690339491653449,2.998079999999998,6.9702983,3.9722182902526875,6.40972,8.329674,1.9199537670898437,0.1526999,0.14300297,-0.009696927993202209
18191,0.07698099999999997,0.038796406,-0.0381845937607288,15.224429999999998,10.189296,-5.035134231262205,12.501209999999999,10.439924,-2.061285759887694,0.0384814,0.09790009,0.059418692601776124
18233,0.0014879999999999338,0.018466659,0.01697865889024741,9.901820000000004,9.248053,-0.6537674029541058,5.716439999999999,6.4490786,0.7326385598754896,-0.05369219999999997,0.012634508,0.06632670831174847
18235,0.03148799999999996,0.018466659,-0.013021341109752615,8.851820000000004,9.248053,0.39623259704589486,5.616439999999999,6.4490786,0.8326385598754893,-0.04369219999999996,0.012634508,0.056326708311748463
18358,0.3223218,0.23046021,-0.09186158836536407,16.41386,13.021118,-3.3927418359374997,16.14024,13.581653,-2.558587358703612,0.15182680000000004,0.18067095,0.028844146836471518
18360,0.09738699999999989,0.17021029,0.07282328697490703,16.225680000000004,18.590933,2.365252846069332,13.34515,15.696021,2.3508710800170896,0.08145599999999997,0.21562666,0.13417065700912478
18361,0.332387,0.17021029,-0.16217671302509307,20.60568,18.590933,-2.0147471539306636,18.40515,15.696021,-2.709128919982909,0.32145599999999996,0.21562666,-0.10582934299087521
18364,0.20238699999999998,0.17021029,-0.03217671302509306,19.70568,18.590933,-1.114747153930665,17.105150000000002,15.696021,-1.409128919982912,0.25145599999999996,0.21562666,-0.0358293429908752
18365,0.19238699999999997,0.17021029,-0.022176713025093053,19.10568,18.590933,-0.5147471539306636,16.50515,15.696021,-0.8091289199829106,0.21145599999999998,0.21562666,0.0041706570091247785
18366,0.20238699999999998,0.17021029,-0.03217671302509306,20.50568,18.590933,-1.9147471539306657,17.30515,15.696021,-1.6091289199829113,0.25145599999999996,0.21562666,-0.0358293429908752
18367,0.21238699999999988,0.17021029,-0.04217671302509296,22.20568,18.590933,-3.614747153930665,18.20515,15.696021,-2.50912891998291,0.281456,0.21562666,-0.06582934299087523
18368,0.18538699999999986,0.17021029,-0.015176713025092936,19.06568,18.590933,-0.47474715393066447,16.52515,15.696021,-0.8291289199829102,0.21045599999999998,0.21562666,0.0051706570091247794
18456,0.31199,0.037347123,-0.27464287697315215,15.421590000000002,9.769867,-5.651723056640627,16.08508,7.342019,-8.743060918884279,0.24348359999999997,0.03072774,-0.21275585962281224
18457,0.05198999999999998,0.037347123,-0.014642876973152141,10.721590000000003,9.769867,-0.9517230566406276,8.085080000000001,7.342019,-0.7430609188842787,-0.006516399999999978,0.03072774,0.03724414037718771
18458,0.30199,0.037347123,-0.26464287697315214,20.921590000000002,9.769867,-11.151723056640627,17.98508,7.342019,-10.643060918884277,0.2534836,0.03072774,-0.22275585962281225
18459,0.13198999999999994,0.037347123,-0.0946428769731521,15.521590000000002,9.769867,-5.7517230566406266,12.48508,7.342019,-5.143060918884277,0.10348360000000001,0.03072774,-0.07275585962281228
