Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15845,0.29282600000000003,0.24555476,-0.047271239901542694,18.73832,16.562037,-2.176283485717775,17.48673,15.071347,-2.4153827633667007,0.23779709999999998,0.11655891,-0.12123819058380125
15846,0.252826,0.24555476,-0.007271239901542659,18.73832,16.562037,-2.176283485717775,16.48673,15.071347,-1.4153827633667007,0.10779709999999998,0.11655891,0.008761809416198751
16106,0.0015540000000000553,0.041355975,0.03980197497224802,8.90036,11.867767,2.967407333984376,5.6126000000000005,8.419412,2.806811659240722,-0.037971599999999994,0.009663495,0.047635095235145086
16107,0.0015540000000000553,0.041355975,0.03980197497224802,11.50036,11.867767,0.3674073339843744,7.6126000000000005,8.419412,0.8068116592407222,-0.037971599999999994,0.009663495,0.047635095235145086
16109,0.03155400000000008,0.041355975,0.009801974972247995,10.600360000000002,11.867767,1.267407333984373,8.632600000000002,8.419412,-0.21318834075927917,0.019028400000000056,0.009663495,-0.009364904764854964
16140,-0.007784999999999931,-0.04683922,-0.03905421858668334,6.738349999999997,7.309488,0.5711378196716339,4.637250000000002,4.2257705,-0.41147952651977704,0.002264100000000102,-0.007981149,-0.010245248548424346
16141,-0.007784999999999931,0.017006624,0.02479162449002259,4.788349999999998,9.477415,4.6890650848388695,2.3972499999999997,6.5951414,4.197891410827637,-0.03773589999999993,0.001719597,0.03945549702856832
16142,0.002215000000000078,0.017006624,0.014791624490022581,5.658349999999999,9.477415,3.8190650848388685,4.2272500000000015,6.5951414,2.367891410827635,0.002264100000000102,0.001719597,-0.0005445029714317151
16143,0.002215000000000078,0.017006624,0.014791624490022581,4.77835,9.477415,4.6990650848388675,3.1472499999999997,6.5951414,3.447891410827637,-0.007735899999999907,0.001719597,0.009455497028568294
16144,0.002215000000000078,0.017006624,0.014791624490022581,4.77835,9.477415,4.6990650848388675,3.1472499999999997,6.5951414,3.447891410827637,-0.007735899999999907,0.001719597,0.009455497028568294
16145,-0.007784999999999931,0.017006624,0.02479162449002259,4.788349999999998,9.477415,4.6890650848388695,2.327250000000003,6.5951414,4.267891410827634,-0.03773589999999993,0.001719597,0.03945549702856832
16147,0.002215000000000078,0.017006624,0.014791624490022581,5.18835,9.477415,4.289065084838867,3.05725,6.5951414,3.537891410827637,-0.027735899999999925,0.001719597,0.02945549702856831
16148,-0.007784999999999931,0.017006624,0.02479162449002259,4.798349999999999,9.477415,4.679065084838868,2.3472500000000025,6.5951414,4.247891410827634,-0.03773589999999993,0.001719597,0.03945549702856832
16346,0.012386999999999926,0.03555216,0.023165158951759413,6.505680000000002,9.233511,2.7278309710693343,6.805150000000001,7.619415,0.8142648063659657,0.09145599999999998,0.03454199,-0.05691400939202307
16355,0.022386999999999935,0.2173692,0.19498219879913337,12.505680000000002,15.971827,3.466146553344725,11.50515,13.567538,2.062388261413574,0.14145599999999992,0.14523955,0.0037835468950272455
16356,0.022386999999999935,0.2173692,0.19498219879913337,12.505680000000002,15.971827,3.466146553344725,11.50515,13.567538,2.062388261413574,0.14145599999999992,0.14523955,0.0037835468950272455
16357,0.07238699999999998,0.2173692,0.14498219879913332,12.005680000000002,15.971827,3.966146553344725,11.50515,13.567538,2.062388261413574,0.14145599999999992,0.14523955,0.0037835468950272455
16358,0.3723869999999999,0.2173692,-0.1550178012008666,13.005680000000002,15.971827,2.966146553344725,15.50515,13.567538,-1.9376117385864262,0.19145599999999996,0.14523955,-0.0462164531049728
16360,0.822387,0.2173692,-0.6050178012008667,29.00568,15.971827,-13.033853446655275,20.50515,13.567538,-6.937611738586426,0.44145599999999996,0.14523955,-0.2962164531049728
16382,-0.057784999999999975,0.016781354,0.0745663543230295,6.388349999999999,8.743536,2.3551859954833994,2.9472500000000004,6.4211245,3.473874458312988,-0.027735899999999925,0.017523974,0.04525987418022148
16383,-0.06778499999999998,0.016781354,0.0845663543230295,6.218349999999997,8.743536,2.525185995483401,1.8872500000000016,6.4211245,4.533874458312987,-0.05773589999999995,0.017523974,0.07525987418022151
16384,-0.06778499999999998,0.016781354,0.0845663543230295,5.268349999999998,8.743536,3.4751859954834003,0.2872500000000002,6.4211245,6.133874458312988,-0.08973589999999998,0.017523974,0.10725987418022154
16399,-0.012589300000000025,-0.024067108,-0.011477807588052724,7.345469999999999,7.8232083,0.47773833206176874,6.052990000000001,6.694949,0.641959150085448,0.03577780000000008,0.08416537,0.04838757195444099
16400,-0.04258930000000005,-0.024067108,0.018522192411947302,7.205470000000002,7.8232083,0.6177383320617658,5.93299,6.694949,0.761959150085449,0.0557778000000001,0.08416537,0.02838757195444097
16401,-0.03258930000000004,-0.024067108,0.008522192411947294,6.725470000000001,7.8232083,1.0977383320617662,5.722990000000001,6.694949,0.9719591500854481,0.0557778000000001,0.08416537,0.02838757195444097
16402,-0.08258930000000009,-0.024067108,0.05852219241194734,7.165469999999999,7.8232083,0.6577383320617685,5.36299,6.694949,1.3319591500854493,0.0557778000000001,0.08416537,0.02838757195444097
16403,-0.05125869999999999,0.043038804,0.09429750408406257,6.4666999999999994,8.866601,2.3999009902954107,5.704930000000001,7.3821244,1.677194423980712,0.09579910000000003,0.15023704,0.054437938731574986
16487,0.05927900000000008,0.056502607,-0.002776393280267797,7.8967600000000004,9.376506,1.479745851745605,11.47757,11.909383,0.4318128201293945,0.26938680000000004,0.18282403,-0.08656276948146824
16540,-0.02723500000000012,0.0092540225,0.036489022501409174,7.75046,8.353073,0.6026131201171872,7.6053599999999975,9.541863,1.9365034414672877,0.08608870000000002,0.14197415,0.05588545113449095
16541,-0.04823500000000003,0.0092540225,0.05748902250140908,7.4104600000000005,8.353073,0.942613120117187,6.675359999999998,9.541863,2.8665034414672874,0.0660887,0.14197415,0.07588545113449097
16551,0.022386999999999935,0.05634767,0.03396066817092902,11.65568,13.369649,1.7139689334106443,8.40515,9.772323,1.3671726547241203,-0.05854400000000004,0.04143527,0.09997927150154118
16629,0.11544300000000007,0.07502942,-0.04041358212757118,6.32394,6.725944,0.4020040422058102,9.718829999999999,9.473684,-0.2451456890869128,0.14842279999999997,0.13191433,-0.016508467490959133
16630,0.10144300000000006,0.07502942,-0.026413582127571167,6.123940000000001,6.725944,0.6020040422058095,9.018829999999998,9.473684,0.45485431091308826,0.13842279999999996,0.13191433,-0.0065084674909591245
16650,0.05253400000000008,0.048490986,-0.004043013772010884,10.846149999999998,11.16019,0.31403962860107626,11.288349999999998,9.229745,-2.05860508880615,0.16681619999999997,0.021001063,-0.14581513671274182
16654,0.002215000000000078,-0.0036638745,-0.005878874464109618,7.958349999999999,10.632461,2.6741105941772467,6.397250000000001,10.394562,3.9973117675781236,0.04226410000000003,0.13744327,0.09517917425956723
16755,-0.0176130000000001,0.027552787,0.045165787214517694,8.805680000000002,9.757338,0.9516575701904273,6.405150000000001,7.4852333,1.0800833068847648,0.03145599999999993,0.040128075,0.00867207458639152
16756,-0.007613000000000092,-0.0030835487,0.004529451258584949,11.805680000000002,10.333542,-1.472138129882815,9.805150000000001,7.5028834,-2.302266565704347,0.09145599999999998,0.027641606,-0.06381439441418646
16761,0.07763999999999993,0.094548196,0.016908195600509712,16.353350000000002,13.468791,-2.884558992004397,16.680770000000003,15.528745,-1.1520253024292018,0.12271939999999992,0.13768618,0.014966778088188248
16762,0.08826400000000001,0.095696315,0.0074323151693344025,8.05084,10.885235,2.834394832763671,9.480569999999998,12.156584,2.676013786010744,0.12744659999999997,0.13501164,0.007565043171310459
16763,0.20370399999999989,0.17152065,-0.03218334961318958,13.32169,12.337556,-0.9841341146850588,14.786100000000001,13.700472,-1.0856281219482433,0.20708840000000006,0.12673426,-0.0803541432556153
16861,-0.057613000000000136,0.02760723,0.0852202304695846,8.575680000000002,8.911849,0.3361690219116191,4.995150000000001,7.2115564,2.216406434631347,-0.008543999999999996,0.04094392,0.0494879206123352
16893,-0.057613000000000136,0.030291053,0.08790405253517641,7.2156800000000025,9.6605215,2.444841507263181,2.895150000000001,7.844547,4.949396794891356,-0.04854400000000003,0.05007824,0.09862223929190639
17144,0.06851399999999996,0.03025923,-0.0382547707571983,9.263110000000001,8.466002,-0.7971075357055675,9.882830000000002,8.36032,-1.5225099087524434,0.10898579999999991,0.1242443,0.0152585025112153
17145,0.06851399999999996,0.03025923,-0.0382547707571983,9.363110000000002,8.466002,-0.8971075357055689,10.382830000000002,8.36032,-2.0225099087524434,0.13898579999999994,0.1242443,-0.014741497488784727
17146,0.10851399999999989,0.03025923,-0.07825477075719822,10.763110000000001,8.466002,-2.2971075357055675,11.882830000000002,8.36032,-3.5225099087524434,0.16898579999999996,0.1242443,-0.044741497488784754
17147,0.13851399999999991,0.03025923,-0.10825477075719825,12.263110000000001,8.466002,-3.7971075357055675,13.582830000000001,8.36032,-5.222509908752443,0.2189857999999999,0.1242443,-0.09474149748878469
17255,0.01638699999999993,0.02760723,0.011220230469584536,8.205680000000001,8.911849,0.7061690219116201,7.10515,7.2115564,0.10640643463134758,0.05345599999999995,0.04094392,-0.012512079387664743
17258,-0.0036130000000000884,0.02760723,0.031220230469584553,7.605680000000003,8.911849,1.306169021911618,5.50515,7.2115564,1.7064064346313472,0.007455999999999907,0.04094392,0.0334879206123353
17259,0.024386999999999937,0.02760723,0.0032202304695845285,18.60568,8.911849,-9.693830978088378,7.805150000000001,7.2115564,-0.5935935653686535,0.06645599999999996,0.04094392,-0.025512079387664754
17716,-0.028828000000000076,-0.028453976,0.0003740240840912623,7.57076,7.5239215,-0.04683851028442376,4.408440000000002,5.121814,0.7133737741088844,-0.03592989999999996,-0.04019119,-0.004261288454628032
17768,0.02883199999999997,0.069874324,0.041042323904514344,13.28245,13.007114,-0.27533558959961013,14.54456,16.036144,1.4915842565917963,0.23287709999999995,0.2709224,0.03804529260673528
17769,0.08244399999999996,0.1086545,0.026210499053955116,22.99146,19.016327,-3.975133095703125,21.34637,20.017424,-1.328946370239258,0.22879779999999994,0.28300843,0.054210626427841246
17770,0.14180099999999995,0.10688027,-0.03492073005533214,18.17923,17.550426,-0.6288035168457036,20.27234,19.301512,-0.9708282354736326,0.3519151,0.28768805,-0.0642270533061981
17869,0.332387,0.027552787,-0.3048342127854824,13.755680000000002,9.757338,-3.998342429809572,15.38515,7.4852333,-7.899916693115234,0.32545599999999997,0.040128075,-0.2853279254136085
17870,0.20238699999999998,0.027552787,-0.1748342127854824,12.74568,9.757338,-2.9883424298095704,12.97515,7.4852333,-5.489916693115234,0.16945599999999994,0.040128075,-0.1293279254136085
17871,0.14238699999999993,0.027552787,-0.11483421278548234,9.235680000000002,9.757338,0.5216575701904276,11.70515,7.4852333,-4.219916693115234,0.19045599999999996,0.040128075,-0.1503279254136085
17872,0.06238699999999997,0.027552787,-0.03483421278548238,8.675680000000003,9.757338,1.0816575701904263,7.09515,7.4852333,0.39008330688476534,-0.009543999999999997,0.040128075,0.049672074586391446
17873,0.04238699999999995,0.027552787,-0.014834212785482359,8.705680000000001,9.757338,1.0516575701904287,6.555150000000001,7.4852333,0.9300833068847645,-0.009543999999999997,0.040128075,0.049672074586391446
17874,0.05238699999999996,0.027552787,-0.024834212785482368,8.095680000000002,9.757338,1.6616575701904281,6.305150000000001,7.4852333,1.1800833068847645,-0.009543999999999997,0.040128075,0.049672074586391446
17875,-0.057613000000000136,0.027552787,0.08516578721451773,6.675680000000003,9.757338,3.0816575701904263,3.355150000000002,7.4852333,4.130083306884764,-0.05054400000000003,0.040128075,0.09067207458639148
17886,0.08238699999999999,0.027552787,-0.054834212785482395,6.045680000000001,9.757338,3.711657570190429,8.65515,7.4852333,-1.1699166931152352,0.15445599999999993,0.040128075,-0.11432792541360848
17888,-0.0176130000000001,0.027552787,0.045165787214517694,7.945680000000003,9.757338,1.8116575701904267,2.815149999999999,7.4852333,4.6700833068847665,-0.05454400000000004,0.040128075,0.09467207458639149
17889,-0.03761300000000012,0.027552787,0.06516578721451771,6.935680000000001,9.757338,2.8216575701904283,1.765150000000002,7.4852333,5.720083306884764,-0.06854400000000005,0.040128075,0.1086720745863915
17890,-0.057613000000000136,-0.036613014,0.0209999864046575,5.83568,7.8303075,1.9946274836730957,3.4451500000000017,4.459873,1.014723199462889,0.006455999999999906,0.0018692238,-0.004586776220932509
18010,-0.1215885000000001,-0.061412364,0.06017613575553904,4.4962800000000005,5.8553085,1.3590285327148433,4.447769999999999,6.4558926,2.0081225628662116,0.2022463,0.21973301,0.017486714702796946
18012,-0.11025920000000011,-0.09301538,0.017243819796276205,9.80107,8.986588,-0.8144824755859368,9.688480000000002,8.416221,-1.2722593350219746,0.21003019999999994,0.19250107,-0.01752913188476557
18013,-0.07761300000000015,0.041635323,0.119248323315859,11.005680000000002,8.364937,-2.6407431713867204,6.70515,7.399808,0.6946579299926761,-0.008543999999999996,0.076538086,0.0850820859375
18064,0.24319900000000005,0.20233324,-0.040865758298873955,9.202200000000001,9.238186,0.03598588256835811,11.37851,10.631847,-0.7466626184082035,0.1828033,0.1689867,-0.013816606975364687
18065,0.2174060000000001,0.15863056,-0.05877543519115458,19.635419999999996,16.168812,-3.466608201904293,22.652050000000003,18.48997,-4.162080746459964,0.3120335000000001,0.24300116,-0.06903233699417122
18066,0.011300000000000088,0.07398265,0.06268264855146399,5.734930000000002,8.177492,2.4425621417236307,5.584589999999999,8.66998,3.085390049133302,0.052723500000000034,0.10715712,0.05443361861848828
18068,-0.00869999999999993,0.008662819,0.017362818931043078,6.784930000000003,7.2814507,0.4965207484436007,6.51459,7.7200384,1.2054484140014647,0.06272350000000004,0.08453917,0.021815667582988696
18069,0.031300000000000106,0.03702224,0.00572224045991887,7.0949300000000015,7.7066426,0.6117126277160629,7.744589999999999,8.741433,0.9968431436157239,0.08272350000000006,0.103595786,0.020872285796642243
18113,0.09931900000000005,0.019171048,-0.08014795204424863,13.32357,10.370537,-2.9530331958007814,10.85186,8.242543,-2.6093167794799808,0.014126400000000094,0.02972715,0.015600749754762555
18131,-0.08801000000000014,0.04167195,0.12968195037007346,7.241590000000002,10.00667,2.765079998168943,1.9550800000000024,7.454465,5.499384912414548,-0.07651640000000004,0.031005654,0.10752205448403362
18133,0.09483520000000001,0.038603883,-0.056231316763353356,4.545310000000001,6.5561056,2.0107956137084955,4.38747,5.373385,0.9859149525451656,0.00031400000000003647,-0.010838296,-0.011152296264410055
18134,0.08993849999999992,0.048027232,-0.04191126771068565,10.15651,9.029687,-1.1268230722045907,8.46425,6.859772,-1.6044777946472166,0.02050989999999997,0.04803206,0.027522160265541107
18136,0.12098799999999998,-0.0074274023,-0.12841540230634807,8.40156,8.073567,-0.3279926095581054,8.894659999999998,6.646427,-2.2482328454589826,0.08722530000000006,0.053779148,-0.033446152434635223
18166,0.11662500000000009,0.05649466,-0.060130339324474424,14.891109999999998,11.913839,-2.9772706597900367,18.15246,12.258033,-5.8944272012329115,0.4045896,0.23630774,-0.16828185978851318
18171,0.013999000000000095,0.0219369,0.007937900913715268,11.477609999999999,11.659912,0.18230210937500146,10.325389999999999,10.200992,-0.12439836944579952,0.06059910000000002,0.06307349,0.002474393540287001
18172,0.013999000000000095,0.0219369,0.007937900913715268,11.677610000000001,11.659912,-0.017697890625001378,10.92539,10.200992,-0.7243983694458009,0.08059909999999992,0.06307349,-0.017525606459712906
18173,-0.02600099999999994,0.0219369,0.0479379009137153,10.87761,11.659912,0.7823021093749993,8.325389999999999,10.200992,1.8756016305542005,0.010599099999999972,0.06307349,0.052474393540287045
18174,0.013999000000000095,0.0219369,0.007937900913715268,11.27761,11.659912,0.38230210937500075,9.42539,10.200992,0.7756016305541991,0.03059909999999999,0.06307349,0.03247439354028703
18175,0.17600300000000013,0.09662563,-0.07937736646223081,10.59808,6.5251203,-4.072959741668701,14.029720000000001,8.3377285,-5.69199149963379,0.46269989999999994,0.2110697,-0.2516301968978881
18177,0.10600300000000007,0.09662563,-0.009377366462230752,2.998079999999998,6.5251203,3.5270402583313007,6.40972,8.3377285,1.9280085003662109,0.1526999,0.2110697,0.05836980310211182
