Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15185,-0.048821,-0.002537528,0.04628347194707394,4.0131499999999996,5.143797,1.1306469207763676,3.503370000000002,4.8933196,1.3899496067810038,0.05743560000000003,0.06637109,0.008935490710163085
15186,-0.048821,-0.002537528,0.04628347194707394,4.81315,5.143797,0.3306469207763669,4.713370000000001,4.8933196,0.1799496067810047,0.08743560000000006,0.06637109,-0.02106450928983694
15187,-0.048821,-0.002537528,0.04628347194707394,5.2631499999999996,5.143797,-0.11935307922363236,5.2433700000000005,4.8933196,-0.35005039321899467,0.09743560000000007,0.06637109,-0.03106450928983695
15189,0.01117900000000005,-0.002537528,-0.013716528052926114,3.9231499999999997,5.143797,1.2206469207763675,5.323370000000001,4.8933196,-0.43005039321899474,0.10743560000000008,0.06637109,-0.04106450928983696
15190,-0.018820999999999977,-0.002537528,0.016283471947073913,4.65315,5.143797,0.49064692077636707,5.153370000000001,4.8933196,-0.2600503932189948,0.09743560000000007,0.06637109,-0.03106450928983695
15191,-0.038820999999999994,-0.002537528,0.03628347194707393,4.17315,5.143797,0.9706469207763675,3.423370000000002,4.8933196,1.4699496067810038,0.04743560000000002,0.06637109,0.018935490710163094
15194,0.01117900000000005,-0.002537528,-0.013716528052926114,3.9731500000000004,5.143797,1.1706469207763668,5.393370000000001,4.8933196,-0.500050393218995,0.10743560000000008,0.06637109,-0.04106450928983696
15195,-0.008820999999999968,-0.002537528,0.006283471947073904,3.453150000000001,5.143797,1.6906469207763664,3.813370000000001,4.8933196,1.079949606781005,0.06743560000000004,0.06637109,-0.0010645092898369235
15196,-0.038820999999999994,-0.002537528,0.03628347194707393,3.393150000000002,5.143797,1.750646920776365,2.8233700000000006,4.8933196,2.0699496067810053,0.04743560000000002,0.06637109,0.018935490710163094
15832,0.16282600000000003,0.24150212,0.07867612109088895,16.43832,16.21912,-0.2191999743652353,13.98673,14.75492,0.7681900057983402,0.07779709999999995,0.11303539,0.03523828829088216
15833,0.142826,0.24150212,0.09867612109088897,16.338320000000003,16.21912,-0.11919997436523744,13.88673,14.75492,0.8681900057983398,0.09779709999999997,0.11303539,0.01523828829088214
15834,0.252826,0.24150212,-0.011323878909111018,13.238320000000002,16.21912,2.980800025634764,13.48673,14.75492,1.2681900057983402,0.09779709999999997,0.11303539,0.01523828829088214
15835,0.31282600000000005,0.24150212,-0.07132387890911107,17.03832,16.21912,-0.8191999743652332,15.38673,14.75492,-0.6318099942016602,0.08779709999999996,0.11303539,0.02523828829088215
15836,0.30282600000000004,0.24150212,-0.06132387890911106,18.838320000000003,16.21912,-2.6191999743652374,16.28673,14.75492,-1.5318099942016588,0.09779709999999997,0.11303539,0.01523828829088214
15837,0.30282600000000004,0.24150212,-0.06132387890911106,20.338320000000003,16.21912,-4.119199974365237,16.88673,14.75492,-2.13180999420166,0.09779709999999997,0.11303539,0.01523828829088214
15843,0.21282599999999996,0.24150212,0.028676121090889017,13.63832,16.21912,2.5808000256347654,14.18673,14.75492,0.5681900057983391,0.1477970999999999,0.11303539,-0.03476171170911779
15844,0.262826,0.24150212,-0.021323878909111027,15.13832,16.21912,1.0808000256347654,15.78673,14.75492,-1.0318099942016605,0.17779709999999993,0.11303539,-0.06476171170911782
15845,0.29282600000000003,0.24150212,-0.051323878909111054,18.73832,16.21912,-2.519199974365236,17.48673,14.75492,-2.7318099942016616,0.23779709999999998,0.11303539,-0.12476171170911787
15846,0.252826,0.24150212,-0.011323878909111018,18.73832,16.21912,-2.519199974365236,16.48673,14.75492,-1.7318099942016616,0.10779709999999998,0.11303539,0.0052382882908821315
16106,0.0015540000000000553,0.048728686,0.0471746858260631,8.90036,12.096732,3.196372139587403,5.6126000000000005,8.730069,3.1174691604614253,-0.037971599999999994,0.038114816,0.07608641595039367
16107,0.0015540000000000553,0.048728686,0.0471746858260631,11.50036,12.096732,0.5963721395874018,7.6126000000000005,8.730069,1.1174691604614253,-0.037971599999999994,0.038114816,0.07608641595039367
16109,0.03155400000000008,0.048728686,0.017174685826063074,10.600360000000002,12.096732,1.4963721395874003,8.632600000000002,8.730069,0.09746916046142395,0.019028400000000056,0.038114816,0.01908641595039362
16140,-0.007784999999999931,-0.03966236,-0.0318773611450196,6.738349999999997,7.6585746,0.9202245811462433,4.637250000000002,4.715386,0.0781359138488753,0.002264100000000102,0.008167697,0.005903597116732495
16141,-0.007784999999999931,0.018923566,0.02670856574535363,4.788349999999998,9.4479475,4.659597502136233,2.3972499999999997,6.6400456,4.2427956428527835,-0.03773589999999993,0.0058293017,0.043565201662743025
16142,0.002215000000000078,0.018923566,0.01670856574535362,5.658349999999999,9.4479475,3.789597502136232,4.2272500000000015,6.6400456,2.4127956428527817,0.002264100000000102,0.0058293017,0.0035652016627429894
16143,0.002215000000000078,0.018923566,0.01670856574535362,4.77835,9.4479475,4.669597502136231,3.1472499999999997,6.6400456,3.4927956428527835,-0.007735899999999907,0.0058293017,0.013565201662742998
16144,0.002215000000000078,0.018923566,0.01670856574535362,4.77835,9.4479475,4.669597502136231,3.1472499999999997,6.6400456,3.4927956428527835,-0.007735899999999907,0.0058293017,0.013565201662742998
16145,-0.007784999999999931,0.018923566,0.02670856574535363,4.788349999999998,9.4479475,4.659597502136233,2.327250000000003,6.6400456,4.31279564285278,-0.03773589999999993,0.0058293017,0.043565201662743025
16147,0.002215000000000078,0.018923566,0.01670856574535362,5.18835,9.4479475,4.259597502136231,3.05725,6.6400456,3.5827956428527834,-0.027735899999999925,0.0058293017,0.033565201662743016
16148,-0.007784999999999931,0.018923566,0.02670856574535363,4.798349999999999,9.4479475,4.649597502136231,2.3472500000000025,6.6400456,4.292795642852781,-0.03773589999999993,0.0058293017,0.043565201662743025
16346,0.012386999999999926,0.03384489,0.021457888210296705,6.505680000000002,9.169438,2.6637583621215803,6.805150000000001,7.5951695,0.7900195442199696,0.09145599999999998,0.028941065,-0.06251493492698668
16355,0.022386999999999935,0.18301065,0.1606236526613236,12.505680000000002,15.323536,2.8178559191894514,11.50515,12.89254,1.3873899780273433,0.14145599999999992,0.117987014,-0.023468985646724616
16356,0.022386999999999935,0.18301065,0.1606236526613236,12.505680000000002,15.323536,2.8178559191894514,11.50515,12.89254,1.3873899780273433,0.14145599999999992,0.117987014,-0.023468985646724616
16357,0.07238699999999998,0.18301065,0.11062365266132357,12.005680000000002,15.323536,3.3178559191894514,11.50515,12.89254,1.3873899780273433,0.14145599999999992,0.117987014,-0.023468985646724616
16358,0.3723869999999999,0.18301065,-0.18937634733867637,13.005680000000002,15.323536,2.3178559191894514,15.50515,12.89254,-2.6126100219726567,0.19145599999999996,0.117987014,-0.07346898564672466
16360,0.822387,0.18301065,-0.6393763473386764,29.00568,15.323536,-13.682144080810549,20.50515,12.89254,-7.612610021972657,0.44145599999999996,0.117987014,-0.32346898564672466
16382,-0.057784999999999975,0.018666726,0.07645172560572622,6.388349999999999,8.822976,2.4346261123657236,2.9472500000000004,6.4939957,3.546745666503906,-0.027735899999999925,0.019100906,0.04683680632736675
16383,-0.06778499999999998,0.018666726,0.08645172560572623,6.218349999999997,8.822976,2.6046261123657253,1.8872500000000016,6.4939957,4.606745666503905,-0.05773589999999995,0.019100906,0.07683680632736678
16384,-0.06778499999999998,0.018666726,0.08645172560572623,5.268349999999998,8.822976,3.5546261123657246,0.2872500000000002,6.4939957,6.206745666503906,-0.08973589999999998,0.019100906,0.10883680632736681
16399,-0.012589300000000025,-0.017316718,-0.0047274176544666036,7.345469999999999,8.003713,0.6582426541137707,6.052990000000001,6.719,0.6660098626708972,0.03577780000000008,0.067416206,0.03163840600223533
16400,-0.04258930000000005,-0.017316718,0.025272582345533423,7.205470000000002,8.003713,0.7982426541137677,5.93299,6.719,0.7860098626708982,0.0557778000000001,0.067416206,0.011638406002235313
16401,-0.03258930000000004,-0.017316718,0.015272582345533414,6.725470000000001,8.003713,1.2782426541137681,5.722990000000001,6.719,0.9960098626708973,0.0557778000000001,0.067416206,0.011638406002235313
16402,-0.08258930000000009,-0.017316718,0.06527258234553346,7.165469999999999,8.003713,0.8382426541137704,5.36299,6.719,1.3560098626708985,0.0557778000000001,0.067416206,0.011638406002235313
16403,-0.05125869999999999,0.031555194,0.08281389440770148,6.4666999999999994,8.642303,2.1756034667968756,5.704930000000001,7.3645015,1.6595714762878409,0.09579910000000003,0.20620155,0.11040245334472654
16487,0.05927900000000008,0.076863274,0.017584273978233256,7.8967600000000004,9.718518,1.8217582571411128,11.47757,11.365796,-0.11177391082763677,0.26938680000000004,0.18279655,-0.0865902472227097
16540,-0.02723500000000012,0.023649162,0.05088416168153298,7.75046,9.050843,1.300383238830566,7.6053599999999975,10.249061,2.6437006307983424,0.08608870000000002,0.13908002,0.05299131780509947
16541,-0.04823500000000003,0.023649162,0.07188416168153289,7.4104600000000005,9.050843,1.640383238830566,6.675359999999998,10.249061,3.573700630798342,0.0660887,0.13908002,0.07299131780509949
16551,0.022386999999999935,0.05047316,0.028086161041736668,11.65568,12.890225,1.2345454104614255,8.40515,9.619198,1.2140478454589836,-0.05854400000000004,0.05560582,0.11414982131147389
16629,0.11544300000000007,0.077590786,-0.03785221407938011,6.32394,6.8494444,0.5255043893432614,9.718829999999999,9.254266,-0.4645642147827136,0.14842279999999997,0.1335167,-0.014906100924301113
16630,0.10144300000000006,0.077590786,-0.023852214079380096,6.123940000000001,6.8494444,0.7255043893432607,9.018829999999998,9.254266,0.23543578521728747,0.13842279999999996,0.1335167,-0.0049061009243011044
16650,0.05253400000000008,0.045054473,-0.007479527017116627,10.846149999999998,10.756295,-0.0898547958374003,11.288349999999998,8.919222,-2.36912812194824,0.16681619999999997,0.028847188,-0.1379690122425079
16654,0.002215000000000078,-0.00394476,-0.006159760188460428,7.958349999999999,10.398608,2.4402582077026373,6.397250000000001,10.387485,3.990234550476073,0.04226410000000003,0.16408542,0.12182131798591611
16755,-0.0176130000000001,0.026160454,0.043773454377532106,8.805680000000002,9.679624,0.8739436038207984,6.405150000000001,7.4952455,1.0900954566955559,0.03145599999999993,0.04080375,0.00934774911427505
16756,-0.007613000000000092,0.00043092258,0.008043922576924878,11.805680000000002,10.410478,-1.3952023617553735,9.805150000000001,7.475482,-2.3296680130004894,0.09145599999999998,0.024906622,-0.0665493777540922
16761,0.07763999999999993,0.10598108,0.02834108172416694,16.353350000000002,12.897056,-3.456294374084475,16.680770000000003,15.398244,-1.282526095886233,0.12271939999999992,0.13265319,0.009933791685676652
16762,0.08826400000000001,0.104145855,0.015881854711532584,8.05084,10.729466,2.678626438293456,9.480569999999998,12.325683,2.845112640075685,0.12744659999999997,0.13265319,0.005206591685676609
16763,0.20370399999999989,0.14946862,-0.05423538434886921,13.32169,12.245763,-1.0759271749877932,14.786100000000001,12.432348,-2.3537517486572277,0.20708840000000006,0.14031294,-0.06677546011772162
16861,-0.057613000000000136,0.025790289,0.08340328904438032,8.575680000000002,8.93875,0.3630702670288066,4.995150000000001,7.162758,2.1676078735351556,-0.008543999999999996,0.036868993,0.045412993192911144
16893,-0.057613000000000136,0.034435388,0.09204838770079626,7.2156800000000025,9.495475,2.27979481536865,2.895150000000001,7.8929005,4.997750466918944,-0.04854400000000003,0.044799007,0.09334300747537616
17144,0.06851399999999996,0.02216457,-0.04634942983233925,9.263110000000001,8.638311,-0.6247986138916026,9.882830000000002,8.291776,-1.5910542965698262,0.10898579999999991,0.127755,0.018769201187324613
17145,0.06851399999999996,0.02216457,-0.04634942983233925,9.363110000000002,8.638311,-0.724798613891604,10.382830000000002,8.291776,-2.091054296569826,0.13898579999999994,0.127755,-0.011230798812675413
17146,0.10851399999999989,0.02216457,-0.08634942983233918,10.763110000000001,8.638311,-2.1247986138916026,11.882830000000002,8.291776,-3.591054296569826,0.16898579999999996,0.127755,-0.04123079881267544
17147,0.13851399999999991,0.02216457,-0.1163494298323392,12.263110000000001,8.638311,-3.6247986138916026,13.582830000000001,8.291776,-5.2910542965698255,0.2189857999999999,0.127755,-0.09123079881267537
17255,0.01638699999999993,0.025790289,0.009403289044380259,8.205680000000001,8.93875,0.7330702670288076,7.10515,7.162758,0.05760787353515617,0.05345599999999995,0.036868993,-0.0165870068070888
17258,-0.0036130000000000884,0.025790289,0.029403289044380276,7.605680000000003,8.93875,1.3330702670288055,5.50515,7.162758,1.6576078735351558,0.007455999999999907,0.036868993,0.02941299319291124
17259,0.024386999999999937,0.025790289,0.0014032890443802515,18.60568,8.93875,-9.666929732971191,7.805150000000001,7.162758,-0.6423921264648449,0.06645599999999996,0.036868993,-0.02958700680708881
17716,-0.028828000000000076,-0.024074946,0.004753054401159362,7.57076,7.5927134,0.021953356018066472,4.408440000000002,4.9684772,0.5600372491455055,-0.03592989999999996,0.010684369,0.04661426913192268
17768,0.02883199999999997,0.0714353,0.04260330249595645,13.28245,13.154173,-0.12827710266113357,14.54456,16.148441,1.603881314697265,0.23287709999999995,0.26328367,0.030406569948577933
17769,0.08244399999999996,0.101846896,0.019402896111965218,22.99146,18.154282,-4.8371783837890625,21.34637,19.403687,-1.9426834765625003,0.22879779999999994,0.28846195,0.05966415340156561
17770,0.14180099999999995,0.10232686,-0.03947413748598094,18.17923,17.446106,-0.7331240429687504,20.27234,19.073225,-1.1991149786376951,0.3519151,0.29107034,-0.06084475793609617
17869,0.332387,0.026160454,-0.306226545622468,13.755680000000002,9.679624,-4.076056396179201,15.38515,7.4952455,-7.889904543304443,0.32545599999999997,0.04080375,-0.284652250885725
17870,0.20238699999999998,0.026160454,-0.17622654562246798,12.74568,9.679624,-3.0660563961791993,12.97515,7.4952455,-5.479904543304443,0.16945599999999994,0.04080375,-0.12865225088572496
17871,0.14238699999999993,0.026160454,-0.11622654562246792,9.235680000000002,9.679624,0.44394360382079867,11.70515,7.4952455,-4.209904543304443,0.19045599999999996,0.04080375,-0.14965225088572498
17872,0.06238699999999997,0.026160454,-0.036226545622467965,8.675680000000003,9.679624,1.0039436038207974,7.09515,7.4952455,0.40009545669555635,-0.009543999999999997,0.04080375,0.050347749114274976
17873,0.04238699999999995,0.026160454,-0.016226545622467947,8.705680000000001,9.679624,0.9739436038207998,6.555150000000001,7.4952455,0.9400954566955555,-0.009543999999999997,0.04080375,0.050347749114274976
17874,0.05238699999999996,0.026160454,-0.026226545622467956,8.095680000000002,9.679624,1.5839436038207992,6.305150000000001,7.4952455,1.1900954566955555,-0.009543999999999997,0.04080375,0.050347749114274976
17875,-0.057613000000000136,0.026160454,0.08377345437753214,6.675680000000003,9.679624,3.0039436038207974,3.355150000000002,7.4952455,4.140095456695555,-0.05054400000000003,0.04080375,0.09134774911427501
17886,0.08238699999999999,0.026160454,-0.05622654562246798,6.045680000000001,9.679624,3.6339436038208,8.65515,7.4952455,-1.1599045433044441,0.15445599999999993,0.04080375,-0.11365225088572495
17888,-0.0176130000000001,0.026160454,0.043773454377532106,7.945680000000003,9.679624,1.7339436038207978,2.815149999999999,7.4952455,4.6800954566955575,-0.05454400000000004,0.04080375,0.09534774911427502
17889,-0.03761300000000012,0.026160454,0.06377345437753212,6.935680000000001,9.679624,2.7439436038207994,1.765150000000002,7.4952455,5.730095456695555,-0.06854400000000005,0.04080375,0.10934774911427503
17890,-0.057613000000000136,-0.03419685,0.023416150087595122,5.83568,8.089511,2.2538309176635742,3.4451500000000017,5.042162,1.5970119415283186,0.006455999999999906,0.012780738,0.0063247380631566985
18010,-0.1215885000000001,-0.037422996,0.08416550398564349,4.4962800000000005,5.9256477,1.4293677355957026,4.447769999999999,6.4684014,2.020631432037354,0.2022463,0.21478999,0.012543686610412608
18012,-0.11025920000000011,-0.069675334,0.04058386620206844,9.80107,8.434394,-1.3666761172485344,9.688480000000002,8.2532625,-1.4352174801635762,0.21003019999999994,0.16809125,-0.04193894755382532
