Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
16140,-0.007784999999999931,-0.041017234,-0.033232234325409005,6.738349999999997,7.6229014,0.8845514396667511,4.637250000000002,4.711472,0.07422203445434405,0.002264100000000102,0.005953632,0.003689531829470294
16141,-0.007784999999999931,0.019398984,0.02718398356795304,4.788349999999998,9.420687,4.63233672180176,2.3972499999999997,6.64496,4.247709926605225,-0.03773589999999993,0.007237161,0.044973061044031315
16142,0.002215000000000078,0.019398984,0.01718398356795303,5.658349999999999,9.420687,3.762336721801759,4.2272500000000015,6.64496,2.417709926605223,0.002264100000000102,0.007237161,0.0049730610440312795
16143,0.002215000000000078,0.019398984,0.01718398356795303,4.77835,9.420687,4.642336721801758,3.1472499999999997,6.64496,3.497709926605225,-0.007735899999999907,0.007237161,0.014973061044031288
16144,0.002215000000000078,0.019398984,0.01718398356795303,4.77835,9.420687,4.642336721801758,3.1472499999999997,6.64496,3.497709926605225,-0.007735899999999907,0.007237161,0.014973061044031288
16145,-0.007784999999999931,0.019398984,0.02718398356795304,4.788349999999998,9.420687,4.63233672180176,2.327250000000003,6.64496,4.317709926605222,-0.03773589999999993,0.007237161,0.044973061044031315
16147,0.002215000000000078,0.019398984,0.01718398356795303,5.18835,9.420687,4.232336721801758,3.05725,6.64496,3.587709926605225,-0.027735899999999925,0.007237161,0.034973061044031306
16148,-0.007784999999999931,0.019398984,0.02718398356795304,4.798349999999999,9.420687,4.622336721801759,2.3472500000000025,6.64496,4.297709926605222,-0.03773589999999993,0.007237161,0.044973061044031315
16346,0.012386999999999926,0.034493044,0.022106044018745497,6.505680000000002,9.112752,2.607071960754393,6.805150000000001,7.6426272,0.8374772392272938,0.09145599999999998,0.026951188,-0.06450481177842615
16355,0.022386999999999935,0.18506941,0.1626824119930268,12.505680000000002,15.308295,2.802615249938963,11.50515,12.918412,1.4132622085571285,0.14145599999999992,0.11759393,-0.02386207082843772
16356,0.022386999999999935,0.18506941,0.1626824119930268,12.505680000000002,15.308295,2.802615249938963,11.50515,12.918412,1.4132622085571285,0.14145599999999992,0.11759393,-0.02386207082843772
16357,0.07238699999999998,0.18506941,0.11268241199302675,12.005680000000002,15.308295,3.302615249938963,11.50515,12.918412,1.4132622085571285,0.14145599999999992,0.11759393,-0.02386207082843772
16358,0.3723869999999999,0.18506941,-0.18731758800697318,13.005680000000002,15.308295,2.302615249938963,15.50515,12.918412,-2.5867377914428715,0.19145599999999996,0.11759393,-0.07386207082843776
16360,0.822387,0.18506941,-0.6373175880069732,29.00568,15.308295,-13.697384750061037,20.50515,12.918412,-7.5867377914428715,0.44145599999999996,0.11759393,-0.32386207082843776
16382,-0.057784999999999975,0.01917386,0.07695886054992673,6.388349999999999,8.787658,2.3993077377319345,2.9472500000000004,6.5286956,3.5814455833435055,-0.027735899999999925,0.018659303,0.04639520296480648
16383,-0.06778499999999998,0.01917386,0.08695886054992674,6.218349999999997,8.787658,2.569307737731936,1.8872500000000016,6.5286956,4.641445583343504,-0.05773589999999995,0.018659303,0.07639520296480651
16384,-0.06778499999999998,0.01917386,0.08695886054992674,5.268349999999998,8.787658,3.5193077377319355,0.2872500000000002,6.5286956,6.241445583343506,-0.08973589999999998,0.018659303,0.10839520296480654
16399,-0.012589300000000025,-0.0141942175,-0.0016049175105213864,7.345469999999999,7.9729457,0.6274756901550305,6.052990000000001,6.69165,0.6386599137878406,0.03577780000000008,0.07058204,0.03480423965425483
16400,-0.04258930000000005,-0.0141942175,0.02839508248947864,7.205470000000002,7.9729457,0.7674756901550275,5.93299,6.69165,0.7586599137878416,0.0557778000000001,0.07058204,0.014804239654254814
16401,-0.03258930000000004,-0.0141942175,0.01839508248947863,6.725470000000001,7.9729457,1.247475690155028,5.722990000000001,6.69165,0.9686599137878407,0.0557778000000001,0.07058204,0.014804239654254814
16402,-0.08258930000000009,-0.0141942175,0.06839508248947868,7.165469999999999,7.9729457,0.8074756901550302,5.36299,6.69165,1.3286599137878419,0.0557778000000001,0.07058204,0.014804239654254814
16403,-0.05125869999999999,0.020131309,0.07139000858540534,6.4666999999999994,8.35669,1.889990406799317,5.704930000000001,7.370239,1.6653087809753409,0.09579910000000003,0.21619071,0.12039161066379545
16487,0.05927900000000008,0.082494766,0.023215765520095744,7.8967600000000004,9.612244,1.7154836523437496,11.47757,11.618648,0.14107757537841792,0.26938680000000004,0.19084577,-0.07854102737598423
16540,-0.02723500000000012,0.025559641,0.05279464142084134,7.75046,9.384005,1.6335445928955075,7.6053599999999975,9.901294,2.2959337545776393,0.08608870000000002,0.14275864,0.05666993766670225
16541,-0.04823500000000003,0.025559641,0.07379464142084124,7.4104600000000005,9.384005,1.9735445928955073,6.675359999999998,9.901294,3.225933754577639,0.0660887,0.14275864,0.07666993766670227
16551,0.022386999999999935,0.0538763,0.03148929941105849,11.65568,13.182548,1.526867569274902,8.40515,9.486275,1.0811247192382805,-0.05854400000000004,0.055334546,0.11387854567193989
16629,0.11544300000000007,0.079689376,-0.03575362394380577,6.32394,6.86527,0.5413301377868649,9.718829999999999,9.517769,-0.2010611401367175,0.14842279999999997,0.13064738,-0.017775423820304836
16630,0.10144300000000006,0.079689376,-0.021753623943805755,6.123940000000001,6.86527,0.7413301377868642,9.018829999999998,9.517769,0.49893885986328357,0.13842279999999996,0.13064738,-0.007775423820304828
16650,0.05253400000000008,0.039657615,-0.01287638487482079,10.846149999999998,11.129185,0.28303472290039267,11.288349999999998,8.80703,-2.481320275878904,0.16681619999999997,0.028503696,-0.13831250449712273
16654,0.002215000000000078,0.0008268325,-0.0013881675108895486,7.958349999999999,10.426561,2.468211355590821,6.397250000000001,10.150218,3.752968009948729,0.04226410000000003,0.1596888,0.11742470057334897
16755,-0.0176130000000001,0.026566152,0.04417915152955065,8.805680000000002,9.661828,0.8561480410766578,6.405150000000001,7.40139,0.996240075683593,0.03145599999999993,0.040416893,0.008960892617940974
16756,-0.007613000000000092,0.0010927117,0.00870571169640133,11.805680000000002,10.42544,-1.3802401654052758,9.805150000000001,7.4501624,-2.354987589263917,0.09145599999999998,0.02878045,-0.06267555081820486
16761,0.07763999999999993,0.10402431,0.026384313390255043,16.353350000000002,13.195777,-3.1575730606079127,16.680770000000003,15.285545,-1.3952246508789088,0.12271939999999992,0.14307398,0.02035457603988655
16762,0.08826400000000001,0.10446962,0.01620561969137191,8.05084,10.980887,2.9300474130249015,9.480569999999998,12.104124,2.623554069213869,0.12744659999999997,0.14447443,0.017027831872367893
16763,0.20370399999999989,0.14605218,-0.05765181827926624,13.32169,11.80506,-1.5166296133422854,14.786100000000001,12.751252,-2.0348478256225597,0.20708840000000006,0.15010557,-0.05698283421363837
16861,-0.057613000000000136,0.025740735,0.08335373523283018,8.575680000000002,8.904052,0.3283717807006816,4.995150000000001,7.1495433,2.1543932853698724,-0.008543999999999996,0.034958664,0.043502664327859875
16893,-0.057613000000000136,0.036971435,0.09458443495082869,7.2156800000000025,9.557527,2.341846588439939,2.895150000000001,7.9278774,5.03272742614746,-0.04854400000000003,0.04599788,0.09454188039922717
17144,0.06851399999999996,0.024229473,-0.0442845274969339,9.263110000000001,8.57433,-0.6887796701049815,9.882830000000002,8.6002865,-1.2825435162353536,0.10898579999999991,0.12883304,0.019847240595054716
17145,0.06851399999999996,0.024229473,-0.0442845274969339,9.363110000000002,8.57433,-0.788779670104983,10.382830000000002,8.6002865,-1.7825435162353536,0.13898579999999994,0.12883304,-0.01015275940494531
17146,0.10851399999999989,0.024229473,-0.08428452749693383,10.763110000000001,8.57433,-2.1887796701049815,11.882830000000002,8.6002865,-3.2825435162353536,0.16898579999999996,0.12883304,-0.04015275940494534
17147,0.13851399999999991,0.024229473,-0.11428452749693385,12.263110000000001,8.57433,-3.6887796701049815,13.582830000000001,8.6002865,-4.982543516235353,0.2189857999999999,0.12883304,-0.09015275940494527
17255,0.01638699999999993,0.025740735,0.009353735232830118,8.205680000000001,8.904052,0.6983717807006826,7.10515,7.1495433,0.04439328536987297,0.05345599999999995,0.034958664,-0.01849733567214007
17258,-0.0036130000000000884,0.025740735,0.029353735232830136,7.605680000000003,8.904052,1.2983717807006805,5.50515,7.1495433,1.6443932853698726,0.007455999999999907,0.034958664,0.02750266432785997
17259,0.024386999999999937,0.025740735,0.001353735232830111,18.60568,8.904052,-9.701628219299316,7.805150000000001,7.1495433,-0.6556067146301281,0.06645599999999996,0.034958664,-0.03149733567214008
17716,-0.028828000000000076,-0.022860564,0.005967435708522872,7.57076,7.3690968,-0.20166324401855462,4.408440000000002,4.877215,0.46877490859985116,-0.03592989999999996,0.00514047,0.04107036987518664
17768,0.02883199999999997,0.071741685,0.042909685271263154,13.28245,13.1118355,-0.17061452026367263,14.54456,16.021252,1.4766916784667963,0.23287709999999995,0.26402965,0.031152551880264334
17769,0.08244399999999996,0.10087371,0.018429708724975624,22.99146,17.929169,-5.062291298828125,21.34637,19.378899,-1.9674713793945315,0.22879779999999994,0.28925547,0.06045767003746039
17770,0.14180099999999995,0.09912641,-0.04267458653545375,18.17923,17.383005,-0.7962248577880864,20.27234,19.147703,-1.1246368292236326,0.3519151,0.2889173,-0.06299779691467283
17869,0.332387,0.026566152,-0.30582084847044944,13.755680000000002,9.661828,-4.0938519589233415,15.38515,7.40139,-7.983759924316406,0.32545599999999997,0.040416893,-0.28503910738205906
17870,0.20238699999999998,0.026566152,-0.17582084847044943,12.74568,9.661828,-3.08385195892334,12.97515,7.40139,-5.5737599243164055,0.16945599999999994,0.040416893,-0.12903910738205904
17871,0.14238699999999993,0.026566152,-0.11582084847044938,9.235680000000002,9.661828,0.42614804107665805,11.70515,7.40139,-4.303759924316406,0.19045599999999996,0.040416893,-0.15003910738205906
17872,0.06238699999999997,0.026566152,-0.03582084847044942,8.675680000000003,9.661828,0.9861480410766568,7.09515,7.40139,0.30624007568359346,-0.009543999999999997,0.040416893,0.0499608926179409
17873,0.04238699999999995,0.026566152,-0.0158208484704494,8.705680000000001,9.661828,0.9561480410766592,6.555150000000001,7.40139,0.8462400756835926,-0.009543999999999997,0.040416893,0.0499608926179409
17874,0.05238699999999996,0.026566152,-0.02582084847044941,8.095680000000002,9.661828,1.5661480410766586,6.305150000000001,7.40139,1.0962400756835926,-0.009543999999999997,0.040416893,0.0499608926179409
17875,-0.057613000000000136,0.026566152,0.08417915152955069,6.675680000000003,9.661828,2.9861480410766568,3.355150000000002,7.40139,4.046240075683592,-0.05054400000000003,0.040416893,0.09096089261794094
17886,0.08238699999999999,0.026566152,-0.055820848470449436,6.045680000000001,9.661828,3.6161480410766593,8.65515,7.40139,-1.253759924316407,0.15445599999999993,0.040416893,-0.11403910738205902
17888,-0.0176130000000001,0.026566152,0.04417915152955065,7.945680000000003,9.661828,1.7161480410766572,2.815149999999999,7.40139,4.586240075683595,-0.05454400000000004,0.040416893,0.09496089261794094
17889,-0.03761300000000012,0.026566152,0.06417915152955067,6.935680000000001,9.661828,2.7261480410766588,1.765150000000002,7.40139,5.636240075683592,-0.06854400000000005,0.040416893,0.10896089261794095
17890,-0.057613000000000136,-0.03954875,0.018064249033212798,5.83568,7.978614,2.14293385345459,3.4451500000000017,4.8278694,1.3827194152832014,0.006455999999999906,0.011109435,0.004653434999525641
18010,-0.1215885000000001,-0.037624292,0.0839642079243661,4.4962800000000005,6.219599,1.723318770141601,4.447769999999999,6.010376,1.5626059765625007,0.2022463,0.21294087,0.010694571715545664
18012,-0.11025920000000011,-0.06941908,0.04084012147111904,9.80107,8.866616,-0.9344537509155266,9.688480000000002,7.9871655,-1.7013145489501973,0.21003019999999994,0.16904509,-0.04098510932464594
18013,-0.07761300000000015,0.04098517,0.11859817075181023,11.005680000000002,8.816208,-2.189472114257814,6.70515,7.5825915,0.877441533660889,-0.008543999999999996,0.07326193,0.08180593153858184
18064,0.24319900000000005,0.18689182,-0.05630717599296575,9.202200000000001,9.306207,0.10400670318603389,11.37851,10.195979,-1.1825308816528324,0.1828033,0.17906246,-0.0037408441074371357
18065,0.2174060000000001,0.15162286,-0.06578313837623606,19.635419999999996,15.296518,-4.338901674194332,22.652050000000003,17.898058,-4.753992062377932,0.3120335000000001,0.21313791,-0.09889559022998817
18066,0.011300000000000088,0.07111776,0.05981775875091544,5.734930000000002,8.502272,2.7673416522216776,5.584589999999999,8.850291,3.265701252136232,0.052723500000000034,0.11800497,0.06528147025251385
18068,-0.00869999999999993,0.018552272,0.027252271649241377,6.784930000000003,7.6635413,0.8786113169860812,6.51459,8.171243,1.6566527139282226,0.06272350000000004,0.08459218,0.02186867846393581
18069,0.031300000000000106,0.049198203,0.017898202788829698,7.0949300000000015,7.7159386,0.6210085681152329,7.744589999999999,8.864569,1.1199787103271497,0.08272350000000006,0.12340963,0.040686128868102966
18113,0.09931900000000005,0.024582729,-0.07473627125644688,13.32357,10.497557,-2.826013313598633,10.85186,7.998667,-2.853193236694336,0.014126400000000094,0.02958743,0.015461030879473592
18131,-0.08801000000000014,0.03783808,0.12584807903528228,7.241590000000002,9.870916,2.6293263665771462,1.9550800000000024,7.170709,5.215629133148191,-0.07651640000000004,0.030374022,0.10689042220070366
18133,0.09483520000000001,0.022458736,-0.0723764641465664,4.545310000000001,6.557161,2.011850854339599,4.38747,5.5132384,1.125768430023193,0.00031400000000003647,-0.024274945,-0.024588945259094275
18134,0.08993849999999992,0.028528314,-0.0614101859161853,10.15651,9.009285,-1.1472250268554696,8.46425,6.741054,-1.7231959419250487,0.02050989999999997,0.028974773,0.008464873362278968
18136,0.12098799999999998,0.0014576887,-0.11953031125209479,8.40156,8.247476,-0.15408437591552726,8.894659999999998,7.0279737,-1.866686348114012,0.08722530000000006,0.07853653,-0.008688767180728973
18166,0.11662500000000009,0.03686298,-0.07976201942563066,14.891109999999998,11.191771,-3.6993394464111304,18.15246,12.78282,-5.369640252075197,0.4045896,-0.031928815,-0.4365184149476051
18171,0.013999000000000095,0.02866585,0.014666849938988591,11.477609999999999,11.475866,-0.0017436822509750982,10.325389999999999,10.090391,-0.23499884094238155,0.06059910000000002,0.06472907,0.004129972153568251
18172,0.013999000000000095,0.02866585,0.014666849938988591,11.677610000000001,11.475866,-0.20174368225097794,10.92539,10.090391,-0.834998840942383,0.08059909999999992,0.06472907,-0.015870027846431656
18173,-0.02600099999999994,0.02866585,0.054666849938988626,10.87761,11.475866,0.5982563177490228,8.325389999999999,10.090391,1.7650011590576185,0.010599099999999972,0.06472907,0.054129972153568295
18174,0.013999000000000095,0.02866585,0.014666849938988591,11.27761,11.475866,0.1982563177490242,9.42539,10.090391,0.665001159057617,0.03059909999999999,0.06472907,0.03412997215356828
18175,0.17600300000000013,0.07751147,-0.09849153296041502,10.59808,6.742256,-3.8558238354492183,14.029720000000001,7.9420795,-6.087640455932618,0.46269989999999994,0.21290424,-0.24979565533866877
18177,0.10600300000000007,0.07751147,-0.028491532960414956,2.998079999999998,6.742256,3.744176164550783,6.40972,7.9420795,1.5323595440673827,0.1526999,0.21290424,0.06020434466133118
18191,0.07698099999999997,0.08248863,0.005507633692264591,15.224429999999998,10.509905,-4.714525138549803,12.501209999999999,10.821005,-1.6802051324462877,0.0384814,0.09867693,0.06019552738771439
18233,0.0014879999999999338,0.00988059,0.008392590252578325,9.901820000000004,9.178881,-0.722939308471684,5.716439999999999,5.982234,0.26579400115966934,-0.05369219999999997,0.009888265,0.06358046528191563
18235,0.03148799999999996,0.00988059,-0.021607409747421702,8.851820000000004,9.178881,0.32706069152831674,5.616439999999999,5.982234,0.365794001159669,-0.04369219999999996,0.009888265,0.053580465281915624
18358,0.3223218,0.27610058,-0.046221224076080314,16.41386,14.261386,-2.1524740823364255,16.14024,14.70287,-1.437369631042479,0.15182680000000004,0.21183124,0.060004441846084555
18360,0.09738699999999989,0.18958902,0.092202023590088,16.225680000000004,19.271847,3.0461667712402303,13.34515,16.36537,3.0202197967529294,0.08145599999999997,0.22351609,0.14206009170436862
