Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15185,-0.048821,-0.0216014,0.02721960059320927,4.0131499999999996,4.357898,0.34474823532104537,3.503370000000002,4.400796,0.8974259365844706,0.05743560000000003,0.07691636,0.01948075936498639
15186,-0.048821,-0.0216014,0.02721960059320927,4.81315,4.357898,-0.45525176467895534,4.713370000000001,4.400796,-0.3125740634155285,0.08743560000000006,0.07691636,-0.010519240635013638
15187,-0.048821,-0.0216014,0.02721960059320927,5.2631499999999996,4.357898,-0.9052517646789546,5.2433700000000005,4.400796,-0.8425740634155279,0.09743560000000007,0.07691636,-0.020519240635013647
15189,0.01117900000000005,-0.0216014,-0.03278039940679078,3.9231499999999997,4.357898,0.43474823532104523,5.323370000000001,4.400796,-0.922574063415528,0.10743560000000008,0.07691636,-0.030519240635013656
15190,-0.018820999999999977,-0.0216014,-0.0027803994067907567,4.65315,4.357898,-0.2952517646789552,5.153370000000001,4.400796,-0.752574063415528,0.09743560000000007,0.07691636,-0.020519240635013647
15191,-0.038820999999999994,-0.0216014,0.01721960059320926,4.17315,4.357898,0.18474823532104523,3.423370000000002,4.400796,0.9774259365844706,0.04743560000000002,0.07691636,0.029480759364986397
15194,0.01117900000000005,-0.0216014,-0.03278039940679078,3.9731500000000004,4.357898,0.3847482353210445,5.393370000000001,4.400796,-0.9925740634155282,0.10743560000000008,0.07691636,-0.030519240635013656
15195,-0.008820999999999968,-0.0216014,-0.012780399406790766,3.453150000000001,4.357898,0.9047482353210441,3.813370000000001,4.400796,0.5874259365844718,0.06743560000000004,0.07691636,0.00948075936498638
15196,-0.038820999999999994,-0.0216014,0.01721960059320926,3.393150000000002,4.357898,0.9647482353210428,2.8233700000000006,4.400796,1.577425936584472,0.04743560000000002,0.07691636,0.029480759364986397
15832,0.16282600000000003,0.24905573,0.08622972831630704,16.43832,16.698475,0.2601548840332022,13.98673,15.3115225,1.324792483825684,0.07779709999999995,0.12038347,0.042586371250534105
15833,0.142826,0.24905573,0.10622972831630706,16.338320000000003,16.698475,0.36015488403320006,13.88673,15.3115225,1.4247924838256836,0.09779709999999997,0.12038347,0.022586371250534087
15834,0.252826,0.24905573,-0.0037702716836929273,13.238320000000002,16.698475,3.4601548840332015,13.48673,15.3115225,1.824792483825684,0.09779709999999997,0.12038347,0.022586371250534087
15835,0.31282600000000005,0.24905573,-0.06377027168369298,17.03832,16.698475,-0.3398451159667957,15.38673,15.3115225,-0.07520751617431642,0.08779709999999996,0.12038347,0.032586371250534096
15836,0.30282600000000004,0.24905573,-0.05377027168369297,18.838320000000003,16.698475,-2.1398451159668,16.28673,15.3115225,-0.975207516174315,0.09779709999999997,0.12038347,0.022586371250534087
15837,0.30282600000000004,0.24905573,-0.05377027168369297,20.338320000000003,16.698475,-3.6398451159668,16.88673,15.3115225,-1.5752075161743164,0.09779709999999997,0.12038347,0.022586371250534087
15843,0.21282599999999996,0.24905573,0.03622972831630711,13.63832,16.698475,3.060154884033203,14.18673,15.3115225,1.1247924838256829,0.1477970999999999,0.12038347,-0.027413628749465846
15844,0.262826,0.24905573,-0.013770271683692936,15.13832,16.698475,1.560154884033203,15.78673,15.3115225,-0.4752075161743168,0.17779709999999993,0.12038347,-0.05741362874946587
15845,0.29282600000000003,0.24905573,-0.04377027168369296,18.73832,16.698475,-2.0398451159667985,17.48673,15.3115225,-2.175207516174318,0.23779709999999998,0.12038347,-0.11741362874946593
15846,0.252826,0.24905573,-0.0037702716836929273,18.73832,16.698475,-2.0398451159667985,16.48673,15.3115225,-1.1752075161743178,0.10779709999999998,0.12038347,0.012586371250534079
16106,0.0015540000000000553,0.028818872,0.0272648718259334,8.90036,11.526157,2.6257973791503915,5.6126000000000005,8.049988,2.4373877929687495,-0.037971599999999994,-0.005936742,0.03203485817108154
16107,0.0015540000000000553,0.028818872,0.0272648718259334,11.50036,11.526157,0.025797379150390043,7.6126000000000005,8.049988,0.4373877929687495,-0.037971599999999994,-0.005936742,0.03203485817108154
16109,0.03155400000000008,0.028818872,-0.0027351281740666256,10.600360000000002,11.526157,0.9257973791503886,8.632600000000002,8.049988,-0.5826122070312518,0.019028400000000056,-0.005936742,-0.024965141828918513
16140,-0.007784999999999931,-0.05424634,-0.046461339946985314,6.738349999999997,6.9845114,0.24616137542724914,4.637250000000002,3.841085,-0.7961650428771989,0.002264100000000102,-0.01011459,-0.012378689706063373
16141,-0.007784999999999931,0.012249289,0.020034289080500534,4.788349999999998,9.495708,4.707358465576174,2.3972499999999997,6.3991885,4.00193851852417,-0.03773589999999993,-0.0061832555,0.031552644536161356
16142,0.002215000000000078,0.012249289,0.010034289080500525,5.658349999999999,9.495708,3.837358465576173,4.2272500000000015,6.3991885,2.1719385185241684,0.002264100000000102,-0.0061832555,-0.00844735546383868
16143,0.002215000000000078,0.012249289,0.010034289080500525,4.77835,9.495708,4.717358465576172,3.1472499999999997,6.3991885,3.2519385185241703,-0.007735899999999907,-0.0061832555,0.0015526445361613295
16144,0.002215000000000078,0.012249289,0.010034289080500525,4.77835,9.495708,4.717358465576172,3.1472499999999997,6.3991885,3.2519385185241703,-0.007735899999999907,-0.0061832555,0.0015526445361613295
16145,-0.007784999999999931,0.012249289,0.020034289080500534,4.788349999999998,9.495708,4.707358465576174,2.327250000000003,6.3991885,4.071938518524167,-0.03773589999999993,-0.0061832555,0.031552644536161356
16147,0.002215000000000078,0.012249289,0.010034289080500525,5.18835,9.495708,4.307358465576172,3.05725,6.3991885,3.34193851852417,-0.027735899999999925,-0.0061832555,0.021552644536161347
16148,-0.007784999999999931,0.012249289,0.020034289080500534,4.798349999999999,9.495708,4.697358465576173,2.3472500000000025,6.3991885,4.051938518524167,-0.03773589999999993,-0.0061832555,0.031552644536161356
16346,0.012386999999999926,0.032931585,0.020544584864854887,6.505680000000002,9.160524,2.654844368286131,6.805150000000001,7.83907,1.0339198432922352,0.09145599999999998,0.036501992,-0.05495400750613211
16355,0.022386999999999935,0.2397071,0.21732009741115577,12.505680000000002,15.855352,3.3496724017333968,11.50515,13.850283,2.3451326690673824,0.14145599999999992,0.16701235,0.02555634877109536
16356,0.022386999999999935,0.2397071,0.21732009741115577,12.505680000000002,15.855352,3.3496724017333968,11.50515,13.850283,2.3451326690673824,0.14145599999999992,0.16701235,0.02555634877109536
16357,0.07238699999999998,0.2397071,0.16732009741115572,12.005680000000002,15.855352,3.8496724017333968,11.50515,13.850283,2.3451326690673824,0.14145599999999992,0.16701235,0.02555634877109536
16358,0.3723869999999999,0.2397071,-0.1326799025888442,13.005680000000002,15.855352,2.8496724017333968,15.50515,13.850283,-1.6548673309326176,0.19145599999999996,0.16701235,-0.024443651228904684
16360,0.822387,0.2397071,-0.5826799025888443,29.00568,15.855352,-13.150327598266603,20.50515,13.850283,-6.654867330932618,0.44145599999999996,0.16701235,-0.2744436512289047
16382,-0.057784999999999975,0.015172636,0.0729576361364126,6.388349999999999,8.815395,2.4270453552246103,2.9472500000000004,6.416284,3.469034084320068,-0.027735899999999925,0.016717602,0.044453501567506715
16383,-0.06778499999999998,0.015172636,0.0829576361364126,6.218349999999997,8.815395,2.597045355224612,1.8872500000000016,6.416284,4.529034084320067,-0.05773589999999995,0.016717602,0.07445350156750674
16384,-0.06778499999999998,0.015172636,0.0829576361364126,5.268349999999998,8.815395,3.5470453552246113,0.2872500000000002,6.416284,6.129034084320068,-0.08973589999999998,0.016717602,0.10645350156750677
16399,-0.012589300000000025,-0.030436873,-0.017847573435974096,7.345469999999999,7.827416,0.4819459431457531,6.052990000000001,6.3857436,0.3327536180114734,0.03577780000000008,0.073287226,0.03750942625970832
16400,-0.04258930000000005,-0.030436873,0.012152426564025931,7.205470000000002,7.827416,0.6219459431457501,5.93299,6.3857436,0.4527536180114744,0.0557778000000001,0.073287226,0.017509426259708305
16401,-0.03258930000000004,-0.030436873,0.002152426564025922,6.725470000000001,7.827416,1.1019459431457506,5.722990000000001,6.3857436,0.6627536180114735,0.0557778000000001,0.073287226,0.017509426259708305
16402,-0.08258930000000009,-0.030436873,0.05215242656402597,7.165469999999999,7.827416,0.6619459431457528,5.36299,6.3857436,1.0227536180114747,0.0557778000000001,0.073287226,0.017509426259708305
16403,-0.05125869999999999,0.03704461,0.08830331082816123,6.4666999999999994,9.135491,2.6687913711547857,5.704930000000001,7.7314053,2.02647525817871,0.09579910000000003,0.14693138,0.051132280033493016
16487,0.05927900000000008,0.056898706,-0.002380294338703237,7.8967600000000004,8.831622,0.9348621237182613,11.47757,11.90314,0.42557006805419917,0.26938680000000004,0.20163716,-0.06774963624172214
16540,-0.02723500000000012,-0.009630763,0.017604237028062464,7.75046,7.498194,-0.2522657823181156,7.6053599999999975,8.840719,1.2353592230224635,0.08608870000000002,0.13276303,0.04667432814483641
16541,-0.04823500000000003,-0.009630763,0.03860423702806237,7.4104600000000005,7.498194,0.08773421768188427,6.675359999999998,8.840719,2.165359223022463,0.0660887,0.13276303,0.06667432814483643
16551,0.022386999999999935,0.071330495,0.04894349517869956,11.65568,13.920385,2.264705360717773,8.40515,10.30888,1.903729852294921,-0.05854400000000004,0.044770222,0.10331422215723995
16629,0.11544300000000007,0.085651256,-0.02979174385595329,6.32394,6.564666,0.24072579437255825,9.718829999999999,9.523609,-0.19522083862304562,0.14842279999999997,0.13563272,-0.01279007643012997
16630,0.10144300000000006,0.085651256,-0.015791743855953277,6.123940000000001,6.564666,0.44072579437255754,9.018829999999998,9.523609,0.5047791613769554,0.13842279999999996,0.13563272,-0.002790076430129962
16650,0.05253400000000008,0.05506637,0.002532369473934093,10.846149999999998,11.167269,0.32111875305175985,11.288349999999998,9.614523,-1.6738270660400367,0.16681619999999997,0.026416438,-0.14039976229960915
16654,0.002215000000000078,0.0024000786,0.00018507857792071647,7.958349999999999,10.520215,2.561865034484864,6.397250000000001,9.507996,3.1107456054687486,0.04226410000000003,0.10202019,0.059756089166069004
16755,-0.0176130000000001,0.028802734,0.04641573386836062,8.805680000000002,9.894965,1.0892851718139624,6.405150000000001,7.744984,1.3398341499328605,0.03145599999999993,0.04598258,0.01452658063197143
16756,-0.007613000000000092,-0.00902454,-0.001411539962410835,11.805680000000002,10.445306,-1.3603741757202172,9.805150000000001,7.6111565,-2.1939935363769543,0.09145599999999998,0.029002208,-0.06245379173731802
16761,0.07763999999999993,0.08789718,0.010257181510925362,16.353350000000002,14.295754,-2.05759556732178,16.680770000000003,15.603254,-1.0775156817626979,0.12271939999999992,0.13257606,0.009856663275337296
16762,0.08826400000000001,0.087042086,-0.001221914173603067,8.05084,9.945893,1.8950532876586905,9.480569999999998,10.935365,1.454794723205568,0.12744659999999997,0.12660147,-0.0008451275030135763
16763,0.20370399999999989,0.18805467,-0.015649334076881294,13.32169,13.166305,-0.15538541168212916,14.786100000000001,14.620096,-0.16600379333496207,0.20708840000000006,0.136556,-0.07053240048255927
16861,-0.057613000000000136,0.033506304,0.09111930402565016,8.575680000000002,9.111972,0.5362918551635723,4.995150000000001,7.3718204,2.376670449829101,-0.008543999999999996,0.0448068,0.05335080078268051
16893,-0.057613000000000136,0.023872636,0.08148563625860228,7.2156800000000025,9.797692,2.5820122988891576,2.895150000000001,7.933181,5.038030809020995,-0.04854400000000003,0.052634455,0.10117845526361469
17144,0.06851399999999996,0.039529618,-0.028984382124185526,9.263110000000001,8.440947,-0.8221634210205089,9.882830000000002,8.543203,-1.339626646118166,0.10898579999999991,0.12586343,0.016877632884216398
17145,0.06851399999999996,0.039529618,-0.028984382124185526,9.363110000000002,8.440947,-0.9221634210205103,10.382830000000002,8.543203,-1.839626646118166,0.13898579999999994,0.12586343,-0.013122367115783629
17146,0.10851399999999989,0.039529618,-0.06898438212418545,10.763110000000001,8.440947,-2.322163421020509,11.882830000000002,8.543203,-3.339626646118166,0.16898579999999996,0.12586343,-0.043122367115783655
17147,0.13851399999999991,0.039529618,-0.09898438212418548,12.263110000000001,8.440947,-3.822163421020509,13.582830000000001,8.543203,-5.039626646118165,0.2189857999999999,0.12586343,-0.09312236711578359
17255,0.01638699999999993,0.033506304,0.017119304025650095,8.205680000000001,9.111972,0.9062918551635732,7.10515,7.3718204,0.2666704498291015,0.05345599999999995,0.0448068,-0.008649199217319437
17258,-0.0036130000000000884,0.033506304,0.03711930402565011,7.605680000000003,9.111972,1.5062918551635711,5.50515,7.3718204,1.8666704498291011,0.007455999999999907,0.0448068,0.037350800782680604
17259,0.024386999999999937,0.033506304,0.009119304025650088,18.60568,9.111972,-9.493708144836425,7.805150000000001,7.3718204,-0.4333295501708996,0.06645599999999996,0.0448068,-0.021649199217319448
17716,-0.028828000000000076,-0.03136491,-0.0025369103045462804,7.57076,7.3337936,-0.23696635986328118,4.408440000000002,4.691706,0.2832661805725074,-0.03592989999999996,-0.04976278,-0.013832881709432643
17768,0.02883199999999997,0.06558418,0.036752182739257844,13.28245,13.086463,-0.1959870254516609,14.54456,15.952697,1.408136800231933,0.23287709999999995,0.27441728,0.04154018115081792
17769,0.08244399999999996,0.12440813,0.041964133327961006,22.99146,20.043116,-2.9483443841552734,21.34637,20.74465,-0.6017201129150394,0.22879779999999994,0.2942168,0.06541901165695196
17770,0.14180099999999995,0.12206598,-0.019735016287326768,18.17923,18.118486,-0.06074359558105513,20.27234,19.827581,-0.44475859436035137,0.3519151,0.30421785,-0.04769725479850767
17869,0.332387,0.028802734,-0.30358426613163947,13.755680000000002,9.894965,-3.860714828186037,15.38515,7.744984,-7.640165850067138,0.32545599999999997,0.04598258,-0.2794734193680286
17870,0.20238699999999998,0.028802734,-0.17358426613163946,12.74568,9.894965,-2.8507148281860353,12.97515,7.744984,-5.230165850067138,0.16945599999999994,0.04598258,-0.12347341936802858
17871,0.14238699999999993,0.028802734,-0.11358426613163941,9.235680000000002,9.894965,0.6592851718139627,11.70515,7.744984,-3.9601658500671384,0.19045599999999996,0.04598258,-0.1444734193680286
17872,0.06238699999999997,0.028802734,-0.03358426613163945,8.675680000000003,9.894965,1.2192851718139615,7.09515,7.744984,0.649834149932861,-0.009543999999999997,0.04598258,0.055526580631971356
17873,0.04238699999999995,0.028802734,-0.013584266131639433,8.705680000000001,9.894965,1.1892851718139639,6.555150000000001,7.744984,1.1898341499328602,-0.009543999999999997,0.04598258,0.055526580631971356
17874,0.05238699999999996,0.028802734,-0.023584266131639442,8.095680000000002,9.894965,1.7992851718139633,6.305150000000001,7.744984,1.4398341499328602,-0.009543999999999997,0.04598258,0.055526580631971356
17875,-0.057613000000000136,0.028802734,0.08641573386836066,6.675680000000003,9.894965,3.2192851718139615,3.355150000000002,7.744984,4.3898341499328595,-0.05054400000000003,0.04598258,0.09652658063197139
17886,0.08238699999999999,0.028802734,-0.05358426613163947,6.045680000000001,9.894965,3.849285171813964,8.65515,7.744984,-0.9101658500671395,0.15445599999999993,0.04598258,-0.10847341936802857
17888,-0.0176130000000001,0.028802734,0.04641573386836062,7.945680000000003,9.894965,1.9492851718139619,2.815149999999999,7.744984,4.929834149932862,-0.05454400000000004,0.04598258,0.1005265806319714
17889,-0.03761300000000012,0.028802734,0.06641573386836064,6.935680000000001,9.894965,2.9592851718139634,1.765150000000002,7.744984,5.979834149932859,-0.06854400000000005,0.04598258,0.11452658063197141
17890,-0.057613000000000136,-0.054444376,0.0031686236207486562,5.83568,7.571758,1.7360777934265137,3.4451500000000017,3.8861396,0.4409896312713606,0.006455999999999906,-0.0069165253,-0.013372525308042671
18010,-0.1215885000000001,-0.08266927,0.038919226981163124,4.4962800000000005,5.4862213,0.989941313476562,4.447769999999999,5.8836284,1.4358583683776862,0.2022463,0.22830258,0.02605628309841157
18012,-0.11025920000000011,-0.11707105,-0.006811847425269968,9.80107,9.026997,-0.7740733874511712,9.688480000000002,8.319227,-1.3692527813720723,0.21003019999999994,0.20002578,-0.01000441801090235
18013,-0.07761300000000015,0.044614986,0.12222798558521286,11.005680000000002,8.1675415,-2.8381384960937517,6.70515,7.494296,0.7891460739135745,-0.008543999999999996,0.08322435,0.0917683487238884
