Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15185,-0.048821,-0.023510244,0.025310756256341937,4.0131499999999996,4.340584,0.3274338012695317,3.503370000000002,4.36104,0.8576701153564432,0.05743560000000003,0.07728159,0.019845986825847595
15186,-0.048821,-0.023510244,0.025310756256341937,4.81315,4.340584,-0.472566198730469,4.713370000000001,4.36104,-0.35232988464355586,0.08743560000000006,0.07728159,-0.010154013174152432
15187,-0.048821,-0.023510244,0.025310756256341937,5.2631499999999996,4.340584,-0.9225661987304683,5.2433700000000005,4.36104,-0.8823298846435552,0.09743560000000007,0.07728159,-0.02015401317415244
15189,0.01117900000000005,-0.023510244,-0.034689243743658116,3.9231499999999997,4.340584,0.41743380126953156,5.323370000000001,4.36104,-0.9623298846435553,0.10743560000000008,0.07728159,-0.03015401317415245
15190,-0.018820999999999977,-0.023510244,-0.004689243743658089,4.65315,4.340584,-0.31256619873046887,5.153370000000001,4.36104,-0.7923298846435554,0.09743560000000007,0.07728159,-0.02015401317415244
15191,-0.038820999999999994,-0.023510244,0.015310756256341929,4.17315,4.340584,0.16743380126953156,3.423370000000002,4.36104,0.9376701153564433,0.04743560000000002,0.07728159,0.029845986825847604
15194,0.01117900000000005,-0.023510244,-0.034689243743658116,3.9731500000000004,4.340584,0.36743380126953085,5.393370000000001,4.36104,-1.0323298846435556,0.10743560000000008,0.07728159,-0.03015401317415245
15195,-0.008820999999999968,-0.023510244,-0.014689243743658098,3.453150000000001,4.340584,0.8874338012695304,3.813370000000001,4.36104,0.5476701153564445,0.06743560000000004,0.07728159,0.009845986825847586
15196,-0.038820999999999994,-0.023510244,0.015310756256341929,3.393150000000002,4.340584,0.9474338012695291,2.8233700000000006,4.36104,1.5376701153564447,0.04743560000000002,0.07728159,0.029845986825847604
15832,0.16282600000000003,0.24826263,0.0854366289129257,16.43832,16.733332,0.29501168029785063,13.98673,15.306857,1.3201271090698246,0.07779709999999995,0.120548524,0.04275142396249776
15833,0.142826,0.24826263,0.10543662891292571,16.338320000000003,16.733332,0.3950116802978485,13.88673,15.306857,1.4201271090698242,0.09779709999999997,0.120548524,0.02275142396249774
15834,0.252826,0.24826263,-0.004563371087074275,13.238320000000002,16.733332,3.49501168029785,13.48673,15.306857,1.8201271090698246,0.09779709999999997,0.120548524,0.02275142396249774
15835,0.31282600000000005,0.24826263,-0.06456337108707433,17.03832,16.733332,-0.30498831970214724,15.38673,15.306857,-0.0798728909301758,0.08779709999999996,0.120548524,0.03275142396249775
15836,0.30282600000000004,0.24826263,-0.05456337108707432,18.838320000000003,16.733332,-2.1049883197021515,16.28673,15.306857,-0.9798728909301744,0.09779709999999997,0.120548524,0.02275142396249774
15837,0.30282600000000004,0.24826263,-0.05456337108707432,20.338320000000003,16.733332,-3.6049883197021515,16.88673,15.306857,-1.5798728909301758,0.09779709999999997,0.120548524,0.02275142396249774
15843,0.21282599999999996,0.24826263,0.03543662891292576,13.63832,16.733332,3.0950116802978513,14.18673,15.306857,1.1201271090698235,0.1477970999999999,0.120548524,-0.027248576037502192
15844,0.262826,0.24826263,-0.014563371087074284,15.13832,16.733332,1.5950116802978513,15.78673,15.306857,-0.47987289093017615,0.17779709999999993,0.120548524,-0.05724857603750222
15845,0.29282600000000003,0.24826263,-0.04456337108707431,18.73832,16.733332,-2.00498831970215,17.48673,15.306857,-2.179872890930177,0.23779709999999998,0.120548524,-0.11724857603750227
15846,0.252826,0.24826263,-0.004563371087074275,18.73832,16.733332,-2.00498831970215,16.48673,15.306857,-1.1798728909301772,0.10779709999999998,0.120548524,0.012751423962497732
16106,0.0015540000000000553,0.029798057,0.02824405693030352,8.90036,11.469547,2.5691872717285165,5.6126000000000005,8.005431,2.392831175231933,-0.037971599999999994,-0.0076090144,0.030362585600650305
16107,0.0015540000000000553,0.029798057,0.02824405693030352,11.50036,11.469547,-0.030812728271484957,7.6126000000000005,8.005431,0.3928311752319331,-0.037971599999999994,-0.0076090144,0.030362585600650305
16109,0.03155400000000008,0.029798057,-0.0017559430696965084,10.600360000000002,11.469547,0.8691872717285136,8.632600000000002,8.005431,-0.6271688247680682,0.019028400000000056,-0.0076090144,-0.026637414399349746
16140,-0.007784999999999931,-0.052919447,-0.04513444742202766,6.738349999999997,6.921581,0.18323079147339172,4.637250000000002,3.7861485,-0.851101451873781,0.002264100000000102,-0.010810528,-0.013074627950525386
16141,-0.007784999999999931,0.012242454,0.02002745410412543,4.788349999999998,9.471749,4.6833993057251,2.3972499999999997,6.4097977,4.012547668457032,-0.03773589999999993,-0.008012566,0.02972333421584361
16142,0.002215000000000078,0.012242454,0.010027454104125422,5.658349999999999,9.471749,3.813399305725099,4.2272500000000015,6.4097977,2.1825476684570297,0.002264100000000102,-0.008012566,-0.010276665784156425
16143,0.002215000000000078,0.012242454,0.010027454104125422,4.77835,9.471749,4.693399305725098,3.1472499999999997,6.4097977,3.2625476684570316,-0.007735899999999907,-0.008012566,-0.00027666578415641574
16144,0.002215000000000078,0.012242454,0.010027454104125422,4.77835,9.471749,4.693399305725098,3.1472499999999997,6.4097977,3.2625476684570316,-0.007735899999999907,-0.008012566,-0.00027666578415641574
16145,-0.007784999999999931,0.012242454,0.02002745410412543,4.788349999999998,9.471749,4.6833993057251,2.327250000000003,6.4097977,4.082547668457028,-0.03773589999999993,-0.008012566,0.02972333421584361
16147,0.002215000000000078,0.012242454,0.010027454104125422,5.18835,9.471749,4.283399305725098,3.05725,6.4097977,3.3525476684570314,-0.027735899999999925,-0.008012566,0.019723334215843602
16148,-0.007784999999999931,0.012242454,0.02002745410412543,4.798349999999999,9.471749,4.673399305725098,2.3472500000000025,6.4097977,4.062547668457029,-0.03773589999999993,-0.008012566,0.02972333421584361
16346,0.012386999999999926,0.0330526,0.020665600920200422,6.505680000000002,9.014042,2.508361900634764,6.805150000000001,7.782388,0.9772382102966297,0.09145599999999998,0.037017856,-0.054438144206762296
16355,0.022386999999999935,0.2541209,0.23173388632583625,12.505680000000002,15.876395,3.3707152255249007,11.50515,13.936949,2.4317987762451168,0.14145599999999992,0.1713015,0.02984549900913247
16356,0.022386999999999935,0.2541209,0.23173388632583625,12.505680000000002,15.876395,3.3707152255249007,11.50515,13.936949,2.4317987762451168,0.14145599999999992,0.1713015,0.02984549900913247
16357,0.07238699999999998,0.2541209,0.1817338863258362,12.005680000000002,15.876395,3.8707152255249007,11.50515,13.936949,2.4317987762451168,0.14145599999999992,0.1713015,0.02984549900913247
16358,0.3723869999999999,0.2541209,-0.11826611367416373,13.005680000000002,15.876395,2.8707152255249007,15.50515,13.936949,-1.5682012237548832,0.19145599999999996,0.1713015,-0.020154500990867574
16360,0.822387,0.2541209,-0.5682661136741638,29.00568,15.876395,-13.1292847744751,20.50515,13.936949,-6.568201223754883,0.44145599999999996,0.1713015,-0.2701545009908676
16382,-0.057784999999999975,0.015374115,0.07315911473691461,6.388349999999999,8.862696,2.4743456939697275,2.9472500000000004,6.4660616,3.5188115921020504,-0.027735899999999925,0.017678173,0.04541407325890057
16383,-0.06778499999999998,0.015374115,0.08315911473691462,6.218349999999997,8.862696,2.644345693969729,1.8872500000000016,6.4660616,4.578811592102049,-0.05773589999999995,0.017678173,0.0754140732589006
16384,-0.06778499999999998,0.015374115,0.08315911473691462,5.268349999999998,8.862696,3.5943456939697285,0.2872500000000002,6.4660616,6.1788115921020506,-0.08973589999999998,0.017678173,0.10741407325890062
16399,-0.012589300000000025,-0.031825103,-0.019235802865695928,7.345469999999999,7.6964655,0.3509954922485363,6.052990000000001,6.3083024,0.2553124024963367,0.03577780000000008,0.07108349,0.03530569353075019
16400,-0.04258930000000005,-0.031825103,0.010764197134304099,7.205470000000002,7.6964655,0.49099549224853334,5.93299,6.3083024,0.3753124024963377,0.0557778000000001,0.07108349,0.015305693530750175
16401,-0.03258930000000004,-0.031825103,0.0007641971343040899,6.725470000000001,7.6964655,0.9709954922485338,5.722990000000001,6.3083024,0.5853124024963368,0.0557778000000001,0.07108349,0.015305693530750175
16402,-0.08258930000000009,-0.031825103,0.050764197134304134,7.165469999999999,7.6964655,0.530995492248536,5.36299,6.3083024,0.945312402496338,0.0557778000000001,0.07108349,0.015305693530750175
16403,-0.05125869999999999,0.035884432,0.08714313249464034,6.4666999999999994,9.236,2.769300061035157,5.704930000000001,7.954792,2.249862022705077,0.09579910000000003,0.1546787,0.058879602354431126
16487,0.05927900000000008,0.062185723,0.002906723334550776,7.8967600000000004,8.698939,0.8021793234252925,11.47757,11.746191,0.2686210247802734,0.26938680000000004,0.21109158,-0.05829522199325565
16540,-0.02723500000000012,-0.012838816,0.01439618372976792,7.75046,7.4154305,-0.3350294541931156,7.6053599999999975,8.66705,1.0616903616333033,0.08608870000000002,0.12909298,0.04300427645092009
16541,-0.04823500000000003,-0.012838816,0.03539618372976783,7.4104600000000005,7.4154305,0.0049705458068842745,6.675359999999998,8.66705,1.991690361633303,0.0660887,0.12909298,0.0630042764509201
16551,0.022386999999999935,0.07303644,0.050649439716816014,11.65568,13.907846,2.252166450805664,8.40515,10.365399,1.9602493606567375,-0.05854400000000004,0.04537615,0.10392015180015568
16629,0.11544300000000007,0.09044549,-0.024997511308670117,6.32394,6.5158105,0.19187048965454068,9.718829999999999,9.554883,-0.16394699676513547,0.14842279999999997,0.13950218,-0.00892061739711758
16630,0.10144300000000006,0.09044549,-0.010997511308670105,6.123940000000001,6.5158105,0.39187048965453997,9.018829999999998,9.554883,0.5360530032348656,0.13842279999999996,0.13950218,0.0010793826028824283
16650,0.05253400000000008,0.061658308,0.009124307909965435,10.846149999999998,11.360185,0.514034669494631,11.288349999999998,9.661658,-1.6266917129516578,0.16681619999999997,0.029797973,-0.1370182268887281
16654,0.002215000000000078,0.0021710824,-4.391757786281758e-05,7.958349999999999,10.42669,2.468340101623536,6.397250000000001,9.199014,2.801763710021971,0.04226410000000003,0.0925994,0.05033529938783643
16755,-0.0176130000000001,0.029466106,0.04707910562503348,8.805680000000002,9.907991,1.1023114093017554,6.405150000000001,7.811565,1.4064149223327629,0.03145599999999993,0.04788699,0.016430990010738444
16756,-0.007613000000000092,-0.0110140685,-0.0034010684992074047,11.805680000000002,10.503774,-1.3019063107299829,9.805150000000001,7.539371,-2.2657789863586437,0.09145599999999998,0.031305946,-0.06015005359029768
16761,0.07763999999999993,0.08617322,0.008533221468925545,16.353350000000002,14.42054,-1.9328101440429712,16.680770000000003,15.661564,-1.019206126708987,0.12271939999999992,0.13300012,0.010280720520591813
16762,0.08826400000000001,0.085318126,-0.002945874215602884,8.05084,9.68667,1.6358303033447257,9.480569999999998,10.6487,1.1681297604370133,0.12744659999999997,0.12462296,-0.002823636631107296
16763,0.20370399999999989,0.1902514,-0.013452604893684272,13.32169,13.380112,0.058421694335937246,14.786100000000001,14.679757,-0.10634288177490347,0.20708840000000006,0.13962665,-0.06746174799766547
16861,-0.057613000000000136,0.035325877,0.0929388773684503,8.575680000000002,9.20228,0.6266000445556621,4.995150000000001,7.457498,2.46234807357788,-0.008543999999999996,0.046353202,0.054897202313184734
16893,-0.057613000000000136,0.022321248,0.07993424842703356,7.2156800000000025,9.802135,2.5864554675292943,2.895150000000001,7.923625,5.0284749923706045,-0.04854400000000003,0.053038985,0.10158298453712467
17144,0.06851399999999996,0.04287316,-0.025640840949058497,9.263110000000001,8.512851,-0.7502592385864268,9.882830000000002,8.715328,-1.1675017834472676,0.10898579999999991,0.12787108,0.018885281233024687
17145,0.06851399999999996,0.04287316,-0.025640840949058497,9.363110000000002,8.512851,-0.8502592385864283,10.382830000000002,8.715328,-1.6675017834472676,0.13898579999999994,0.12787108,-0.01111471876697534
17146,0.10851399999999989,0.04287316,-0.06564084094905842,10.763110000000001,8.512851,-2.250259238586427,11.882830000000002,8.715328,-3.1675017834472676,0.16898579999999996,0.12787108,-0.04111471876697537
17147,0.13851399999999991,0.04287316,-0.09564084094905845,12.263110000000001,8.512851,-3.750259238586427,13.582830000000001,8.715328,-4.867501783447267,0.2189857999999999,0.12787108,-0.0911147187669753
17255,0.01638699999999993,0.035325877,0.018938877368450235,8.205680000000001,9.20228,0.9966000445556631,7.10515,7.457498,0.3523480735778808,0.05345599999999995,0.046353202,-0.00710279768681521
17258,-0.0036130000000000884,0.035325877,0.03893887736845025,7.605680000000003,9.20228,1.596600044555661,5.50515,7.457498,1.9523480735778804,0.007455999999999907,0.046353202,0.03889720231318483
17259,0.024386999999999937,0.035325877,0.010938877368450228,18.60568,9.20228,-9.403399955444335,7.805150000000001,7.457498,-0.3476519264221203,0.06645599999999996,0.046353202,-0.02010279768681522
17716,-0.028828000000000076,-0.028570695,0.00025730515110500285,7.57076,7.434873,-0.13588689590454095,4.408440000000002,4.5807247,0.17228471618652108,-0.03592989999999996,-0.04835635,-0.012426450511312526
17768,0.02883199999999997,0.06387117,0.03503916760015491,13.28245,13.149009,-0.1334412490844734,14.54456,15.9418955,1.3973354849243158,0.23287709999999995,0.27177966,0.03890255641021734
17769,0.08244399999999996,0.12758307,0.04513907158946995,22.99146,20.199629,-2.7918311700439453,21.34637,20.870348,-0.47602202331543,0.22879779999999994,0.29782957,0.06903176838607794
17770,0.14180099999999995,0.123696245,-0.018104754746913865,18.17923,18.211887,0.03265735961914018,20.27234,19.76962,-0.5027191046142576,0.3519151,0.30900043,-0.04291466750869749
17869,0.332387,0.029466106,-0.3029208943749666,13.755680000000002,9.907991,-3.847688590698244,15.38515,7.811565,-7.573585077667236,0.32545599999999997,0.04788699,-0.2775690099892616
17870,0.20238699999999998,0.029466106,-0.1729208943749666,12.74568,9.907991,-2.8376885906982423,12.97515,7.811565,-5.163585077667236,0.16945599999999994,0.04788699,-0.12156900998926157
17871,0.14238699999999993,0.029466106,-0.11292089437496655,9.235680000000002,9.907991,0.6723114093017557,11.70515,7.811565,-3.893585077667236,0.19045599999999996,0.04788699,-0.14256900998926159
17872,0.06238699999999997,0.029466106,-0.03292089437496659,8.675680000000003,9.907991,1.2323114093017544,7.09515,7.811565,0.7164149223327634,-0.009543999999999997,0.04788699,0.05743099001073837
17873,0.04238699999999995,0.029466106,-0.012920894374966574,8.705680000000001,9.907991,1.2023114093017568,6.555150000000001,7.811565,1.2564149223327625,-0.009543999999999997,0.04788699,0.05743099001073837
17874,0.05238699999999996,0.029466106,-0.022920894374966583,8.095680000000002,9.907991,1.8123114093017563,6.305150000000001,7.811565,1.5064149223327625,-0.009543999999999997,0.04788699,0.05743099001073837
17875,-0.057613000000000136,0.029466106,0.08707910562503351,6.675680000000003,9.907991,3.2323114093017544,3.355150000000002,7.811565,4.456414922332762,-0.05054400000000003,0.04788699,0.0984309900107384
17886,0.08238699999999999,0.029466106,-0.05292089437496661,6.045680000000001,9.907991,3.862311409301757,8.65515,7.811565,-0.8435850776672371,0.15445599999999993,0.04788699,-0.10656900998926155
17888,-0.0176130000000001,0.029466106,0.04707910562503348,7.945680000000003,9.907991,1.9623114093017548,2.815149999999999,7.811565,4.9964149223327645,-0.05454400000000004,0.04788699,0.10243099001073841
17889,-0.03761300000000012,0.029466106,0.0670791056250335,6.935680000000001,9.907991,2.9723114093017564,1.765150000000002,7.811565,6.046414922332762,-0.06854400000000005,0.04788699,0.11643099001073842
17890,-0.057613000000000136,-0.05903945,-0.001426451181888444,5.83568,7.529363,1.6936831553649903,3.4451500000000017,3.6351247,0.18997468338012524,0.006455999999999906,-0.008062169,-0.014518168955802824
18010,-0.1215885000000001,-0.08864672,0.03294178263044367,4.4962800000000005,5.324569,0.8282892253112788,4.447769999999999,5.899069,1.4512988323974616,0.2022463,0.23224185,0.029995554071617136
18012,-0.11025920000000011,-0.120280415,-0.010021214819717295,9.80107,9.208515,-0.5925548327636712,9.688480000000002,8.446871,-1.2416091961669942,0.21003019999999994,0.20223098,-0.0077992249681472225
18013,-0.07761300000000015,0.044211373,0.1218243727331163,11.005680000000002,8.158588,-2.8470915905761736,6.70515,7.530416,0.825266011810303,-0.008543999999999996,0.082728416,0.09127241572761535
