Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
11805,0.01161600000000007,0.039216183374931324,0.027600183374931253,8.71039,9.910342230557754,1.199952230557754,12.28819,10.644913953186702,-1.6432760468132983,0.2546423000000001,0.13730027376167403,-0.11734202623832607
11981,0.07238699999999998,0.033394023803382245,-0.038992976196617735,13.175680000000002,9.234169065859948,-3.9415109341400534,13.54515,7.347673669951319,-6.197476330048681,0.22845600000000005,0.03966119571328047,-0.18879480428671958
11982,0.08238699999999999,0.033394023803382245,-0.048992976196617744,14.605680000000001,9.234169065859948,-5.371510934140053,14.20515,7.347673669951319,-6.857476330048681,0.26545599999999997,0.03966119571328047,-0.2257948042867195
12001,0.03315899999999994,0.04569484307317015,0.01253584307317021,12.967910000000003,10.269663462847145,-2.6982465371528583,16.3201,10.957283174570891,-5.362816825429109,0.3273436000000001,0.13806375059188428,-0.18927984940811585
12002,0.04315899999999995,0.04569484307317015,0.002535843073170202,13.667910000000003,10.269663462847145,-3.3982465371528576,17.5601,10.957283174570891,-6.602816825429107,0.37834360000000006,0.13806375059188428,-0.24027984940811578
12032,0.12238699999999991,0.033394023803382245,-0.08899297619661767,11.40568,9.234169065859948,-2.171510934140052,12.215150000000001,7.347673669951319,-4.8674763300486825,0.17145599999999994,0.03966119571328047,-0.13179480428671947
12033,0.1123869999999999,0.033394023803382245,-0.07899297619661766,6.425680000000003,9.234169065859948,2.808489065859945,10.01515,7.347673669951319,-2.6674763300486815,0.18145599999999995,0.03966119571328047,-0.14179480428671948
12054,-0.008027000000000006,0.04407301637751994,0.052100016377519945,11.822220000000002,10.16422675965121,-1.657993240348791,8.515290000000002,8.362855340066394,-0.15243465993360772,0.009383700000000106,0.04779472945446986,0.03841102945446975
12055,-0.01693699999999998,0.04190398738049982,0.0588409873804998,18.31426,9.577418353281374,-8.736841646718627,12.347019999999999,7.862425128917479,-4.484594871082519,-0.007008199999999909,0.05814961342406655,0.06515781342406646
12056,-0.062287800000000004,0.03837931526034215,0.10066711526034215,6.872430000000001,8.623854692930387,1.7514246929303852,4.446389999999999,7.0492260358004915,2.6028360358004923,0.010692499999999883,0.07497629987466115,0.06428379987466126
12455,0.27498999999999996,0.04552851263410674,-0.22946148736589322,17.19159,9.973697229249721,-7.2178927707502805,18.19508,8.153198188557635,-10.041881811442366,0.4554836,0.047388892779315295,-0.4080947072206847
12499,-0.07901000000000002,0.04552851263410674,0.12453851263410676,11.851590000000002,9.973697229249721,-1.8778927707502806,8.05508,8.153198188557635,0.09811818855763477,0.030483600000000055,0.047388892779315295,0.01690529277931524
12501,-0.022010000000000085,0.04552851263410674,0.06753851263410682,16.32159,9.973697229249721,-6.3478927707502795,11.28508,8.153198188557635,-3.1318818114423657,-0.007516399999999979,0.047388892779315295,0.05490529277931527
12639,0.3685139999999999,0.030341119119249194,-0.3381728808807507,14.963110000000002,9.343657004062882,-5.61945299593712,16.182830000000003,9.666309173465201,-6.516520826534801,0.23898579999999991,0.11874765364336981,-0.1202381463566301
12640,0.3685139999999999,0.030341119119249194,-0.3381728808807507,16.46311,9.343657004062882,-7.1194529959371184,15.882830000000002,9.666309173465201,-6.216520826534801,0.23898579999999991,0.11874765364336981,-0.1202381463566301
12641,-0.007784999999999931,0.03772988184701491,0.04551488184701484,10.238349999999997,9.641916919189327,-0.5964330808106695,11.387250000000002,7.823712248146471,-3.5635377518535307,0.22226410000000008,0.046120327558177784,-0.17614377244182228
12818,0.14238699999999993,0.031795820998708785,-0.11059117900129115,7.205680000000001,9.269231008907173,2.0635510089071722,12.40515,7.415313348928545,-4.989836651071456,0.273456,0.04205684184732347,-0.2313991581526765
12820,0.006215000000000082,0.03906171751757613,0.03284671751757605,6.488349999999997,9.61269863331664,3.124348633316643,5.007250000000001,7.767345848998783,2.760095848998782,0.0122641,0.04412395577980864,0.03185985577980864
12912,0.02049000000000012,0.03168931181063864,0.011199311810638518,6.282160000000001,9.522644934011602,3.240484934011601,6.083500000000001,8.9032712727422,2.8197712727421997,0.048228600000000066,0.10000819179853401,0.05177959179853395
13148,-0.03778499999999996,0.03906171751757613,0.07684671751757609,12.52835,9.61269863331664,-2.9156513666833597,12.997250000000001,7.767345848998783,-5.229904151001218,0.26726410000000006,0.04412395577980864,-0.2231401442201914
13200,0.33618000000000003,0.02852412364444061,-0.3076558763555594,9.416830000000001,9.75889832075637,0.3420683207563684,12.889339999999999,8.696922258490806,-4.1924177415091926,0.24011690000000002,0.11206713936189566,-0.12804976063810436
13202,0.26217999999999997,0.02852412364444061,-0.23365587635555934,8.47683,9.75889832075637,1.2820683207563697,12.17934,8.696922258490806,-3.4824177415091935,0.1671169,0.11206713936189566,-0.05504976063810435
13203,0.3081800000000001,0.02852412364444061,-0.2796558763555595,9.40683,9.75889832075637,0.35206832075636996,12.17934,8.696922258490806,-3.4824177415091935,0.2071169,0.11206713936189566,-0.09504976063810433
13205,0.2961800000000001,0.02852412364444061,-0.2676558763555595,11.99683,9.75889832075637,-2.23793167924363,12.37934,8.696922258490806,-3.6824177415091928,0.1451169,0.11206713936189566,-0.03304976063810433
13246,-0.04996500000000004,0.032798963571333495,0.08276396357133353,10.0657,9.248473484522325,-0.8172265154776746,7.368500000000001,7.386043454674422,0.017543454674420644,0.046205199999999946,0.04128555484927697,-0.004919645150722976
13310,0.08238699999999999,0.033094360777505966,-0.04929263922249402,26.56568,9.240743180181303,-17.324936819818696,19.00515,7.360356109759549,-11.64479389024045,0.061455999999999955,0.04011037936341352,-0.021345620636586432
13312,0.19238699999999997,0.033094360777505966,-0.159292639222494,16.77568,9.240743180181303,-7.534936819818698,15.305150000000001,7.360356109759549,-7.944793890240452,0.18145599999999995,0.04011037936341352,-0.14134562063658643
13411,-0.009613000000000094,0.032253972469381845,0.04186697246938194,9.205680000000001,9.259179918566968,0.0534999185669669,8.50515,7.39592330762174,-1.10922669237826,-0.03854400000000002,0.04137008995556449,0.07991408995556451
13412,0.035386999999999946,0.032253972469381845,-0.0031330275306181016,10.205680000000001,9.259179918566968,-0.9465000814330331,7.20515,7.39592330762174,0.1907733076217406,-0.018544000000000005,0.04137008995556449,0.05991408995556449
13456,-0.03168099999999985,0.03126591599131917,0.06294691599131902,13.923570000000002,8.884360417684958,-5.039209582315044,6.96186,7.067597299488907,0.10573729948890698,-0.11187360000000002,0.0472908938257325,0.1591644938257325
13457,0.003319000000000072,0.03126591599131917,0.0279469159913191,14.32357,8.884360417684958,-5.439209582315042,9.35186,7.067597299488907,-2.2842627005110936,-0.0028736000000000317,0.0472908938257325,0.05016449382573253
13458,0.0073190000000000754,0.03126591599131917,0.023946915991319095,14.11357,8.884360417684958,-5.2292095823150415,9.00186,7.067597299488907,-1.934262700511094,-0.04487359999999996,0.0472908938257325,0.09216449382573245
13460,-0.0836809999999999,0.03126591599131917,0.11494691599131907,12.563570000000002,8.884360417684958,-3.6792095823150444,5.391860000000001,7.067597299488907,1.6757372994889055,-0.09387359999999989,0.0472908938257325,0.14116449382573237
13461,-0.04668099999999997,0.03126591599131917,0.07794691599131914,13.62357,8.884360417684958,-4.739209582315043,7.251860000000001,7.067597299488907,-0.18426270051109395,-0.042873599999999956,0.0472908938257325,0.09016449382573245
13464,-0.05568099999999987,0.03126591599131917,0.08694691599131904,18.60357,8.884360417684958,-9.719209582315044,10.72186,7.067597299488907,-3.654262700511093,-0.1038735999999999,0.0472908938257325,0.15116449382573238
13500,-0.07701100000000016,0.03215174749662081,0.10916274749662097,5.6616,8.402748780485915,2.741148780485915,4.678630000000002,9.433257005442842,4.75462700544284,0.06455220000000006,0.1455925329794201,0.08104033297942004
13506,0.081488,0.04256148220995368,-0.03892651779004633,7.041820000000001,9.787354274108644,2.7455342741086426,5.616439999999999,7.948998738948671,2.3325587389486717,-0.028692199999999946,0.04535714992388813,0.07404934992388808
13507,0.11148799999999992,0.04256148220995368,-0.06892651779004624,14.341820000000002,9.787354274108644,-4.554465725891358,11.216439999999999,7.948998738948671,-3.267441261051328,-0.0026922000000000335,0.04535714992388813,0.048049349923888166
13917,0.0016650000000000276,0.03596150352636694,0.034296503526366914,9.707340000000002,9.429277506762832,-0.27806249323717047,16.0613,7.568783039304588,-8.492516960695411,0.3153228,0.042291850102218365,-0.27303094989778165
13918,-0.03733500000000012,0.03596150352636694,0.07329650352636706,8.006340000000005,9.429277506762832,1.4229375067628265,9.9613,7.568783039304588,-2.3925169606954118,0.14132280000000008,0.042291850102218365,-0.09903094989778172
13919,-0.04433499999999979,0.03596150352636694,0.08029650352636673,7.1973400000000005,9.429277506762832,2.231937506762831,4.561299999999999,7.568783039304588,3.0074830393045886,-0.002677199999999935,0.042291850102218365,0.0449690501022183
14030,-0.0014199999999999768,0.029949635325984846,0.03136963532598482,11.15417,9.792518997433493,-1.3616510025665072,9.649430000000002,9.824749291148771,0.1753192911487691,0.027506600000000048,0.10691590141701562,0.07940930141701558
14038,-0.0014199999999999768,0.029949635325984846,0.03136963532598482,11.15417,9.792518997433493,-1.3616510025665072,9.649430000000002,9.824749291148771,0.1753192911487691,0.027506600000000048,0.10691590141701562,0.07940930141701558
14042,-0.0014199999999999768,0.029949635325984846,0.03136963532598482,11.15417,9.792518997433493,-1.3616510025665072,9.649430000000002,9.824749291148771,0.1753192911487691,0.027506600000000048,0.10691590141701562,0.07940930141701558
14092,0.08162799999999992,0.013402572985211761,-0.06822542701478816,4.74099,8.22268928473401,3.4816992847340096,6.13702,8.538617645621825,2.401597645621825,0.049590800000000046,0.11587046701020341,0.06627966701020337
14102,0.271717,0.05119620634830062,-0.22052079365169935,6.360720000000001,10.352226796706415,3.991506796706414,14.838899999999999,8.572870367605098,-6.2660296323949005,0.3750052,0.051851652845843435,-0.32315354715415656
14156,0.04011589999999998,0.045276006933245044,0.005160106933245062,4.493789999999997,8.908339329140908,4.414549329140911,5.065109999999999,9.517284827291492,4.452174827291493,0.05518109999999998,0.14401965081980128,0.0888385508198013
14222,0.04642499999999994,0.05290718461543443,0.00648218461543449,3.9513099999999994,9.754423570510664,5.803113570510664,4.79749,8.836581367446623,4.039091367446623,0.052842899999999915,0.09449791818161778,0.04165501818161786
14298,-0.04761300000000013,0.032728105968101634,0.08034110596810176,10.855680000000003,9.248778208796292,-1.6069017912037111,5.905150000000001,7.375856869525163,1.470706869525162,-0.05854400000000004,0.040659381602465045,0.09920338160246508
14299,-0.06761300000000015,0.032728105968101634,0.10034110596810178,7.505680000000002,9.248778208796292,1.7430982087962903,2.0051500000000004,7.375856869525163,5.370706869525162,-0.09854400000000008,0.040659381602465045,0.13920338160246512
14842,-0.04365400000000008,0.046758542607152224,0.09041254260715231,6.4251400000000025,8.716247357117716,2.2911073571177134,5.555130000000002,10.253764840433174,4.698634840433172,0.04789370000000004,0.1510282534134135,0.10313455341341346
14981,0.06538699999999997,0.031795820998708785,-0.03359117900129119,2.295680000000001,9.269231008907173,6.973551008907172,9.03515,7.415313348928545,-1.6198366510714548,0.24845600000000007,0.04205684184732347,-0.2063991581526766
15048,0.03638699999999995,0.032253972469381845,-0.0041330275306181025,9.785680000000003,9.259179918566968,-0.526500081433035,8.67515,7.39592330762174,-1.27922669237826,0.0044559999999999045,0.04137008995556449,0.03691408995556458
15049,0.013387000000000038,0.032253972469381845,0.018866972469381807,9.805680000000002,9.259179918566968,-0.5465000814330345,7.135150000000001,7.39592330762174,0.2607733076217391,0.0024559999999999027,0.04137008995556449,0.038914089955564585
15050,0.03838699999999995,0.032253972469381845,-0.006133027530618104,10.105680000000003,9.259179918566968,-0.8465000814330352,8.17515,7.39592330762174,-0.77922669237826,0.028456000000000037,0.04137008995556449,0.01291408995556445
15051,0.08938699999999988,0.032253972469381845,-0.05713302753061804,9.88568,9.259179918566968,-0.6265000814330328,7.385150000000001,7.39592330762174,0.010773307621739114,0.00045600000000001195,0.04137008995556449,0.040914089955564475
15052,0.03138699999999994,0.032253972469381845,0.000866972469381902,9.81568,9.259179918566968,-0.5565000814330325,7.42515,7.39592330762174,-0.029226692378260033,0.0034560000000000146,0.04137008995556449,0.03791408995556447
15094,-0.04814300000000005,0.03505050084727317,0.08319350084727321,8.716320000000003,9.750295732702096,1.0339757327020926,7.351320000000001,10.491444262810658,3.140124262810657,0.047267599999999965,0.1370652655067791,0.08979766550677915
15096,-0.04814300000000005,0.03505050084727317,0.08319350084727321,8.316320000000005,9.750295732702096,1.4339757327020912,7.341320000000001,10.491444262810658,3.1501242628106567,0.06726759999999998,0.1370652655067791,0.06979766550677913
15097,0.19216200000000005,0.01827617047864398,-0.17388582952135606,19.21571,9.894162268663372,-9.32154773133663,16.382050000000003,6.2754621165284314,-10.106587883471573,0.21253600000000006,0.002481084937891939,-0.2100549150621081
15098,-0.007838000000000012,0.01827617047864398,0.02611417047864399,9.115710000000004,9.894162268663372,0.7784522686633686,5.082050000000002,6.2754621165284314,1.193412116528429,-0.05846399999999996,0.002481084937891939,0.0609450849378919
15105,-0.00583800000000001,0.01761025264336337,0.02344825264336338,8.115710000000004,9.908771411599716,1.7930614115997123,6.082050000000002,6.303645316102275,0.221595316102273,0.023536,0.003479270827076539,-0.020056729172923463
15107,-0.010837999999999903,0.017876619777475608,0.02871461977747551,9.115710000000004,9.902927754425178,0.7872177544251748,6.082050000000002,6.292372036272739,0.2103220362727365,-0.006463999999999914,0.00307999647140271,0.009543996471402624
15108,0.012162000000000006,0.006156465876536871,-0.006005534123463135,10.115710000000004,10.160048670104821,0.044338670104817623,7.782050000000002,6.788396348772392,-0.9936536512276097,0.03153600000000001,0.020648068121051397,-0.010887931878948612
15179,-0.008820999999999968,0.05047900803098208,0.059300008030982045,3.33315,9.755647380706758,6.4224973807067585,3.6633700000000005,8.514359799641776,4.850989799641775,0.060435600000000034,0.05991535448966939,-0.0005202455103306414
15180,-0.028820999999999986,0.05047900803098208,0.07930000803098206,2.6231500000000025,9.755647380706758,7.132497380706756,2.7833700000000015,8.514359799641776,5.730989799641774,0.05643560000000014,0.05991535448966939,0.003479754489669251
