Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13461,-0.04668099999999997,-0.014838083,0.03184291728413102,13.62357,14.270752,0.6471819531249992,7.251860000000001,8.34508,1.093220375671386,-0.042873599999999956,-0.041070193,0.001803406947708086
13464,-0.05568099999999987,-0.014838083,0.04084291728413092,18.60357,14.270752,-4.332818046875001,10.72186,8.34508,-2.376779624328613,-0.1038735999999999,-0.041070193,0.06280340694770803
13500,-0.07701100000000016,-0.03832744,0.038683559380531474,5.6616,6.183565,0.5219651397705078,4.678630000000002,6.012953,1.3343228045654278,0.06455220000000006,0.09820594,0.03365373893527979
13506,0.081488,0.06388288,-0.017605120087146764,7.041820000000001,10.682447,3.6406274334716784,5.616439999999999,8.306849,2.6904085260009776,-0.028692199999999946,-0.013548348,0.015143851901006644
13507,0.11148799999999992,0.06388288,-0.04760512008714668,14.341820000000002,10.682447,-3.6593725665283223,11.216439999999999,8.306849,-2.909591473999022,-0.0026922000000000335,-0.013548348,-0.010856148098993268
13917,0.0016650000000000276,0.008933353,0.007268353237807723,9.707340000000002,8.159218,-1.5481221655273458,16.0613,6.862258,-9.199042042541503,0.3153228,0.05185202,-0.2634707786336422
13918,-0.03733500000000012,0.008933353,0.04626835323780787,8.006340000000005,8.159218,0.15287783447265113,9.9613,6.862258,-3.0990420425415035,0.14132280000000008,0.05185202,-0.08947077863364228
13919,-0.04433499999999979,0.008933353,0.05326835323780754,7.1973400000000005,8.159218,0.9618778344726557,4.561299999999999,6.862258,2.300957957458497,-0.002677199999999935,0.05185202,0.05452922136635774
14030,-0.0014199999999999768,0.0010537585,0.0024737585476413138,11.15417,11.182822,0.02865222747802676,9.649430000000002,9.666034,0.016603744812009325,0.027506600000000048,0.03342817,0.0059215697869300365
14038,-0.0014199999999999768,0.0010537585,0.0024737585476413138,11.15417,11.182822,0.02865222747802676,9.649430000000002,9.666034,0.016603744812009325,0.027506600000000048,0.03342817,0.0059215697869300365
14042,-0.0014199999999999768,0.0010537585,0.0024737585476413138,11.15417,11.182822,0.02865222747802676,9.649430000000002,9.666034,0.016603744812009325,0.027506600000000048,0.03342817,0.0059215697869300365
14092,0.08162799999999992,0.08680463,0.00517662837219246,4.74099,6.149812,1.4088222215270996,6.13702,6.7093325,0.5723124661254886,0.049590800000000046,0.06505861,0.015467811333370163
14102,0.271717,0.2278791,-0.04383789300155638,6.360720000000001,7.908489,1.5477692272949213,14.838899999999999,12.360575,-2.47832527770996,0.3750052,0.31265488,-0.06235031733055113
14156,0.04011589999999998,0.11407191,0.07395601306352617,4.493789999999997,6.5731473,2.0793572969055205,5.065109999999999,5.2232227,0.15811273254394642,0.05518109999999998,0.06157206,0.006390959988975542
14222,0.04642499999999994,0.04482368,-0.0016013199269770961,3.9513099999999994,6.7842636,2.8329536108398443,4.79749,6.876064,2.0785738236999514,0.052842899999999915,0.047313195,-0.005529705278062735
14298,-0.04761300000000013,0.029620573,0.07723357292461408,10.855680000000003,9.8946,-0.9610800854492219,5.905150000000001,7.7646403,1.8594903312683098,-0.05854400000000004,0.047254045,0.10579804456257824
14299,-0.06761300000000015,0.029620573,0.0972335729246141,7.505680000000002,9.8946,2.3889199145507796,2.0051500000000004,7.7646403,5.75949033126831,-0.09854400000000008,0.047254045,0.14579804456257828
14842,-0.04365400000000008,-0.012047181,0.03160681909406193,6.4251400000000025,8.159612,1.7344717019653295,5.555130000000002,6.3565917,0.8014617015075665,0.04789370000000004,0.05222504,0.004331338409233054
14981,0.06538699999999997,0.04474564,-0.02064136103343961,2.295680000000001,8.326521,6.030840919799804,9.03515,7.456241,-1.5789088691711424,0.24845600000000007,0.07864021,-0.16981579235172278
15048,0.03638699999999995,0.03280042,-0.00358657888126368,9.785680000000003,9.4971285,-0.28855151336670204,8.67515,7.74206,-0.9330898155212406,0.0044559999999999045,0.007866243,0.0034102429004908563
15049,0.013387000000000038,0.03280042,0.01941342111873623,9.805680000000002,9.4971285,-0.3085515133667016,7.135150000000001,7.74206,0.6069101844787586,0.0024559999999999027,0.007866243,0.005410242900490858
15050,0.03838699999999995,0.03280042,-0.005586578881263682,10.105680000000003,9.4971285,-0.6085515133667023,8.17515,7.74206,-0.4330898155212406,0.028456000000000037,0.007866243,-0.020589757099509276
15051,0.08938699999999988,0.03280042,-0.056586578881263616,9.88568,9.4971285,-0.3885515133666999,7.385150000000001,7.74206,0.35691018447875855,0.00045600000000001195,0.007866243,0.007410242900490749
15052,0.03138699999999994,0.03280042,0.0014134211187363244,9.81568,9.4971285,-0.3185515133666996,7.42515,7.74206,0.3169101844787594,0.0034560000000000146,0.007866243,0.004410242900490746
15094,-0.04814300000000005,-0.0016663518,0.04647664819642161,8.716320000000003,9.803961,1.0876408001708953,7.351320000000001,8.965423,1.6141026303100574,0.047267599999999965,0.1267306,0.07946300595989231
15096,-0.04814300000000005,-0.0016663518,0.04647664819642161,8.316320000000005,9.803961,1.4876408001708938,7.341320000000001,8.965423,1.6241026303100572,0.06726759999999998,0.1267306,0.05946300595989229
15097,0.19216200000000005,0.051122025,-0.14103997534465795,19.21571,12.357618,-6.858091668090822,16.382050000000003,9.358299,-7.023750744628909,0.21253600000000006,0.05238531,-0.16015068842625624
15098,-0.007838000000000012,0.051122025,0.058960024655342114,9.115710000000004,12.357618,3.241908331909176,5.082050000000002,9.358299,4.276249255371091,-0.05846399999999996,0.05238531,0.11084931157374378
15105,-0.00583800000000001,0.018249856,0.024087856308102618,8.115710000000004,9.877968,1.7622578344726527,6.082050000000002,7.1948643,1.1128142730712867,0.023536,0.0144041795,-0.009131820471644403
15107,-0.010837999999999903,0.015739584,0.026577584341645144,9.115710000000004,10.510208,1.394498129882809,6.082050000000002,7.803935,1.721885050964353,-0.006463999999999914,0.044091612,0.05055561210060111
15108,0.012162000000000006,0.0013090916,-0.010852908425487584,10.115710000000004,8.910597,-1.2051131524658238,7.782050000000002,6.1846747,-1.5973752601623552,0.03153600000000001,0.0072845244,-0.024251475615113982
15179,-0.008820999999999968,-0.021935917,-0.0131149174370766,3.33315,4.446829,1.113678842163086,3.6633700000000005,4.4839478,0.8205777539062495,0.060435600000000034,0.071744114,0.011308514160537686
15180,-0.028820999999999986,-0.021935917,0.006885082562923417,2.6231500000000025,4.446829,1.8236788421630834,2.7833700000000015,4.4839478,1.7005777539062485,0.05643560000000014,0.071744114,0.015308514160537579
15182,-0.028820999999999986,-0.021935917,0.006885082562923417,3.1231500000000025,4.446829,1.3236788421630834,3.933370000000002,4.4839478,0.5505777539062482,0.08943560000000006,0.071744114,-0.01769148583946234
15183,-0.018820999999999977,-0.021935917,-0.003114917437076592,5.49315,4.446829,-1.046321157836914,6.133370000000001,4.4839478,-1.649422246093751,0.11743560000000008,0.071744114,-0.045691485839462365
15184,-0.048821,-0.021935917,0.026885082562923435,4.83315,4.446829,-0.3863211578369139,4.403370000000001,4.4839478,0.08057775390624933,0.07743560000000005,0.071744114,-0.005691485839462329
15185,-0.048821,-0.021935917,0.026885082562923435,4.0131499999999996,4.446829,0.4336788421630864,3.503370000000002,4.4839478,0.9805777539062479,0.05743560000000003,0.071744114,0.014308514160537689
15186,-0.048821,-0.021935917,0.026885082562923435,4.81315,4.446829,-0.3663211578369143,4.713370000000001,4.4839478,-0.22942224609375117,0.08743560000000006,0.071744114,-0.015691485839462338
15187,-0.048821,-0.021935917,0.026885082562923435,5.2631499999999996,4.446829,-0.8163211578369136,5.2433700000000005,4.4839478,-0.7594222460937505,0.09743560000000007,0.071744114,-0.025691485839462347
15189,0.01117900000000005,-0.021935917,-0.03311491743707662,3.9231499999999997,4.446829,0.5236788421630862,5.323370000000001,4.4839478,-0.8394222460937506,0.10743560000000008,0.071744114,-0.035691485839462356
15190,-0.018820999999999977,-0.021935917,-0.003114917437076592,4.65315,4.446829,-0.20632115783691418,5.153370000000001,4.4839478,-0.6694222460937507,0.09743560000000007,0.071744114,-0.025691485839462347
15191,-0.038820999999999994,-0.021935917,0.016885082562923426,4.17315,4.446829,0.27367884216308624,3.423370000000002,4.4839478,1.060577753906248,0.04743560000000002,0.071744114,0.024308514160537698
15194,0.01117900000000005,-0.021935917,-0.03311491743707662,3.9731500000000004,4.446829,0.47367884216308553,5.393370000000001,4.4839478,-0.9094222460937509,0.10743560000000008,0.071744114,-0.035691485839462356
15195,-0.008820999999999968,-0.021935917,-0.0131149174370766,3.453150000000001,4.446829,0.9936788421630851,3.813370000000001,4.4839478,0.6705777539062492,0.06743560000000004,0.071744114,0.00430851416053768
15196,-0.038820999999999994,-0.021935917,0.016885082562923426,3.393150000000002,4.446829,1.0536788421630838,2.8233700000000006,4.4839478,1.6605777539062494,0.04743560000000002,0.071744114,0.024308514160537698
15832,0.16282600000000003,0.2503505,0.08752450511360166,16.43832,16.734697,0.2963773419189444,13.98673,15.281337,1.2946067843627933,0.07779709999999995,0.12008217,0.042285069771194506
15833,0.142826,0.2503505,0.10752450511360168,16.338320000000003,16.734697,0.39637734191894225,13.88673,15.281337,1.394606784362793,0.09779709999999997,0.12008217,0.022285069771194488
15834,0.252826,0.2503505,-0.0024754948863983106,13.238320000000002,16.734697,3.4963773419189437,13.48673,15.281337,1.7946067843627933,0.09779709999999997,0.12008217,0.022285069771194488
15835,0.31282600000000005,0.2503505,-0.062475494886398364,17.03832,16.734697,-0.3036226580810535,15.38673,15.281337,-0.10539321563720705,0.08779709999999996,0.12008217,0.0322850697711945
15836,0.30282600000000004,0.2503505,-0.052475494886398355,18.838320000000003,16.734697,-2.1036226580810578,16.28673,15.281337,-1.0053932156372056,0.09779709999999997,0.12008217,0.022285069771194488
15837,0.30282600000000004,0.2503505,-0.052475494886398355,20.338320000000003,16.734697,-3.6036226580810578,16.88673,15.281337,-1.605393215637207,0.09779709999999997,0.12008217,0.022285069771194488
15843,0.21282599999999996,0.2503505,0.037524505113601725,13.63832,16.734697,3.096377341918945,14.18673,15.281337,1.0946067843627922,0.1477970999999999,0.12008217,-0.027714930228805446
15844,0.262826,0.2503505,-0.01247549488639832,15.13832,16.734697,1.596377341918945,15.78673,15.281337,-0.5053932156372074,0.17779709999999993,0.12008217,-0.05771493022880547
15845,0.29282600000000003,0.2503505,-0.042475494886398346,18.73832,16.734697,-2.0036226580810563,17.48673,15.281337,-2.2053932156372085,0.23779709999999998,0.12008217,-0.11771493022880553
15846,0.252826,0.2503505,-0.0024754948863983106,18.73832,16.734697,-2.0036226580810563,16.48673,15.281337,-1.2053932156372085,0.10779709999999998,0.12008217,0.012285069771194479
16106,0.0015540000000000553,0.027687127,0.026133126770615522,8.90036,11.652694,2.752333748474122,5.6126000000000005,8.081306,2.4687064575195308,-0.037971599999999994,0.0011992066,0.03917080657016336
16107,0.0015540000000000553,0.027687127,0.026133126770615522,11.50036,11.652694,0.1523337484741205,7.6126000000000005,8.081306,0.4687064575195308,-0.037971599999999994,0.0011992066,0.03917080657016336
16109,0.03155400000000008,0.027687127,-0.0038668732293845043,10.600360000000002,11.652694,1.052333748474119,8.632600000000002,8.081306,-0.5512935424804706,0.019028400000000056,0.0011992066,-0.017829193429836687
16140,-0.007784999999999931,-0.05365667,-0.045871671196222374,6.738349999999997,7.2241373,0.48578730621338195,4.637250000000002,4.021367,-0.6158829269409196,0.002264100000000102,-0.0066205407,-0.008884640749281747
16141,-0.007784999999999931,0.012976653,0.020761652942597797,4.788349999999998,9.4665785,4.678228483581545,2.3972499999999997,6.441685,4.044435199737549,-0.03773589999999993,-0.0047465344,0.03298936560403698
16142,0.002215000000000078,0.012976653,0.010761652942597788,5.658349999999999,9.4665785,3.8082284835815443,4.2272500000000015,6.441685,2.2144351997375473,0.002264100000000102,-0.0047465344,-0.007010634395963056
16143,0.002215000000000078,0.012976653,0.010761652942597788,4.77835,9.4665785,4.688228483581543,3.1472499999999997,6.441685,3.294435199737549,-0.007735899999999907,-0.0047465344,0.002989365604036953
16144,0.002215000000000078,0.012976653,0.010761652942597788,4.77835,9.4665785,4.688228483581543,3.1472499999999997,6.441685,3.294435199737549,-0.007735899999999907,-0.0047465344,0.002989365604036953
16145,-0.007784999999999931,0.012976653,0.020761652942597797,4.788349999999998,9.4665785,4.678228483581545,2.327250000000003,6.441685,4.114435199737546,-0.03773589999999993,-0.0047465344,0.03298936560403698
16147,0.002215000000000078,0.012976653,0.010761652942597788,5.18835,9.4665785,4.278228483581543,3.05725,6.441685,3.384435199737549,-0.027735899999999925,-0.0047465344,0.02298936560403697
16148,-0.007784999999999931,0.012976653,0.020761652942597797,4.798349999999999,9.4665785,4.668228483581544,2.3472500000000025,6.441685,4.094435199737546,-0.03773589999999993,-0.0047465344,0.03298936560403698
16346,0.012386999999999926,0.02948304,0.01709604079473026,6.505680000000002,9.168179,2.6624985583496077,6.805150000000001,7.817256,1.0121059738159168,0.09145599999999998,0.025430832,-0.06602516794180868
16355,0.022386999999999935,0.24327238,0.22088537904071814,12.505680000000002,15.996561,3.4908810504150374,11.50515,13.848477,2.3433273635864253,0.14145599999999992,0.1553956,0.013939597219467248
16356,0.022386999999999935,0.24327238,0.22088537904071814,12.505680000000002,15.996561,3.4908810504150374,11.50515,13.848477,2.3433273635864253,0.14145599999999992,0.1553956,0.013939597219467248
16357,0.07238699999999998,0.24327238,0.1708853790407181,12.005680000000002,15.996561,3.9908810504150374,11.50515,13.848477,2.3433273635864253,0.14145599999999992,0.1553956,0.013939597219467248
16358,0.3723869999999999,0.24327238,-0.12911462095928183,13.005680000000002,15.996561,2.9908810504150374,15.50515,13.848477,-1.6566726364135747,0.19145599999999996,0.1553956,-0.036060402780532796
16360,0.822387,0.24327238,-0.5791146209592819,29.00568,15.996561,-13.009118949584963,20.50515,13.848477,-6.656672636413575,0.44145599999999996,0.1553956,-0.2860604027805328
16382,-0.057784999999999975,0.01624011,0.07402511062085626,6.388349999999999,8.838022,2.449672232055665,2.9472500000000004,6.4132566,3.4660066452026363,-0.027735899999999925,0.01791007,0.04564597071733467
16383,-0.06778499999999998,0.01624011,0.08402511062085627,6.218349999999997,8.838022,2.6196722320556667,1.8872500000000016,6.4132566,4.526006645202635,-0.05773589999999995,0.01791007,0.0756459707173347
16384,-0.06778499999999998,0.01624011,0.08402511062085627,5.268349999999998,8.838022,3.569672232055666,0.2872500000000002,6.4132566,6.1260066452026365,-0.08973589999999998,0.01791007,0.10764597071733473
16399,-0.012589300000000025,-0.0322512,-0.019661901570034,7.345469999999999,8.008773,0.6633028500366223,6.052990000000001,6.4939065,0.44091649795532106,0.03577780000000008,0.058121413,0.022343612992477335
16400,-0.04258930000000005,-0.0322512,0.010338098429966025,7.205470000000002,8.008773,0.8033028500366193,5.93299,6.4939065,0.5609164979553221,0.0557778000000001,0.058121413,0.0023436129924773175
16401,-0.03258930000000004,-0.0322512,0.00033809842996601613,6.725470000000001,8.008773,1.2833028500366197,5.722990000000001,6.4939065,0.7709164979553211,0.0557778000000001,0.058121413,0.0023436129924773175
16402,-0.08258930000000009,-0.0322512,0.05033809842996606,7.165469999999999,8.008773,0.843302850036622,5.36299,6.4939065,1.1309164979553223,0.0557778000000001,0.058121413,0.0023436129924773175
16403,-0.05125869999999999,0.03384298,0.08510168086166381,6.4666999999999994,9.329264,2.8625636871337896,5.704930000000001,7.9050603,2.2001302912902823,0.09579910000000003,0.1892217,0.09342259506549833
16487,0.05927900000000008,0.06161608,0.0023370817444323677,7.8967600000000004,9.29853,1.4017696249389644,11.47757,11.540985,0.06341510742187495,0.26938680000000004,0.21433713,-0.055049674579429664
16540,-0.02723500000000012,-0.0100242095,0.01721079049319041,7.75046,7.770009,0.019549040832519182,7.6053599999999975,8.904343,1.29898265136719,0.08608870000000002,0.12880178,0.042713077958869916
16541,-0.04823500000000003,-0.0100242095,0.038210790493190316,7.4104600000000005,7.770009,0.35954904083251904,6.675359999999998,8.904343,2.2289826513671898,0.0660887,0.12880178,0.06271307795886993
