Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13312,0.19238699999999997,0.1371392,-0.05524779883575437,16.77568,16.681446,-0.09423392456054813,15.305150000000001,13.7881775,-1.5169725097656261,0.18145599999999995,0.091716744,-0.08973925599431987
13411,-0.009613000000000094,0.03568334,0.04529634132432947,9.205680000000001,9.457347,0.2516669161987295,8.50515,7.7080584,-0.7970916427612309,-0.03854400000000002,0.0069895084,0.04553350840160253
13412,0.035386999999999946,0.03568334,0.00029634132432942994,10.205680000000001,9.457347,-0.7483330838012705,7.20515,7.7080584,0.5029083572387698,-0.018544000000000005,0.0069895084,0.02553350840160251
13456,-0.03168099999999985,-0.010414555,0.02126644526249155,13.923570000000002,14.244878,0.3213078152465805,6.96186,8.300737,1.3388773809814456,-0.11187360000000002,-0.045883443,0.06599015679345133
13457,0.003319000000000072,-0.010414555,-0.013733554737508369,14.32357,14.244878,-0.0786921847534181,9.35186,8.300737,-1.051122619018555,-0.0028736000000000317,-0.045883443,-0.04300984320654866
13458,0.0073190000000000754,-0.010414555,-0.017733554737508372,14.11357,14.244878,0.13130781524658275,9.00186,8.300737,-0.7011226190185553,-0.04487359999999996,-0.045883443,-0.0010098432065487328
13460,-0.0836809999999999,-0.010414555,0.0732664452624916,12.563570000000002,14.244878,1.68130781524658,5.391860000000001,8.300737,2.908877380981444,-0.09387359999999989,-0.045883443,0.0479901567934512
13461,-0.04668099999999997,-0.010414555,0.036266445262491676,13.62357,14.244878,0.6213078152465812,7.251860000000001,8.300737,1.0488773809814447,-0.042873599999999956,-0.045883443,-0.0030098432065487346
13464,-0.05568099999999987,-0.010414555,0.04526644526249157,18.60357,14.244878,-4.358692184753419,10.72186,8.300737,-2.421122619018554,-0.1038735999999999,-0.045883443,0.05799015679345121
13500,-0.07701100000000016,-0.03896768,0.038043319813966914,5.6616,6.4695535,0.8079534706115723,4.678630000000002,5.8496513,1.17102133666992,0.06455220000000006,0.10808026,0.04352806045560831
13506,0.081488,0.06444844,-0.01703956141519547,7.041820000000001,10.556611,3.51479106109619,5.616439999999999,7.927272,2.310831842956544,-0.028692199999999946,-0.01676378,0.011928419733953421
13507,0.11148799999999992,0.06444844,-0.047039561415195386,14.341820000000002,10.556611,-3.7852089389038106,11.216439999999999,7.927272,-3.2891681570434557,-0.0026922000000000335,-0.01676378,-0.01407158026604649
13917,0.0016650000000000276,0.014472104,0.012807103677690002,9.707340000000002,8.312338,-1.3950021246337911,16.0613,6.890699,-9.170601090240478,0.3153228,0.054329023,-0.2609937772348404
13918,-0.03733500000000012,0.014472104,0.05180710367769015,8.006340000000005,8.312338,0.3059978753662058,9.9613,6.890699,-3.070601090240478,0.14132280000000008,0.054329023,-0.08699377723484047
13919,-0.04433499999999979,0.014472104,0.05880710367768982,7.1973400000000005,8.312338,1.1149978753662104,4.561299999999999,6.890699,2.3293989097595222,-0.002677199999999935,0.054329023,0.05700622276515954
14030,-0.0014199999999999768,0.002819959,0.004239959074258781,11.15417,11.175913,0.021742857055663478,9.649430000000002,9.763333,0.11390332061767339,0.027506600000000048,0.035450544,0.007943944208288145
14038,-0.0014199999999999768,0.002819959,0.004239959074258781,11.15417,11.175913,0.021742857055663478,9.649430000000002,9.763333,0.11390332061767339,0.027506600000000048,0.035450544,0.007943944208288145
14042,-0.0014199999999999768,0.002819959,0.004239959074258781,11.15417,11.175913,0.021742857055663478,9.649430000000002,9.763333,0.11390332061767339,0.027506600000000048,0.035450544,0.007943944208288145
14092,0.08162799999999992,0.07253628,-0.009091717758655471,4.74099,6.314714,1.573723954925537,6.13702,6.8247848,0.6877647557067874,0.049590800000000046,0.08240781,0.03281700979394908
14102,0.271717,0.22156858,-0.050148415557861314,6.360720000000001,8.254278,1.8935581829833978,14.838899999999999,12.666642,-2.17225781097412,0.3750052,0.31809187,-0.056913330645751936
14156,0.04011589999999998,0.12624581,0.08612991158161165,4.493789999999997,6.7099347,2.2161447114563018,5.065109999999999,5.214847,0.14973708786010853,0.05518109999999998,0.04680027,-0.008380829323387129
14222,0.04642499999999994,0.042716127,-0.0037088731110095363,3.9513099999999994,6.9598117,3.008501687469483,4.79749,6.4623218,1.6648317582702639,0.052842899999999915,0.053435747,0.000592846580362405
14298,-0.04761300000000013,0.028920678,0.0765336784218551,10.855680000000003,9.8767805,-0.9788994900512726,5.905150000000001,7.6957297,1.790579732513427,-0.05854400000000004,0.045047544,0.10359154394292835
14299,-0.06761300000000015,0.028920678,0.09653367842185512,7.505680000000002,9.8767805,2.371100509948729,2.0051500000000004,7.6957297,5.690579732513427,-0.09854400000000008,0.045047544,0.1435915439429284
14842,-0.04365400000000008,-0.0075511,0.036102899894952856,6.4251400000000025,8.713127,2.2879871362304662,5.555130000000002,6.7676945,1.2125644732665997,0.04789370000000004,0.057811446,0.009917746487903556
14981,0.06538699999999997,0.044177003,-0.021209996795177433,2.295680000000001,8.216136,5.92045597869873,9.03515,7.4725785,-1.562571474456787,0.24845600000000007,0.08225911,-0.16619688889360434
15048,0.03638699999999995,0.03568334,-0.0007036586756705709,9.785680000000003,9.457347,-0.32833308380127235,8.67515,7.7080584,-0.9670916427612308,0.0044559999999999045,0.0069895084,0.002533508401602602
15049,0.013387000000000038,0.03568334,0.02229634132432934,9.805680000000002,9.457347,-0.3483330838012719,7.135150000000001,7.7080584,0.5729083572387683,0.0024559999999999027,0.0069895084,0.004533508401602604
15050,0.03838699999999995,0.03568334,-0.0027036586756705727,10.105680000000003,9.457347,-0.6483330838012726,8.17515,7.7080584,-0.46709164276123083,0.028456000000000037,0.0069895084,-0.02146649159839753
15051,0.08938699999999988,0.03568334,-0.05370365867567051,9.88568,9.457347,-0.4283330838012702,7.385150000000001,7.7080584,0.3229083572387683,0.00045600000000001195,0.0069895084,0.006533508401602495
15052,0.03138699999999994,0.03568334,0.0042963413243294335,9.81568,9.457347,-0.35833308380126994,7.42515,7.7080584,0.28290835723876917,0.0034560000000000146,0.0069895084,0.003533508401602492
15094,-0.04814300000000005,-0.012239227,0.03590377292859559,8.716320000000003,9.71169,0.9953699490356414,7.351320000000001,9.081247,1.7299273297119129,0.047267599999999965,0.11963127,0.07236366808404926
15096,-0.04814300000000005,-0.012239227,0.03590377292859559,8.316320000000005,9.71169,1.39536994903564,7.341320000000001,9.081247,1.7399273297119127,0.06726759999999998,0.11963127,0.05236366808404924
15097,0.19216200000000005,0.04228432,-0.14987767896008497,19.21571,12.236285,-6.97942479034424,16.382050000000003,9.004295,-7.377754650878909,0.21253600000000006,0.050585635,-0.1619503649935723
15098,-0.007838000000000012,0.04228432,0.050122321039915096,9.115710000000004,12.236285,3.120575209655758,5.082050000000002,9.004295,3.9222453491210914,-0.05846399999999996,0.050585635,0.10904963500642773
15105,-0.00583800000000001,0.022377394,0.028215394139766703,8.115710000000004,9.921776,1.8060658178710902,6.082050000000002,7.5345573,1.4525073425292945,0.023536,0.0139624,-0.009573599854171277
15107,-0.010837999999999903,0.019319804,0.030157804385304354,9.115710000000004,10.556635,1.440924902954098,6.082050000000002,8.038204,1.956154193115232,-0.006463999999999914,0.04873887,0.055202870769739065
15108,0.012162000000000006,-0.001981249,-0.014143249079108244,10.115710000000004,9.200922,-0.914787987670902,7.782050000000002,5.945179,-1.8368710144042986,0.03153600000000001,0.009583087,-0.021952913293302068
15179,-0.008820999999999968,-0.018692682,-0.009871681565880808,3.33315,4.477969,1.1448191696166994,3.6633700000000005,4.500544,0.8371740711975093,0.060435600000000034,0.07525335,0.014817752522850003
15180,-0.028820999999999986,-0.018692682,0.01012831843411921,2.6231500000000025,4.477969,1.8548191696166967,2.7833700000000015,4.500544,1.7171740711975083,0.05643560000000014,0.07525335,0.018817752522849895
15182,-0.028820999999999986,-0.018692682,0.01012831843411921,3.1231500000000025,4.477969,1.3548191696166967,3.933370000000002,4.500544,0.567174071197508,0.08943560000000006,0.07525335,-0.014182247477150023
15183,-0.018820999999999977,-0.018692682,0.00012831843411920119,5.49315,4.477969,-1.0151808303833008,6.133370000000001,4.500544,-1.6328259288024913,0.11743560000000008,0.07525335,-0.04218224747715005
15184,-0.048821,-0.018692682,0.030128318434119228,4.83315,4.477969,-0.3551808303833006,4.403370000000001,4.500544,0.0971740711975091,0.07743560000000005,0.07525335,-0.002182247477150012
15185,-0.048821,-0.018692682,0.030128318434119228,4.0131499999999996,4.477969,0.46481916961669967,3.503370000000002,4.500544,0.9971740711975077,0.05743560000000003,0.07525335,0.017817752522850006
15186,-0.048821,-0.018692682,0.030128318434119228,4.81315,4.477969,-0.33518083038330104,4.713370000000001,4.500544,-0.2128259288024914,0.08743560000000006,0.07525335,-0.012182247477150021
15187,-0.048821,-0.018692682,0.030128318434119228,5.2631499999999996,4.477969,-0.7851808303833003,5.2433700000000005,4.500544,-0.7428259288024908,0.09743560000000007,0.07525335,-0.02218224747715003
15189,0.01117900000000005,-0.018692682,-0.029871681565880825,3.9231499999999997,4.477969,0.5548191696166995,5.323370000000001,4.500544,-0.8228259288024908,0.10743560000000008,0.07525335,-0.03218224747715004
15190,-0.018820999999999977,-0.018692682,0.00012831843411920119,4.65315,4.477969,-0.1751808303833009,5.153370000000001,4.500544,-0.6528259288024909,0.09743560000000007,0.07525335,-0.02218224747715003
15191,-0.038820999999999994,-0.018692682,0.02012831843411922,4.17315,4.477969,0.3048191696166995,3.423370000000002,4.500544,1.0771740711975077,0.04743560000000002,0.07525335,0.027817752522850014
15194,0.01117900000000005,-0.018692682,-0.029871681565880825,3.9731500000000004,4.477969,0.5048191696166988,5.393370000000001,4.500544,-0.8928259288024911,0.10743560000000008,0.07525335,-0.03218224747715004
15195,-0.008820999999999968,-0.018692682,-0.009871681565880808,3.453150000000001,4.477969,1.0248191696166984,3.813370000000001,4.500544,0.687174071197509,0.06743560000000004,0.07525335,0.007817752522849997
15196,-0.038820999999999994,-0.018692682,0.02012831843411922,3.393150000000002,4.477969,1.084819169616697,2.8233700000000006,4.500544,1.6771740711975092,0.04743560000000002,0.07525335,0.027817752522850014
15832,0.16282600000000003,0.24874482,0.08591881558799741,16.43832,16.67437,0.23604981201171782,13.98673,15.242086,1.2553564105224613,0.07779709999999995,0.119382724,0.04158562416591649
15833,0.142826,0.24874482,0.10591881558799743,16.338320000000003,16.67437,0.3360498120117157,13.88673,15.242086,1.355356410522461,0.09779709999999997,0.119382724,0.021585624165916473
15834,0.252826,0.24874482,-0.004081184412002559,13.238320000000002,16.67437,3.436049812011717,13.48673,15.242086,1.7553564105224613,0.09779709999999997,0.119382724,0.021585624165916473
15835,0.31282600000000005,0.24874482,-0.06408118441200261,17.03832,16.67437,-0.36395018798828005,15.38673,15.242086,-0.14464358947753908,0.08779709999999996,0.119382724,0.03158562416591648
15836,0.30282600000000004,0.24874482,-0.0540811844120026,18.838320000000003,16.67437,-2.1639501879882843,16.28673,15.242086,-1.0446435894775377,0.09779709999999997,0.119382724,0.021585624165916473
15837,0.30282600000000004,0.24874482,-0.0540811844120026,20.338320000000003,16.67437,-3.6639501879882843,16.88673,15.242086,-1.644643589477539,0.09779709999999997,0.119382724,0.021585624165916473
15843,0.21282599999999996,0.24874482,0.03591881558799748,13.63832,16.67437,3.0360498120117185,14.18673,15.242086,1.0553564105224602,0.1477970999999999,0.119382724,-0.02841437583408346
15844,0.262826,0.24874482,-0.014081184412002568,15.13832,16.67437,1.5360498120117185,15.78673,15.242086,-0.5446435894775394,0.17779709999999993,0.119382724,-0.05841437583408349
15845,0.29282600000000003,0.24874482,-0.044081184412002594,18.73832,16.67437,-2.063950187988283,17.48673,15.242086,-2.2446435894775405,0.23779709999999998,0.119382724,-0.11841437583408354
15846,0.252826,0.24874482,-0.004081184412002559,18.73832,16.67437,-2.063950187988283,16.48673,15.242086,-1.2446435894775405,0.10779709999999998,0.119382724,0.011585624165916464
16106,0.0015540000000000553,0.03559777,0.03404377140617365,8.90036,11.751122,2.850762474670411,5.6126000000000005,8.158173,2.5455726074218745,-0.037971599999999994,-0.0025802802,0.03539131981711685
16107,0.0015540000000000553,0.03559777,0.03404377140617365,11.50036,11.751122,0.2507624746704096,7.6126000000000005,8.158173,0.5455726074218745,-0.037971599999999994,-0.0025802802,0.03539131981711685
16109,0.03155400000000008,0.03559777,0.004043771406173624,10.600360000000002,11.751122,1.1507624746704082,8.632600000000002,8.158173,-0.4744273925781268,0.019028400000000056,-0.0025802802,-0.0216086801828832
16140,-0.007784999999999931,-0.051790696,-0.04400569563746459,6.738349999999997,7.0808616,0.3425115684509308,4.637250000000002,4.057683,-0.5795670089721696,0.002264100000000102,-0.007986963,-0.01025106279525767
16141,-0.007784999999999931,0.01444483,0.022229829896092346,4.788349999999998,9.488021,4.699670896911623,2.3972499999999997,6.4518366,4.0545865859985355,-0.03773589999999993,-0.0037635602,0.03397233979430192
16142,0.002215000000000078,0.01444483,0.012229829896092337,5.658349999999999,9.488021,3.8296708969116224,4.2272500000000015,6.4518366,2.2245865859985336,0.002264100000000102,-0.0037635602,-0.0060276602056981154
16143,0.002215000000000078,0.01444483,0.012229829896092337,4.77835,9.488021,4.709670896911621,3.1472499999999997,6.4518366,3.3045865859985355,-0.007735899999999907,-0.0037635602,0.0039723397943018934
16144,0.002215000000000078,0.01444483,0.012229829896092337,4.77835,9.488021,4.709670896911621,3.1472499999999997,6.4518366,3.3045865859985355,-0.007735899999999907,-0.0037635602,0.0039723397943018934
16145,-0.007784999999999931,0.01444483,0.022229829896092346,4.788349999999998,9.488021,4.699670896911623,2.327250000000003,6.4518366,4.124586585998532,-0.03773589999999993,-0.0037635602,0.03397233979430192
16147,0.002215000000000078,0.01444483,0.012229829896092337,5.18835,9.488021,4.299670896911621,3.05725,6.4518366,3.3945865859985354,-0.027735899999999925,-0.0037635602,0.02397233979430191
16148,-0.007784999999999931,0.01444483,0.022229829896092346,4.798349999999999,9.488021,4.689670896911622,2.3472500000000025,6.4518366,4.104586585998533,-0.03773589999999993,-0.0037635602,0.03397233979430192
16346,0.012386999999999926,0.034114137,0.02172713729190834,6.505680000000002,9.266589,2.760909164733885,6.805150000000001,7.7691894,0.9640393577575672,0.09145599999999998,0.03472041,-0.05673559033846853
16355,0.022386999999999935,0.2301017,0.2077147045974732,12.505680000000002,15.8384695,3.332789505310057,11.50515,13.757538,2.2523878417968746,0.14145599999999992,0.1607377,0.01928169330978402
16356,0.022386999999999935,0.2301017,0.2077147045974732,12.505680000000002,15.8384695,3.332789505310057,11.50515,13.757538,2.2523878417968746,0.14145599999999992,0.1607377,0.01928169330978402
16357,0.07238699999999998,0.2301017,0.15771470459747317,12.005680000000002,15.8384695,3.832789505310057,11.50515,13.757538,2.2523878417968746,0.14145599999999992,0.1607377,0.01928169330978402
16358,0.3723869999999999,0.2301017,-0.14228529540252677,13.005680000000002,15.8384695,2.832789505310057,15.50515,13.757538,-1.7476121582031254,0.19145599999999996,0.1607377,-0.030718306690216024
16360,0.822387,0.2301017,-0.5922852954025268,29.00568,15.8384695,-13.167210494689943,20.50515,13.757538,-6.747612158203125,0.44145599999999996,0.1607377,-0.280718306690216
16382,-0.057784999999999975,0.015974443,0.0737594434058666,6.388349999999999,8.807717,2.4193673233032236,2.9472500000000004,6.4266944,3.4794443931579586,-0.027735899999999925,0.016863529,0.044599428639078065
16383,-0.06778499999999998,0.015974443,0.08375944340586661,6.218349999999997,8.807717,2.5893673233032253,1.8872500000000016,6.4266944,4.539444393157957,-0.05773589999999995,0.016863529,0.07459942863907809
16384,-0.06778499999999998,0.015974443,0.08375944340586661,5.268349999999998,8.807717,3.5393673233032246,0.2872500000000002,6.4266944,6.139444393157959,-0.08973589999999998,0.016863529,0.10659942863907812
16399,-0.012589300000000025,-0.027908448,-0.015319148129892324,7.345469999999999,7.8010955,0.455625485687257,6.052990000000001,6.58008,0.5270900323486316,0.03577780000000008,0.07806714,0.04228933879108421
