Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15196,-0.038820999999999994,-0.023116678,0.015704322000503534,3.393150000000002,4.462059,1.0689090209960916,2.8233700000000006,4.4864993,1.6631293095397943,0.04743560000000002,0.07146375,0.024028148812675454
15832,0.16282600000000003,0.24868113,0.0858551280250549,16.43832,16.706842,0.26852242248535063,13.98673,15.317521,1.3307910952758792,0.07779709999999995,0.1208596,0.04306250060358052
15833,0.142826,0.24868113,0.10585512802505492,16.338320000000003,16.706842,0.3685224224853485,13.88673,15.317521,1.4307910952758789,0.09779709999999997,0.1208596,0.023062500603580505
15834,0.252826,0.24868113,-0.0041448719749450635,13.238320000000002,16.706842,3.46852242248535,13.48673,15.317521,1.8307910952758792,0.09779709999999997,0.1208596,0.023062500603580505
15835,0.31282600000000005,0.24868113,-0.06414487197494512,17.03832,16.706842,-0.33147757751464724,15.38673,15.317521,-0.06920890472412111,0.08779709999999996,0.1208596,0.033062500603580514
15836,0.30282600000000004,0.24868113,-0.05414487197494511,18.838320000000003,16.706842,-2.1314775775146515,16.28673,15.317521,-0.9692089047241197,0.09779709999999997,0.1208596,0.023062500603580505
15837,0.30282600000000004,0.24868113,-0.05414487197494511,20.338320000000003,16.706842,-3.6314775775146515,16.88673,15.317521,-1.5692089047241211,0.09779709999999997,0.1208596,0.023062500603580505
15843,0.21282599999999996,0.24868113,0.03585512802505497,13.63832,16.706842,3.0685224224853513,14.18673,15.317521,1.1307910952758782,0.1477970999999999,0.1208596,-0.02693749939641943
15844,0.262826,0.24868113,-0.014144871974945072,15.13832,16.706842,1.5685224224853513,15.78673,15.317521,-0.46920890472412147,0.17779709999999993,0.1208596,-0.056937499396419455
15845,0.29282600000000003,0.24868113,-0.0441448719749451,18.73832,16.706842,-2.03147757751465,17.48673,15.317521,-2.1692089047241225,0.23779709999999998,0.1208596,-0.11693749939641951
15846,0.252826,0.24868113,-0.0041448719749450635,18.73832,16.706842,-2.03147757751465,16.48673,15.317521,-1.1692089047241225,0.10779709999999998,0.1208596,0.013062500603580496
16106,0.0015540000000000553,0.026052764,0.024498763685584013,8.90036,11.447493,2.5471325994873055,5.6126000000000005,8.024618,2.4120181488037105,-0.037971599999999994,-0.0015721715,0.036399428541025514
16107,0.0015540000000000553,0.026052764,0.024498763685584013,11.50036,11.447493,-0.052867400512695895,7.6126000000000005,8.024618,0.41201814880371046,-0.037971599999999994,-0.0015721715,0.036399428541025514
16109,0.03155400000000008,0.026052764,-0.005501236314416014,10.600360000000002,11.447493,0.8471325994873027,8.632600000000002,8.024618,-0.6079818511962909,0.019028400000000056,-0.0015721715,-0.020600571458974537
16140,-0.007784999999999931,-0.054441363,-0.046656362619400094,6.738349999999997,7.169707,0.43135682144165344,4.637250000000002,3.9570856,-0.6801643905639665,0.002264100000000102,-0.009219576,-0.011483675673341853
16141,-0.007784999999999931,0.012654014,0.020439013931751182,4.788349999999998,9.454179,4.665828810119631,2.3972499999999997,6.407921,4.010670837402344,-0.03773589999999993,-0.0060734213,0.03166247866701477
16142,0.002215000000000078,0.012654014,0.010439013931751173,5.658349999999999,9.454179,3.7958288101196302,4.2272500000000015,6.407921,2.1806708374023422,0.002264100000000102,-0.0060734213,-0.008337521332985265
16143,0.002215000000000078,0.012654014,0.010439013931751173,4.77835,9.454179,4.675828810119629,3.1472499999999997,6.407921,3.260670837402344,-0.007735899999999907,-0.0060734213,0.001662478667014744
16144,0.002215000000000078,0.012654014,0.010439013931751173,4.77835,9.454179,4.675828810119629,3.1472499999999997,6.407921,3.260670837402344,-0.007735899999999907,-0.0060734213,0.001662478667014744
16145,-0.007784999999999931,0.012654014,0.020439013931751182,4.788349999999998,9.454179,4.665828810119631,2.327250000000003,6.407921,4.080670837402341,-0.03773589999999993,-0.0060734213,0.03166247866701477
16147,0.002215000000000078,0.012654014,0.010439013931751173,5.18835,9.454179,4.265828810119629,3.05725,6.407921,3.350670837402344,-0.027735899999999925,-0.0060734213,0.021662478667014762
16148,-0.007784999999999931,0.012654014,0.020439013931751182,4.798349999999999,9.454179,4.65582881011963,2.3472500000000025,6.407921,4.060670837402341,-0.03773589999999993,-0.0060734213,0.03166247866701477
16346,0.012386999999999926,0.030814035,0.018427034864306524,6.505680000000002,9.063833,2.5581532366943343,6.805150000000001,7.838591,1.0334410987853992,0.09145599999999998,0.026562952,-0.06489304849481581
16355,0.022386999999999935,0.23975982,0.2173728177194596,12.505680000000002,15.988719,3.483038986511229,11.50515,13.83902,2.3338697753906246,0.14145599999999992,0.16068064,0.019224636763572778
16356,0.022386999999999935,0.23975982,0.2173728177194596,12.505680000000002,15.988719,3.483038986511229,11.50515,13.83902,2.3338697753906246,0.14145599999999992,0.16068064,0.019224636763572778
16357,0.07238699999999998,0.23975982,0.16737281771945955,12.005680000000002,15.988719,3.983038986511229,11.50515,13.83902,2.3338697753906246,0.14145599999999992,0.16068064,0.019224636763572778
16358,0.3723869999999999,0.23975982,-0.13262718228054038,13.005680000000002,15.988719,2.983038986511229,15.50515,13.83902,-1.6661302246093754,0.19145599999999996,0.16068064,-0.030775363236427267
16360,0.822387,0.23975982,-0.5826271822805404,29.00568,15.988719,-13.016961013488771,20.50515,13.83902,-6.666130224609375,0.44145599999999996,0.16068064,-0.28077536323642727
16382,-0.057784999999999975,0.01681174,0.0745967396533489,6.388349999999999,8.847747,2.4593968490600595,2.9472500000000004,6.4115148,3.4642647590637203,-0.027735899999999925,0.01741291,0.04514881023790829
16383,-0.06778499999999998,0.01681174,0.0845967396533489,6.218349999999997,8.847747,2.629396849060061,1.8872500000000016,6.4115148,4.524264759063719,-0.05773589999999995,0.01741291,0.07514881023790831
16384,-0.06778499999999998,0.01681174,0.0845967396533489,5.268349999999998,8.847747,3.5793968490600605,0.2872500000000002,6.4115148,6.1242647590637205,-0.08973589999999998,0.01741291,0.10714881023790834
16399,-0.012589300000000025,-0.0327982,-0.02020890084571836,7.345469999999999,7.983446,0.6379761212158215,6.052990000000001,6.451946,0.39895578170776247,0.03577780000000008,0.056561258,0.020783457690191187
16400,-0.04258930000000005,-0.0327982,0.009791099154281668,7.205470000000002,7.983446,0.7779761212158185,5.93299,6.451946,0.5189557817077635,0.0557778000000001,0.056561258,0.0007834576901911694
16401,-0.03258930000000004,-0.0327982,-0.00020890084571834056,6.725470000000001,7.983446,1.257976121215819,5.722990000000001,6.451946,0.7289557817077625,0.0557778000000001,0.056561258,0.0007834576901911694
16402,-0.08258930000000009,-0.0327982,0.049791099154281704,7.165469999999999,7.983446,0.8179761212158212,5.36299,6.451946,1.0889557817077637,0.0557778000000001,0.056561258,0.0007834576901911694
16403,-0.05125869999999999,0.036137607,0.08739630694861411,6.4666999999999994,9.248773,2.7820726211547857,5.704930000000001,7.81647,2.1115401461791983,0.09579910000000003,0.18537742,0.08957831899490354
16487,0.05927900000000008,0.060312025,0.0010330252490042824,7.8967600000000004,9.226326,1.3295659887695308,11.47757,11.463983,-0.013587417907714894,0.26938680000000004,0.2179377,-0.051449107000160255
16540,-0.02723500000000012,-0.01386654,0.013368459955453993,7.75046,7.644283,-0.10617718215942418,7.6053599999999975,8.743891,1.138530762329104,0.08608870000000002,0.12659526,0.04050655871276854
16541,-0.04823500000000003,-0.01386654,0.0343684599554539,7.4104600000000005,7.644283,0.23382281784057568,6.675359999999998,8.743891,2.068530762329104,0.0660887,0.12659526,0.060506558712768554
16551,0.022386999999999935,0.06580061,0.04341360720443732,11.65568,13.739254,2.083573997802734,8.40515,10.544189,2.139039453124999,-0.05854400000000004,0.06499727,0.12354127070331578
16629,0.11544300000000007,0.0897544,-0.025688597362518384,6.32394,6.5854726,0.2615325837707516,9.718829999999999,9.48422,-0.23461044891357297,0.14842279999999997,0.13386743,-0.014555372293281521
16630,0.10144300000000006,0.0897544,-0.011688597362518371,6.123940000000001,6.5854726,0.4615325837707509,9.018829999999998,9.48422,0.4653895510864281,0.13842279999999996,0.13386743,-0.004555372293281512
16650,0.05253400000000008,0.0630958,0.010561800578594127,10.846149999999998,11.291026,0.4448761154174825,11.288349999999998,9.333833,-1.9545172592163063,0.16681619999999997,0.035470277,-0.13134592292900082
16654,0.002215000000000078,0.0021327015,-8.229854531593972e-05,7.958349999999999,10.468185,2.509835424804688,6.397250000000001,9.5256195,3.128369506835936,0.04226410000000003,0.114862174,0.07259807379570005
16755,-0.0176130000000001,0.029060809,0.04667380894172202,8.805680000000002,9.87758,1.0718996890258765,6.405150000000001,7.7572045,1.3520545326232902,0.03145599999999993,0.04754069,0.016084690749883723
16756,-0.007613000000000092,-0.00835965,-0.0007466501499413525,11.805680000000002,10.422722,-1.3829581372070336,9.805150000000001,7.4094143,-2.395735708618165,0.09145599999999998,0.026914423,-0.06454157666838167
16761,0.07763999999999993,0.09255795,0.014917951807975838,16.353350000000002,14.186248,-2.167102174377444,16.680770000000003,15.639922,-1.040847857971194,0.12271939999999992,0.13787489,0.015155486393547135
16762,0.08826400000000001,0.09012427,0.00186027181005477,8.05084,9.810644,1.7598041497802726,9.480569999999998,10.7353945,1.25482447784424,0.12744659999999997,0.13189854,0.0044519372781753885
16763,0.20370399999999989,0.19665954,-0.007044464830398445,13.32169,13.382958,0.0612684121704099,14.786100000000001,14.441702,-0.3443981109619152,0.20708840000000006,0.14882949,-0.058258910053634705
16861,-0.057613000000000136,0.033602484,0.09121548357057585,8.575680000000002,9.09504,0.5193603213500957,4.995150000000001,7.388227,2.393076985931396,-0.008543999999999996,0.04211945,0.05066345086717605
16893,-0.057613000000000136,0.02514037,0.08275336931097521,7.2156800000000025,9.723254,2.507574203796384,2.895150000000001,7.8831267,4.987976735687255,-0.04854400000000003,0.051469926,0.1000139257910252
17144,0.06851399999999996,0.03729627,-0.031217730911016428,9.263110000000001,8.348698,-0.9144123376464854,9.882830000000002,8.378342,-1.5044883251953145,0.10898579999999991,0.13316268,0.02417687728805551
17145,0.06851399999999996,0.03729627,-0.031217730911016428,9.363110000000002,8.348698,-1.0144123376464869,10.382830000000002,8.378342,-2.0044883251953145,0.13898579999999994,0.13316268,-0.005823122711944517
17146,0.10851399999999989,0.03729627,-0.07121773091101635,10.763110000000001,8.348698,-2.4144123376464854,11.882830000000002,8.378342,-3.5044883251953145,0.16898579999999996,0.13316268,-0.035823122711944544
17147,0.13851399999999991,0.03729627,-0.10121773091101638,12.263110000000001,8.348698,-3.9144123376464854,13.582830000000001,8.378342,-5.204488325195314,0.2189857999999999,0.13316268,-0.08582312271194448
17255,0.01638699999999993,0.033602484,0.017215483570575785,8.205680000000001,9.09504,0.8893603213500967,7.10515,7.388227,0.2830769859313964,0.05345599999999995,0.04211945,-0.011336549132823892
17258,-0.0036130000000000884,0.033602484,0.0372154835705758,7.605680000000003,9.09504,1.4893603213500946,5.50515,7.388227,1.883076985931396,0.007455999999999907,0.04211945,0.03466345086717615
17259,0.024386999999999937,0.033602484,0.009215483570575778,18.60568,9.09504,-9.510639678649902,7.805150000000001,7.388227,-0.41692301406860466,0.06645599999999996,0.04211945,-0.024336549132823904
17716,-0.028828000000000076,-0.03291966,-0.00409166021060936,7.57076,7.42194,-0.1488201501464843,4.408440000000002,4.444709,0.03626882415771249,-0.03592989999999996,-0.020212179,0.01571772095015045
17768,0.02883199999999997,0.06452484,0.03569283683824542,13.28245,13.180559,-0.10189084167480544,14.54456,15.97578,1.4312195333862299,0.23287709999999995,0.27214998,0.03927288006820684
17769,0.08244399999999996,0.1283443,0.045900297409057655,22.99146,19.979326,-3.0121337518310547,21.34637,20.642187,-0.7041828814697269,0.22879779999999994,0.30363542,0.07483761841506964
17770,0.14180099999999995,0.12539445,-0.016406551362037614,18.17923,18.350279,0.17104885437011674,20.27234,19.664997,-0.6073428991699217,0.3519151,0.3135997,-0.038315394303894024
17869,0.332387,0.029060809,-0.30332619105827807,13.755680000000002,9.87758,-3.8781003109741228,15.38515,7.7572045,-7.627945467376708,0.32545599999999997,0.04754069,-0.2779153092501163
17870,0.20238699999999998,0.029060809,-0.17332619105827807,12.74568,9.87758,-2.868100310974121,12.97515,7.7572045,-5.217945467376708,0.16945599999999994,0.04754069,-0.12191530925011629
17871,0.14238699999999993,0.029060809,-0.11332619105827801,9.235680000000002,9.87758,0.6418996890258768,11.70515,7.7572045,-3.9479454673767087,0.19045599999999996,0.04754069,-0.1429153092501163
17872,0.06238699999999997,0.029060809,-0.033326191058278054,8.675680000000003,9.87758,1.2018996890258755,7.09515,7.7572045,0.6620545326232907,-0.009543999999999997,0.04754069,0.05708469074988365
17873,0.04238699999999995,0.029060809,-0.013326191058278036,8.705680000000001,9.87758,1.171899689025878,6.555150000000001,7.7572045,1.2020545326232899,-0.009543999999999997,0.04754069,0.05708469074988365
17874,0.05238699999999996,0.029060809,-0.023326191058278045,8.095680000000002,9.87758,1.7818996890258774,6.305150000000001,7.7572045,1.4520545326232899,-0.009543999999999997,0.04754069,0.05708469074988365
17875,-0.057613000000000136,0.029060809,0.08667380894172205,6.675680000000003,9.87758,3.2018996890258755,3.355150000000002,7.7572045,4.402054532623289,-0.05054400000000003,0.04754069,0.09808469074988369
17886,0.08238699999999999,0.029060809,-0.05332619105827807,6.045680000000001,9.87758,3.831899689025878,8.65515,7.7572045,-0.8979454673767098,0.15445599999999993,0.04754069,-0.10691530925011627
17888,-0.0176130000000001,0.029060809,0.04667380894172202,7.945680000000003,9.87758,1.931899689025876,2.815149999999999,7.7572045,4.942054532623292,-0.05454400000000004,0.04754069,0.10208469074988369
17889,-0.03761300000000012,0.029060809,0.06667380894172203,6.935680000000001,9.87758,2.9418996890258775,1.765150000000002,7.7572045,5.992054532623289,-0.06854400000000005,0.04754069,0.1160846907498837
17890,-0.057613000000000136,-0.05681142,0.000801581615686553,5.83568,7.637364,1.8016839106750488,3.4451500000000017,3.7929723,0.3478223262786848,0.006455999999999906,-0.008482051,-0.01493805108195534
18010,-0.1215885000000001,-0.08123914,0.040349358476162056,4.4962800000000005,5.518992,1.0227119471740718,4.447769999999999,6.1195045,1.6717344517517096,0.2022463,0.2157811,0.013534792643737803
18012,-0.11025920000000011,-0.11970164,-0.009442438817787058,9.80107,8.8321705,-0.968899513549804,9.688480000000002,8.621122,-1.0673576397705098,0.21003019999999994,0.1818317,-0.028198497410011236
18013,-0.07761300000000015,0.04635011,0.12396311032223717,11.005680000000002,8.300963,-2.704716598205568,6.70515,7.530749,0.8255988441467288,-0.008543999999999996,0.07979982,0.0883438234629631
18064,0.24319900000000005,0.22071184,-0.022487157820701653,9.202200000000001,9.047473,-0.15472704620361455,11.37851,10.690664,-0.6878457086181644,0.1828033,0.18621401,0.0034107148878097515
18065,0.2174060000000001,0.17367934,-0.04372666309452067,19.635419999999996,17.53589,-2.0995294207763635,22.652050000000003,20.049412,-2.602638226318362,0.3120335000000001,0.25098145,-0.06105204991912849
18066,0.011300000000000088,0.07372377,0.06242377067804328,5.734930000000002,7.8334637,2.09853366882324,5.584589999999999,8.467693,2.8831033288574233,0.052723500000000034,0.08789349,0.03516999347352978
18068,-0.00869999999999993,-0.0033300433,0.005369956715777446,6.784930000000003,6.6035542,-0.18137575119018834,6.51459,6.9614854,0.4468953858947753,0.06272350000000004,0.07084372,0.008120218945980029
18069,0.031300000000000106,0.025626289,-0.005673711273074256,7.0949300000000015,7.4194922,0.32456224472045747,7.744589999999999,8.026237,0.2816465341186536,0.08272350000000006,0.10236841,0.0196449069514274
18113,0.09931900000000005,0.023890838,-0.07542816197299962,13.32357,11.283456,-2.0401141513061525,10.85186,8.817189,-2.0346707833862308,0.014126400000000094,0.024954747,0.01082834740862837
18131,-0.08801000000000014,0.049591247,0.13760124699234977,7.241590000000002,10.262515,3.020925068054197,1.9550800000000024,7.585091,5.630011114044187,-0.07651640000000004,0.029583275,0.10609967531814579
18133,0.09483520000000001,0.06255417,-0.032281026828479775,4.545310000000001,6.137449,1.5921387876892084,4.38747,5.092903,0.7054331372070308,0.00031400000000003647,-0.027969839,-0.02828383905136589
