Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15182,-0.028820999999999986,-0.009997519,0.01882348126685618,3.1231500000000025,4.8941174,1.7709673553466772,3.933370000000002,4.8021383,0.8687683285522443,0.08943560000000006,0.068029836,-0.021405764179802
15183,-0.018820999999999977,-0.009997519,0.00882348126685617,5.49315,4.8941174,-0.5990326446533203,6.133370000000001,4.8021383,-1.331231671447755,0.11743560000000008,0.068029836,-0.049405764179802025
15184,-0.048821,-0.009997519,0.0388234812668562,4.83315,4.8941174,0.06096735534667985,4.403370000000001,4.8021383,0.3987683285522454,0.07743560000000005,0.068029836,-0.00940576417980199
15185,-0.048821,-0.009997519,0.0388234812668562,4.0131499999999996,4.8941174,0.8809673553466801,3.503370000000002,4.8021383,1.298768328552244,0.05743560000000003,0.068029836,0.010594235820198028
15186,-0.048821,-0.009997519,0.0388234812668562,4.81315,4.8941174,0.08096735534667943,4.713370000000001,4.8021383,0.08876832855224492,0.08743560000000006,0.068029836,-0.019405764179802
15187,-0.048821,-0.009997519,0.0388234812668562,5.2631499999999996,4.8941174,-0.36903264465331986,5.2433700000000005,4.8021383,-0.44123167144775444,0.09743560000000007,0.068029836,-0.029405764179802008
15189,0.01117900000000005,-0.009997519,-0.021176518733143856,3.9231499999999997,4.8941174,0.97096735534668,5.323370000000001,4.8021383,-0.5212316714477545,0.10743560000000008,0.068029836,-0.039405764179802016
15190,-0.018820999999999977,-0.009997519,0.00882348126685617,4.65315,4.8941174,0.24096735534667957,5.153370000000001,4.8021383,-0.3512316714477546,0.09743560000000007,0.068029836,-0.029405764179802008
15191,-0.038820999999999994,-0.009997519,0.028823481266856188,4.17315,4.8941174,0.72096735534668,3.423370000000002,4.8021383,1.378768328552244,0.04743560000000002,0.068029836,0.020594235820198037
15194,0.01117900000000005,-0.009997519,-0.021176518733143856,3.9731500000000004,4.8941174,0.9209673553466793,5.393370000000001,4.8021383,-0.5912316714477548,0.10743560000000008,0.068029836,-0.039405764179802016
15195,-0.008820999999999968,-0.009997519,-0.0011765187331438387,3.453150000000001,4.8941174,1.4409673553466789,3.813370000000001,4.8021383,0.9887683285522453,0.06743560000000004,0.068029836,0.0005942358201980191
15196,-0.038820999999999994,-0.009997519,0.028823481266856188,3.393150000000002,4.8941174,1.5009673553466776,2.8233700000000006,4.8021383,1.9787683285522455,0.04743560000000002,0.068029836,0.020594235820198037
15832,0.16282600000000003,0.24524038,0.08241437539958951,16.43832,16.373936,-0.0643843005371103,13.98673,14.894258,0.9075275454711917,0.07779709999999995,0.11487443,0.03707733000078206
15833,0.142826,0.24524038,0.10241437539958953,16.338320000000003,16.373936,0.03561569946288756,13.88673,14.894258,1.0075275454711914,0.09779709999999997,0.11487443,0.017077330000782043
15834,0.252826,0.24524038,-0.007585624600410457,13.238320000000002,16.373936,3.135615699462889,13.48673,14.894258,1.4075275454711917,0.09779709999999997,0.11487443,0.017077330000782043
15835,0.31282600000000005,0.24524038,-0.06758562460041051,17.03832,16.373936,-0.6643843005371082,15.38673,14.894258,-0.4924724545288086,0.08779709999999996,0.11487443,0.02707733000078205
15836,0.30282600000000004,0.24524038,-0.0575856246004105,18.838320000000003,16.373936,-2.4643843005371124,16.28673,14.894258,-1.3924724545288072,0.09779709999999997,0.11487443,0.017077330000782043
15837,0.30282600000000004,0.24524038,-0.0575856246004105,20.338320000000003,16.373936,-3.9643843005371124,16.88673,14.894258,-1.9924724545288086,0.09779709999999997,0.11487443,0.017077330000782043
15843,0.21282599999999996,0.24524038,0.03241437539958958,13.63832,16.373936,2.7356156994628904,14.18673,14.894258,0.7075275454711907,0.1477970999999999,0.11487443,-0.03292266999921789
15844,0.262826,0.24524038,-0.017585624600410465,15.13832,16.373936,1.2356156994628904,15.78673,14.894258,-0.892472454528809,0.17779709999999993,0.11487443,-0.06292266999921792
15845,0.29282600000000003,0.24524038,-0.04758562460041049,18.73832,16.373936,-2.364384300537111,17.48673,14.894258,-2.59247245452881,0.23779709999999998,0.11487443,-0.12292266999921797
15846,0.252826,0.24524038,-0.007585624600410457,18.73832,16.373936,-2.364384300537111,16.48673,14.894258,-1.59247245452881,0.10779709999999998,0.11487443,0.007077330000782034
16106,0.0015540000000000553,0.04172319,0.04016919173812861,8.90036,12.147437,3.2470770956420907,5.6126000000000005,8.743265,3.1306651519775386,-0.037971599999999994,0.035389382,0.07336098239216804
16107,0.0015540000000000553,0.04172319,0.04016919173812861,11.50036,12.147437,0.6470770956420893,7.6126000000000005,8.743265,1.1306651519775386,-0.037971599999999994,0.035389382,0.07336098239216804
16109,0.03155400000000008,0.04172319,0.01016919173812858,10.600360000000002,12.147437,1.5470770956420878,8.632600000000002,8.743265,0.11066515197753723,0.019028400000000056,0.035389382,0.01636098239216799
16140,-0.007784999999999931,-0.043300994,-0.03551599374055869,6.738349999999997,7.515911,0.7775611022949249,4.637250000000002,4.508639,-0.12861114120483563,0.002264100000000102,0.006071293,0.003807192795240777
16141,-0.007784999999999931,0.01781661,0.025601610634326866,4.788349999999998,9.456696,4.668345556640627,2.3972499999999997,6.5797534,4.182503398895264,-0.03773589999999993,0.0031552329,0.04089113287281387
16142,0.002215000000000078,0.01781661,0.015601610634326857,5.658349999999999,9.456696,3.7983455566406263,4.2272500000000015,6.5797534,2.352503398895262,0.002264100000000102,0.0031552329,0.0008911328728138379
16143,0.002215000000000078,0.01781661,0.015601610634326857,4.77835,9.456696,4.678345556640625,3.1472499999999997,6.5797534,3.432503398895264,-0.007735899999999907,0.0031552329,0.010891132872813847
16144,0.002215000000000078,0.01781661,0.015601610634326857,4.77835,9.456696,4.678345556640625,3.1472499999999997,6.5797534,3.432503398895264,-0.007735899999999907,0.0031552329,0.010891132872813847
16145,-0.007784999999999931,0.01781661,0.025601610634326866,4.788349999999998,9.456696,4.668345556640627,2.327250000000003,6.5797534,4.252503398895261,-0.03773589999999993,0.0031552329,0.04089113287281387
16147,0.002215000000000078,0.01781661,0.015601610634326857,5.18835,9.456696,4.268345556640625,3.05725,6.5797534,3.522503398895264,-0.027735899999999925,0.0031552329,0.030891132872813865
16148,-0.007784999999999931,0.01781661,0.025601610634326866,4.798349999999999,9.456696,4.658345556640626,2.3472500000000025,6.5797534,4.232503398895261,-0.03773589999999993,0.0031552329,0.04089113287281387
16346,0.012386999999999926,0.033399113,0.021012112522602155,6.505680000000002,9.142854,2.6371737368774397,6.805150000000001,7.6132035,0.8080535255432117,0.09145599999999998,0.02690668,-0.06454931968426703
16355,0.022386999999999935,0.20833224,0.18594524058151252,12.505680000000002,15.792568,3.2868882067871077,11.50515,13.340307,1.835157235717773,0.14145599999999992,0.12783264,-0.013623363762855445
16356,0.022386999999999935,0.20833224,0.18594524058151252,12.505680000000002,15.792568,3.2868882067871077,11.50515,13.340307,1.835157235717773,0.14145599999999992,0.12783264,-0.013623363762855445
16357,0.07238699999999998,0.20833224,0.13594524058151247,12.005680000000002,15.792568,3.7868882067871077,11.50515,13.340307,1.835157235717773,0.14145599999999992,0.12783264,-0.013623363762855445
16358,0.3723869999999999,0.20833224,-0.16405475941848746,13.005680000000002,15.792568,2.7868882067871077,15.50515,13.340307,-2.164842764282227,0.19145599999999996,0.12783264,-0.06362336376285549
16360,0.822387,0.20833224,-0.6140547594184875,29.00568,15.792568,-13.213111793212892,20.50515,13.340307,-7.164842764282227,0.44145599999999996,0.12783264,-0.3136233637628555
16382,-0.057784999999999975,0.018084863,0.0758698632007837,6.388349999999999,8.796204,2.407853613281251,2.9472500000000004,6.4172583,3.470008262634277,-0.027735899999999925,0.017931,0.04566689939823143
16383,-0.06778499999999998,0.018084863,0.08586986320078371,6.218349999999997,8.796204,2.5778536132812526,1.8872500000000016,6.4172583,4.530008262634276,-0.05773589999999995,0.017931,0.07566689939823146
16384,-0.06778499999999998,0.018084863,0.08586986320078371,5.268349999999998,8.796204,3.527853613281252,0.2872500000000002,6.4172583,6.130008262634277,-0.08973589999999998,0.017931,0.10766689939823149
16399,-0.012589300000000025,-0.021559691,-0.008970391056609128,7.345469999999999,7.982319,0.6368488781738293,6.052990000000001,6.683562,0.6305718019103992,0.03577780000000008,0.0636667,0.027888901316833414
16400,-0.04258930000000005,-0.021559691,0.0210296089433909,7.205470000000002,7.982319,0.7768488781738263,5.93299,6.683562,0.7505718019104002,0.0557778000000001,0.0636667,0.007888901316833397
16401,-0.03258930000000004,-0.021559691,0.01102960894339089,6.725470000000001,7.982319,1.2568488781738267,5.722990000000001,6.683562,0.9605718019103993,0.0557778000000001,0.0636667,0.007888901316833397
16402,-0.08258930000000009,-0.021559691,0.061029608943390934,7.165469999999999,7.982319,0.816848878173829,5.36299,6.683562,1.3205718019104005,0.0557778000000001,0.0636667,0.007888901316833397
16403,-0.05125869999999999,0.03260993,0.08386862839932441,6.4666999999999994,8.969164,2.502463894653321,5.704930000000001,7.3974237,1.6924937442016592,0.09579910000000003,0.19876504,0.1029659394439697
16487,0.05927900000000008,0.07179183,0.012512827678680338,7.8967600000000004,9.713042,1.8162822592163081,11.47757,11.479699,0.0021291348266601062,0.26938680000000004,0.1894406,-0.07994620687656406
16540,-0.02723500000000012,0.014982443,0.04221744330286992,7.75046,8.6875725,0.9371124792480465,7.6053599999999975,9.853694,2.2483339620971705,0.08608870000000002,0.1390906,0.0530018976295471
16541,-0.04823500000000003,0.014982443,0.06321744330286982,7.4104600000000005,8.6875725,1.2771124792480464,6.675359999999998,9.853694,3.1783339620971702,0.0660887,0.1390906,0.07300189762954712
16551,0.022386999999999935,0.05367454,0.03128754141378409,11.65568,13.168418,1.512737930603027,8.40515,9.972553,1.5674032531738273,-0.05854400000000004,0.058179345,0.11672334498190884
16629,0.11544300000000007,0.07856997,-0.03687302897500999,6.32394,6.7393894,0.4154494195556637,9.718829999999999,9.329014,-0.3898161755371081,0.14842279999999997,0.13237399,-0.016048811371612515
16630,0.10144300000000006,0.07856997,-0.02287302897500998,6.123940000000001,6.7393894,0.615449419555663,9.018829999999998,9.329014,0.31018382446289294,0.13842279999999996,0.13237399,-0.006048811371612506
16650,0.05253400000000008,0.051878273,-0.0006557265129090162,10.846149999999998,10.942265,0.09611455688476767,11.288349999999998,9.1890955,-2.09925450286865,0.16681619999999997,0.027951041,-0.13886515876348016
16654,0.002215000000000078,-0.0022737083,-0.004488708349093873,7.958349999999999,10.474779,2.516429129028321,6.397250000000001,10.366241,3.9689914550781236,0.04226410000000003,0.1580514,0.11578730137672422
16755,-0.0176130000000001,0.02711184,0.04472483950304995,8.805680000000002,9.713989,0.9083092578124976,6.405150000000001,7.544648,1.1394981704711906,0.03145599999999993,0.041883335,0.010427334517479014
16756,-0.007613000000000092,-0.0011346142,0.0064783857726604666,11.805680000000002,10.376629,-1.4290511242675805,9.805150000000001,7.4573517,-2.3477983154296886,0.09145599999999998,0.021816997,-0.06963900314247606
16761,0.07763999999999993,0.10344442,0.025804419801235268,16.353350000000002,13.055496,-3.29785378417969,16.680770000000003,15.486359,-1.1944113574218775,0.12271939999999992,0.13731427,0.014594874907112199
16762,0.08826400000000001,0.10112744,0.012863438247203818,8.05084,10.654018,2.6031784020996085,9.480569999999998,12.202429,2.721858817749025,0.12744659999999997,0.13731427,0.009867674907112156
16763,0.20370399999999989,0.16638656,-0.037317440394401435,13.32169,12.550341,-0.7713493475341799,14.786100000000001,13.247877,-1.5382228790283214,0.20708840000000006,0.14171843,-0.06536996769275671
16861,-0.057613000000000136,0.027266767,0.08487976687598242,8.575680000000002,8.939485,0.36380459625243944,4.995150000000001,7.177629,2.1824789939880365,-0.008543999999999996,0.0375245,0.0460684989991188
16893,-0.057613000000000136,0.03358011,0.09119310947704329,7.2156800000000025,9.520083,2.3044034274291967,2.895150000000001,7.867859,4.972708886718749,-0.04854400000000003,0.046445772,0.09498977205181125
17144,0.06851399999999996,0.02788141,-0.04063259002709385,9.263110000000001,8.553379,-0.7097309411621104,9.882830000000002,8.176898,-1.7059319973754903,0.10898579999999991,0.12827086,0.019285064486694425
17145,0.06851399999999996,0.02788141,-0.04063259002709385,9.363110000000002,8.553379,-0.8097309411621119,10.382830000000002,8.176898,-2.2059319973754903,0.13898579999999994,0.12827086,-0.010714935513305601
17146,0.10851399999999989,0.02788141,-0.08063259002709378,10.763110000000001,8.553379,-2.2097309411621104,11.882830000000002,8.176898,-3.7059319973754903,0.16898579999999996,0.12827086,-0.04071493551330563
17147,0.13851399999999991,0.02788141,-0.1106325900270938,12.263110000000001,8.553379,-3.7097309411621104,13.582830000000001,8.176898,-5.40593199737549,0.2189857999999999,0.12827086,-0.09071493551330556
17255,0.01638699999999993,0.027266767,0.010879766875982355,8.205680000000001,8.939485,0.7338045962524404,7.10515,7.177629,0.07247899398803703,0.05345599999999995,0.0375245,-0.015931501000881143
17258,-0.0036130000000000884,0.027266767,0.030879766875982373,7.605680000000003,8.939485,1.3338045962524383,5.50515,7.177629,1.6724789939880367,0.007455999999999907,0.0375245,0.030068498999118898
17259,0.024386999999999937,0.027266767,0.002879766875982348,18.60568,8.939485,-9.666195403747558,7.805150000000001,7.177629,-0.627521006011964,0.06645599999999996,0.0375245,-0.028931501000881155
17716,-0.028828000000000076,-0.02899299,-0.00016499003183834127,7.57076,7.4595137,-0.11124633575439447,4.408440000000002,4.8525033,0.4440632997131324,-0.03592989999999996,-0.0010355996,0.034894300379918475
17768,0.02883199999999997,0.07208087,0.04324887295293811,13.28245,13.078166,-0.2042839920043953,14.54456,16.052824,1.5082640203857416,0.23287709999999995,0.2646835,0.03180641483345037
17769,0.08244399999999996,0.1079796,0.025535603111743965,22.99146,18.716232,-4.2752277001953125,21.34637,19.735159,-1.6112110797119144,0.22879779999999994,0.29561448,0.0668166809722901
17770,0.14180099999999995,0.10797872,-0.03382228350734706,18.17923,17.75449,-0.4247401013183598,20.27234,19.300161,-0.9721786383056639,0.3519151,0.29876557,-0.05314953007469175
17869,0.332387,0.02711184,-0.30527516049695014,13.755680000000002,9.713989,-4.041690742187502,15.38515,7.544648,-7.840501829528808,0.32545599999999997,0.041883335,-0.283572665482521
17870,0.20238699999999998,0.02711184,-0.17527516049695013,12.74568,9.713989,-3.0316907421875,12.97515,7.544648,-5.430501829528808,0.16945599999999994,0.041883335,-0.127572665482521
17871,0.14238699999999993,0.02711184,-0.11527516049695008,9.235680000000002,9.713989,0.4783092578124979,11.70515,7.544648,-4.160501829528808,0.19045599999999996,0.041883335,-0.14857266548252102
17872,0.06238699999999997,0.02711184,-0.03527516049695012,8.675680000000003,9.713989,1.0383092578124966,7.09515,7.544648,0.4494981704711911,-0.009543999999999997,0.041883335,0.05142733451747894
17873,0.04238699999999995,0.02711184,-0.015275160496950102,8.705680000000001,9.713989,1.008309257812499,6.555150000000001,7.544648,0.9894981704711903,-0.009543999999999997,0.041883335,0.05142733451747894
17874,0.05238699999999996,0.02711184,-0.02527516049695011,8.095680000000002,9.713989,1.6183092578124985,6.305150000000001,7.544648,1.2394981704711903,-0.009543999999999997,0.041883335,0.05142733451747894
17875,-0.057613000000000136,0.02711184,0.08472483950304999,6.675680000000003,9.713989,3.0383092578124966,3.355150000000002,7.544648,4.1894981704711896,-0.05054400000000003,0.041883335,0.09242733451747898
17886,0.08238699999999999,0.02711184,-0.05527516049695014,6.045680000000001,9.713989,3.668309257812499,8.65515,7.544648,-1.1105018295288094,0.15445599999999993,0.041883335,-0.11257266548252098
17888,-0.0176130000000001,0.02711184,0.04472483950304995,7.945680000000003,9.713989,1.768309257812497,2.815149999999999,7.544648,4.729498170471192,-0.05454400000000004,0.041883335,0.09642733451747898
17889,-0.03761300000000012,0.02711184,0.06472483950304997,6.935680000000001,9.713989,2.7783092578124986,1.765150000000002,7.544648,5.779498170471189,-0.06854400000000005,0.041883335,0.11042733451747899
