Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13461,-0.04668099999999997,-0.011789371,0.034891628740489455,13.62357,14.305398,0.6818279873657218,7.251860000000001,8.331506,1.0796457754516595,-0.042873599999999956,-0.047711622,-0.004838021969938322
13464,-0.05568099999999987,-0.011789371,0.04389162874048935,18.60357,14.305398,-4.298172012634279,10.72186,8.331506,-2.3903542245483393,-0.1038735999999999,-0.047711622,0.05616197803006162
13500,-0.07701100000000016,-0.043056887,0.03395411335682885,5.6616,6.459623,0.798022859954834,4.678630000000002,5.778547,1.0999168101501446,0.06455220000000006,0.10537247,0.04082027359752649
13506,0.081488,0.06977291,-0.01171509339857102,7.041820000000001,10.54111,3.499290038757323,5.616439999999999,7.910348,2.2939079385375987,-0.028692199999999946,-0.018467221,0.010224978590917533
13507,0.11148799999999992,0.06977291,-0.041715093398570935,14.341820000000002,10.54111,-3.800709961242678,11.216439999999999,7.910348,-3.306092061462401,-0.0026922000000000335,-0.018467221,-0.01577502140908238
13917,0.0016650000000000276,0.012447464,0.010782464279830428,9.707340000000002,8.175773,-1.5315673330688497,16.0613,6.918486,-9.142813881683349,0.3153228,0.055358835,-0.2599639654353142
13918,-0.03733500000000012,0.012447464,0.049782464279830574,8.006340000000005,8.175773,0.16943266693114722,9.9613,6.918486,-3.042813881683349,0.14132280000000008,0.055358835,-0.08596396543531426
13919,-0.04433499999999979,0.012447464,0.05678246427983025,7.1973400000000005,8.175773,0.9784326669311518,4.561299999999999,6.918486,2.357186118316651,-0.002677199999999935,0.055358835,0.05803603456468576
14030,-0.0014199999999999768,0.002565897,0.0039858970698714025,11.15417,11.125016,-0.029153787536621678,9.649430000000002,9.759608,0.11017826873779057,0.027506600000000048,0.034032702,0.006526102445983839
14038,-0.0014199999999999768,0.002565897,0.0039858970698714025,11.15417,11.125016,-0.029153787536621678,9.649430000000002,9.759608,0.11017826873779057,0.027506600000000048,0.034032702,0.006526102445983839
14042,-0.0014199999999999768,0.002565897,0.0039858970698714025,11.15417,11.125016,-0.029153787536621678,9.649430000000002,9.759608,0.11017826873779057,0.027506600000000048,0.034032702,0.006526102445983839
14092,0.08162799999999992,0.07523416,-0.006393840172767562,4.74099,6.095478,1.354488057861328,6.13702,6.695504,0.558484188537598,0.049590800000000046,0.075653404,0.02606260399742122
14102,0.271717,0.22389758,-0.0478194236679077,6.360720000000001,8.111946,1.7512261059570307,14.838899999999999,12.717832,-2.121068388366698,0.3750052,0.32202506,-0.05298013934631346
14156,0.04011589999999998,0.11920104,0.07908514175806047,4.493789999999997,6.5979347,2.1041447229003936,5.065109999999999,5.156242,0.09113189376831166,0.05518109999999998,0.04730207,-0.00787902899489401
14222,0.04642499999999994,0.044814035,-0.001610964703559814,3.9513099999999994,6.9708233,3.0195132879638678,4.79749,6.4183626,1.620872617492676,0.052842899999999915,0.05115881,-0.0016840918282508
14298,-0.04761300000000013,0.028882371,0.07649537126171602,10.855680000000003,9.908062,-0.9476180187988312,5.905150000000001,7.73757,1.8324198089599602,-0.05854400000000004,0.04604098,0.10458497828269009
14299,-0.06761300000000015,0.028882371,0.09649537126171603,7.505680000000002,9.908062,2.40238198120117,2.0051500000000004,7.73757,5.7324198089599605,-0.09854400000000008,0.04604098,0.14458497828269012
14842,-0.04365400000000008,-0.00929134,0.03436266033434876,6.4251400000000025,8.599915,2.1747745507812475,5.555130000000002,6.4374633,0.8823332835388165,0.04789370000000004,0.056990467,0.00909676701192852
14981,0.06538699999999997,0.043755915,-0.021631084984064075,2.295680000000001,8.234579,5.93889908630371,9.03515,7.5297413,-1.5054087127685545,0.24845600000000007,0.08335623,-0.16509976854896552
15048,0.03638699999999995,0.03454367,-0.0018433292860984274,9.785680000000003,9.46548,-0.32020014923095985,8.67515,7.73422,-0.9409299720764164,0.0044559999999999045,0.006970327,0.0025143268818558218
15049,0.013387000000000038,0.03454367,0.021156670713901482,9.805680000000002,9.46548,-0.3402001492309594,7.135150000000001,7.73422,0.5990700279235828,0.0024559999999999027,0.006970327,0.0045143268818558235
15050,0.03838699999999995,0.03454367,-0.003843329286098429,10.105680000000003,9.46548,-0.6402001492309601,8.17515,7.73422,-0.4409299720764164,0.028456000000000037,0.006970327,-0.02148567311814431
15051,0.08938699999999988,0.03454367,-0.05484332928609836,9.88568,9.46548,-0.4202001492309577,7.385150000000001,7.73422,0.34907002792358277,0.00045600000000001195,0.006970327,0.006514326881855714
15052,0.03138699999999994,0.03454367,0.003156670713901577,9.81568,9.46548,-0.35020014923095744,7.42515,7.73422,0.3090700279235836,0.0034560000000000146,0.006970327,0.0035143268818557116
15094,-0.04814300000000005,-0.014061331,0.03408166918236022,8.716320000000003,9.735088,1.0187683483886687,7.351320000000001,8.990835,1.6395151898193348,0.047267599999999965,0.11532712,0.06805951982727054
15096,-0.04814300000000005,-0.014061331,0.03408166918236022,8.316320000000005,9.735088,1.4187683483886673,7.341320000000001,8.990835,1.6495151898193345,0.06726759999999998,0.11532712,0.048059519827270525
15097,0.19216200000000005,0.0472857,-0.14487630164575582,19.21571,12.366205,-6.8495047845459,16.382050000000003,9.13181,-7.250239811706546,0.21253600000000006,0.051770017,-0.1607659834489823
15098,-0.007838000000000012,0.0472857,0.055123698354244244,9.115710000000004,12.366205,3.250495215454098,5.082050000000002,9.13181,4.049760188293455,-0.05846399999999996,0.051770017,0.11023401655101772
15105,-0.00583800000000001,0.021064727,0.026902726635813723,8.115710000000004,9.954984,1.8392737112426722,6.082050000000002,7.3823867,1.3003366844177222,0.023536,0.01359024,-0.009945760080277921
15107,-0.010837999999999903,0.017385634,0.02822363366234293,9.115710000000004,10.5783825,1.4626724920654262,6.082050000000002,7.938139,1.8560889617919898,-0.006463999999999914,0.046929784,0.053393784119129095
15108,0.012162000000000006,-0.003254147,-0.01541614701364935,10.115710000000004,9.245902,-0.8698079385376012,7.782050000000002,5.901778,-1.8802717788696306,0.03153600000000001,0.008408296,-0.023127704078018674
15179,-0.008820999999999968,-0.020937523,-0.012116522873282465,3.33315,4.4109817,1.0778316551208498,3.6633700000000005,4.38343,0.7200600041198726,0.060435600000000034,0.07613162,0.015696019513034787
15180,-0.028820999999999986,-0.020937523,0.007883477126717553,2.6231500000000025,4.4109817,1.787831655120847,2.7833700000000015,4.38343,1.6000600041198716,0.05643560000000014,0.07613162,0.01969601951303468
15182,-0.028820999999999986,-0.020937523,0.007883477126717553,3.1231500000000025,4.4109817,1.287831655120847,3.933370000000002,4.38343,0.45006000411987124,0.08943560000000006,0.07613162,-0.013303980486965239
15183,-0.018820999999999977,-0.020937523,-0.002116522873282456,5.49315,4.4109817,-1.0821683448791504,6.133370000000001,4.38343,-1.749939995880128,0.11743560000000008,0.07613162,-0.041303980486965264
15184,-0.048821,-0.020937523,0.02788347712671757,4.83315,4.4109817,-0.4221683448791502,4.403370000000001,4.38343,-0.019939995880127626,0.07743560000000005,0.07613162,-0.0013039804869652283
15185,-0.048821,-0.020937523,0.02788347712671757,4.0131499999999996,4.4109817,0.39783165512085006,3.503370000000002,4.38343,0.880060004119871,0.05743560000000003,0.07613162,0.01869601951303479
15186,-0.048821,-0.020937523,0.02788347712671757,4.81315,4.4109817,-0.40216834487915065,4.713370000000001,4.38343,-0.3299399958801281,0.08743560000000006,0.07613162,-0.011303980486965237
15187,-0.048821,-0.020937523,0.02788347712671757,5.2631499999999996,4.4109817,-0.8521683448791499,5.2433700000000005,4.38343,-0.8599399958801275,0.09743560000000007,0.07613162,-0.021303980486965246
15189,0.01117900000000005,-0.020937523,-0.03211652287328248,3.9231499999999997,4.4109817,0.4878316551208499,5.323370000000001,4.38343,-0.9399399958801276,0.10743560000000008,0.07613162,-0.031303980486965255
15190,-0.018820999999999977,-0.020937523,-0.002116522873282456,4.65315,4.4109817,-0.2421683448791505,5.153370000000001,4.38343,-0.7699399958801276,0.09743560000000007,0.07613162,-0.021303980486965246
15191,-0.038820999999999994,-0.020937523,0.017883477126717562,4.17315,4.4109817,0.23783165512084992,3.423370000000002,4.38343,0.960060004119871,0.04743560000000002,0.07613162,0.0286960195130348
15194,0.01117900000000005,-0.020937523,-0.03211652287328248,3.9731500000000004,4.4109817,0.4378316551208492,5.393370000000001,4.38343,-1.0099399958801278,0.10743560000000008,0.07613162,-0.031303980486965255
15195,-0.008820999999999968,-0.020937523,-0.012116522873282465,3.453150000000001,4.4109817,0.9578316551208488,3.813370000000001,4.38343,0.5700600041198722,0.06743560000000004,0.07613162,0.00869601951303478
15196,-0.038820999999999994,-0.020937523,0.017883477126717562,3.393150000000002,4.4109817,1.0178316551208475,2.8233700000000006,4.38343,1.5600600041198724,0.04743560000000002,0.07613162,0.0286960195130348
15832,0.16282600000000003,0.249863,0.08703699872398374,16.43832,16.707907,0.26958672302246,13.98673,15.270599,1.2838693652343753,0.07779709999999995,0.1199292,0.04213210190095906
15833,0.142826,0.249863,0.10703699872398376,16.338320000000003,16.707907,0.3695867230224579,13.88673,15.270599,1.383869365234375,0.09779709999999997,0.1199292,0.022132101900959045
15834,0.252826,0.249863,-0.0029630012760162305,13.238320000000002,16.707907,3.4695867230224593,13.48673,15.270599,1.7838693652343753,0.09779709999999997,0.1199292,0.022132101900959045
15835,0.31282600000000005,0.249863,-0.06296300127601628,17.03832,16.707907,-0.33041327697753786,15.38673,15.270599,-0.11613063476562502,0.08779709999999996,0.1199292,0.032132101900959054
15836,0.30282600000000004,0.249863,-0.052963001276016275,18.838320000000003,16.707907,-2.130413276977542,16.28673,15.270599,-1.0161306347656236,0.09779709999999997,0.1199292,0.022132101900959045
15837,0.30282600000000004,0.249863,-0.052963001276016275,20.338320000000003,16.707907,-3.630413276977542,16.88673,15.270599,-1.616130634765625,0.09779709999999997,0.1199292,0.022132101900959045
15843,0.21282599999999996,0.249863,0.037036998723983805,13.63832,16.707907,3.0695867230224607,14.18673,15.270599,1.0838693652343743,0.1477970999999999,0.1199292,-0.02786789809904089
15844,0.262826,0.249863,-0.01296300127601624,15.13832,16.707907,1.5695867230224607,15.78673,15.270599,-0.5161306347656254,0.17779709999999993,0.1199292,-0.057867898099040915
15845,0.29282600000000003,0.249863,-0.042963001276016266,18.73832,16.707907,-2.0304132769775407,17.48673,15.270599,-2.2161306347656264,0.23779709999999998,0.1199292,-0.11786789809904097
15846,0.252826,0.249863,-0.0029630012760162305,18.73832,16.707907,-2.0304132769775407,16.48673,15.270599,-1.2161306347656264,0.10779709999999998,0.1199292,0.012132101900959036
16106,0.0015540000000000553,0.031266812,0.029712812235116903,8.90036,11.605237,2.704877007141114,5.6126000000000005,8.126825,2.514225332641601,-0.037971599999999994,-0.0043080836,0.03366351643968224
16107,0.0015540000000000553,0.031266812,0.029712812235116903,11.50036,11.605237,0.1048770071411127,7.6126000000000005,8.126825,0.5142253326416011,-0.037971599999999994,-0.0043080836,0.03366351643968224
16109,0.03155400000000008,0.031266812,-0.00028718776488312336,10.600360000000002,11.605237,1.0048770071411113,8.632600000000002,8.126825,-0.5057746673584003,0.019028400000000056,-0.0043080836,-0.02333648356031781
16140,-0.007784999999999931,-0.052744277,-0.04495927682161338,6.738349999999997,7.068163,0.32981291809082336,4.637250000000002,3.9826064,-0.654643589019777,0.002264100000000102,-0.008045902,-0.010310001544392211
16141,-0.007784999999999931,0.013211794,0.020996794197559288,4.788349999999998,9.504966,4.71661578216553,2.3972499999999997,6.4335947,4.036344703674317,-0.03773589999999993,-0.0046091434,0.03312675663855069
16142,0.002215000000000078,0.013211794,0.010996794197559279,5.658349999999999,9.504966,3.8466157821655287,4.2272500000000015,6.4335947,2.206344703674315,0.002264100000000102,-0.0046091434,-0.006873243361449344
16143,0.002215000000000078,0.013211794,0.010996794197559279,4.77835,9.504966,4.726615782165528,3.1472499999999997,6.4335947,3.2863447036743167,-0.007735899999999907,-0.0046091434,0.003126756638550665
16144,0.002215000000000078,0.013211794,0.010996794197559279,4.77835,9.504966,4.726615782165528,3.1472499999999997,6.4335947,3.2863447036743167,-0.007735899999999907,-0.0046091434,0.003126756638550665
16145,-0.007784999999999931,0.013211794,0.020996794197559288,4.788349999999998,9.504966,4.71661578216553,2.327250000000003,6.4335947,4.1063447036743135,-0.03773589999999993,-0.0046091434,0.03312675663855069
16147,0.002215000000000078,0.013211794,0.010996794197559279,5.18835,9.504966,4.3166157821655275,3.05725,6.4335947,3.3763447036743166,-0.027735899999999925,-0.0046091434,0.023126756638550683
16148,-0.007784999999999931,0.013211794,0.020996794197559288,4.798349999999999,9.504966,4.706615782165528,2.3472500000000025,6.4335947,4.086344703674314,-0.03773589999999993,-0.0046091434,0.03312675663855069
16346,0.012386999999999926,0.033620372,0.021233372414589002,6.505680000000002,9.274722,2.7690420993041975,6.805150000000001,7.833644,1.0284939132690418,0.09145599999999998,0.035051517,-0.05640448281145094
16355,0.022386999999999935,0.24364872,0.22126172276782996,12.505680000000002,15.9085,3.4028197177124007,11.50515,13.880959,2.375808557128906,0.14145599999999992,0.16699989,0.025543891400337304
16356,0.022386999999999935,0.24364872,0.22126172276782996,12.505680000000002,15.9085,3.4028197177124007,11.50515,13.880959,2.375808557128906,0.14145599999999992,0.16699989,0.025543891400337304
16357,0.07238699999999998,0.24364872,0.17126172276782992,12.005680000000002,15.9085,3.9028197177124007,11.50515,13.880959,2.375808557128906,0.14145599999999992,0.16699989,0.025543891400337304
16358,0.3723869999999999,0.24364872,-0.12873827723217002,13.005680000000002,15.9085,2.9028197177124007,15.50515,13.880959,-1.6241914428710942,0.19145599999999996,0.16699989,-0.02445610859966274
16360,0.822387,0.24364872,-0.5787382772321701,29.00568,15.9085,-13.0971802822876,20.50515,13.880959,-6.624191442871094,0.44145599999999996,0.16699989,-0.27445610859966274
16382,-0.057784999999999975,0.015626702,0.07341170245766637,6.388349999999999,8.811799,2.4234490493774423,2.9472500000000004,6.419039,3.4717887725830074,-0.027735899999999925,0.016558826,0.04429472596969597
16383,-0.06778499999999998,0.015626702,0.08341170245766638,6.218349999999997,8.811799,2.593449049377444,1.8872500000000016,6.419039,4.531788772583006,-0.05773589999999995,0.016558826,0.074294725969696
16384,-0.06778499999999998,0.015626702,0.08341170245766638,5.268349999999998,8.811799,3.5434490493774433,0.2872500000000002,6.419039,6.131788772583008,-0.08973589999999998,0.016558826,0.10629472596969602
16399,-0.012589300000000025,-0.029096892,-0.016507592103552793,7.345469999999999,7.810443,0.4649729244995129,6.052990000000001,6.446598,0.3936080529785144,0.03577780000000008,0.07648673,0.04070892908544532
16400,-0.04258930000000005,-0.029096892,0.013492407896447234,7.205470000000002,7.810443,0.6049729244995099,5.93299,6.446598,0.5136080529785154,0.0557778000000001,0.07648673,0.020708929085445305
16401,-0.03258930000000004,-0.029096892,0.003492407896447225,6.725470000000001,7.810443,1.0849729244995103,5.722990000000001,6.446598,0.7236080529785145,0.0557778000000001,0.07648673,0.020708929085445305
16402,-0.08258930000000009,-0.029096892,0.05349240789644727,7.165469999999999,7.810443,0.6449729244995126,5.36299,6.446598,1.0836080529785157,0.0557778000000001,0.07648673,0.020708929085445305
16403,-0.05125869999999999,0.042104367,0.09336306716675757,6.4666999999999994,8.978222,2.5115218933105474,5.704930000000001,7.673475,1.9685447886657705,0.09579910000000003,0.14802253,0.052223432463073705
16487,0.05927900000000008,0.05776453,-0.001514469818115316,7.8967600000000004,8.875364,0.9786043035888667,11.47757,11.963892,0.4863219830322265,0.26938680000000004,0.1995707,-0.06981609947376255
16540,-0.02723500000000012,-0.0062311143,0.021003885731697203,7.75046,7.562432,-0.1880281877136234,7.6053599999999975,8.95106,1.345700295104983,0.08608870000000002,0.13356914,0.047480436261939984
16541,-0.04823500000000003,-0.0062311143,0.04200388573169711,7.4104600000000005,7.562432,0.15197181228637646,6.675359999999998,8.95106,2.2757002951049827,0.0660887,0.13356914,0.06748043626194
16551,0.022386999999999935,0.073110536,0.05072353574085242,11.65568,13.937199,2.2815186389160154,8.40515,10.312774,1.9076237045288078,-0.05854400000000004,0.04654983,0.1050938305857182
