Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15185,-0.048821,-0.017653495,0.031167504926681522,4.0131499999999996,4.615853,0.6027028327941899,3.503370000000002,4.5898676,1.086497591857908,0.05743560000000003,0.07637917,0.01894357250394818
15186,-0.048821,-0.017653495,0.031167504926681522,4.81315,4.615853,-0.1972971672058108,4.713370000000001,4.5898676,-0.12350240814209101,0.08743560000000006,0.07637917,-0.011056427496051846
15187,-0.048821,-0.017653495,0.031167504926681522,5.2631499999999996,4.615853,-0.6472971672058101,5.2433700000000005,4.5898676,-0.6535024081420904,0.09743560000000007,0.07637917,-0.021056427496051855
15189,0.01117900000000005,-0.017653495,-0.02883249507331853,3.9231499999999997,4.615853,0.6927028327941898,5.323370000000001,4.5898676,-0.7335024081420904,0.10743560000000008,0.07637917,-0.031056427496051864
15190,-0.018820999999999977,-0.017653495,0.0011675049266814952,4.65315,4.615853,-0.037297167205810666,5.153370000000001,4.5898676,-0.5635024081420905,0.09743560000000007,0.07637917,-0.021056427496051855
15191,-0.038820999999999994,-0.017653495,0.021167504926681513,4.17315,4.615853,0.44270283279418976,3.423370000000002,4.5898676,1.1664975918579081,0.04743560000000002,0.07637917,0.02894357250394819
15194,0.01117900000000005,-0.017653495,-0.02883249507331853,3.9731500000000004,4.615853,0.642702832794189,5.393370000000001,4.5898676,-0.8035024081420907,0.10743560000000008,0.07637917,-0.031056427496051864
15195,-0.008820999999999968,-0.017653495,-0.008832495073318514,3.453150000000001,4.615853,1.1627028327941886,3.813370000000001,4.5898676,0.7764975918579093,0.06743560000000004,0.07637917,0.008943572503948172
15196,-0.038820999999999994,-0.017653495,0.021167504926681513,3.393150000000002,4.615853,1.2227028327941873,2.8233700000000006,4.5898676,1.7664975918579096,0.04743560000000002,0.07637917,0.02894357250394819
15832,0.16282600000000003,0.24819133,0.08536532685661313,16.43832,16.641657,0.20333687561035063,13.98673,15.140798,1.1540676150512699,0.07779709999999995,0.11915305,0.04135595256843572
15833,0.142826,0.24819133,0.10536532685661315,16.338320000000003,16.641657,0.3033368756103485,13.88673,15.140798,1.2540676150512695,0.09779709999999997,0.11915305,0.0213559525684357
15834,0.252826,0.24819133,-0.004634673143386836,13.238320000000002,16.641657,3.40333687561035,13.48673,15.140798,1.6540676150512699,0.09779709999999997,0.11915305,0.0213559525684357
15835,0.31282600000000005,0.24819133,-0.06463467314338689,17.03832,16.641657,-0.39666312438964724,15.38673,15.140798,-0.2459323849487305,0.08779709999999996,0.11915305,0.03135595256843571
15836,0.30282600000000004,0.24819133,-0.05463467314338688,18.838320000000003,16.641657,-2.1966631243896515,16.28673,15.140798,-1.145932384948729,0.09779709999999997,0.11915305,0.0213559525684357
15837,0.30282600000000004,0.24819133,-0.05463467314338688,20.338320000000003,16.641657,-3.6966631243896515,16.88673,15.140798,-1.7459323849487305,0.09779709999999997,0.11915305,0.0213559525684357
15843,0.21282599999999996,0.24819133,0.0353653268566132,13.63832,16.641657,3.0033368756103513,14.18673,15.140798,0.9540676150512688,0.1477970999999999,0.11915305,-0.028644047431564235
15844,0.262826,0.24819133,-0.014634673143386845,15.13832,16.641657,1.5033368756103513,15.78673,15.140798,-0.6459323849487308,0.17779709999999993,0.11915305,-0.05864404743156426
15845,0.29282600000000003,0.24819133,-0.04463467314338687,18.73832,16.641657,-2.09666312438965,17.48673,15.140798,-2.345932384948732,0.23779709999999998,0.11915305,-0.11864404743156431
15846,0.252826,0.24819133,-0.004634673143386836,18.73832,16.641657,-2.09666312438965,16.48673,15.140798,-1.345932384948732,0.10779709999999998,0.11915305,0.01135595256843569
16106,0.0015540000000000553,0.039444838,0.037890837719201986,8.90036,11.885389,2.9850293280029305,5.6126000000000005,8.378308,2.765708296203613,-0.037971599999999994,0.0056823464,0.04365394641104936
16107,0.0015540000000000553,0.039444838,0.037890837719201986,11.50036,11.885389,0.3850293280029291,7.6126000000000005,8.378308,0.7657082962036128,-0.037971599999999994,0.0056823464,0.04365394641104936
16109,0.03155400000000008,0.039444838,0.00789083771920196,10.600360000000002,11.885389,1.2850293280029277,8.632600000000002,8.378308,-0.25429170379638855,0.019028400000000056,0.0056823464,-0.01334605358895069
16140,-0.007784999999999931,-0.04863919,-0.040854189451932976,6.738349999999997,7.2319336,0.49358359375000305,4.637250000000002,4.1428146,-0.4944353637695329,0.002264100000000102,-0.007672592,-0.009936692066228492
16141,-0.007784999999999931,0.015714234,0.02349923374116414,4.788349999999998,9.463941,4.675590620422366,2.3972499999999997,6.5400095,4.142759498596192,-0.03773589999999993,-3.1544514e-06,0.03773274554859407
16142,0.002215000000000078,0.015714234,0.01349923374116413,5.658349999999999,9.463941,3.8055906204223646,4.2272500000000015,6.5400095,2.31275949859619,0.002264100000000102,-3.1544514e-06,-0.0022672544514059645
16143,0.002215000000000078,0.015714234,0.01349923374116413,4.77835,9.463941,4.685590620422364,3.1472499999999997,6.5400095,3.3927594985961917,-0.007735899999999907,-3.1544514e-06,0.007732745548594044
16144,0.002215000000000078,0.015714234,0.01349923374116413,4.77835,9.463941,4.685590620422364,3.1472499999999997,6.5400095,3.3927594985961917,-0.007735899999999907,-3.1544514e-06,0.007732745548594044
16145,-0.007784999999999931,0.015714234,0.02349923374116414,4.788349999999998,9.463941,4.675590620422366,2.327250000000003,6.5400095,4.2127594985961885,-0.03773589999999993,-3.1544514e-06,0.03773274554859407
16147,0.002215000000000078,0.015714234,0.01349923374116413,5.18835,9.463941,4.2755906204223635,3.05725,6.5400095,3.4827594985961916,-0.027735899999999925,-3.1544514e-06,0.027732745548594062
16148,-0.007784999999999931,0.015714234,0.02349923374116414,4.798349999999999,9.463941,4.665590620422364,2.3472500000000025,6.5400095,4.192759498596189,-0.03773589999999993,-3.1544514e-06,0.03773274554859407
16346,0.012386999999999926,0.035847057,0.023460056657075956,6.505680000000002,9.224122,2.7184420474243147,6.805150000000001,7.634963,0.829813035583495,0.09145599999999998,0.034380395,-0.05707560503458975
16355,0.022386999999999935,0.21961956,0.19723255726146705,12.505680000000002,15.967514,3.461834038085936,11.50515,13.701632,2.1964815460205074,0.14145599999999992,0.15002671,0.008570708841323937
16356,0.022386999999999935,0.21961956,0.19723255726146705,12.505680000000002,15.967514,3.461834038085936,11.50515,13.701632,2.1964815460205074,0.14145599999999992,0.15002671,0.008570708841323937
16357,0.07238699999999998,0.21961956,0.147232557261467,12.005680000000002,15.967514,3.961834038085936,11.50515,13.701632,2.1964815460205074,0.14145599999999992,0.15002671,0.008570708841323937
16358,0.3723869999999999,0.21961956,-0.15276744273853293,13.005680000000002,15.967514,2.961834038085936,15.50515,13.701632,-1.8035184539794926,0.19145599999999996,0.15002671,-0.04142929115867611
16360,0.822387,0.21961956,-0.602767442738533,29.00568,15.967514,-13.038165961914064,20.50515,13.701632,-6.803518453979493,0.44145599999999996,0.15002671,-0.2914292911586761
16382,-0.057784999999999975,0.015799765,0.07358476454377172,6.388349999999999,8.737159,2.3488087753295908,2.9472500000000004,6.4156303,3.4683803405761715,-0.027735899999999925,0.01711016,0.04484605962064259
16383,-0.06778499999999998,0.015799765,0.08358476454377173,6.218349999999997,8.737159,2.5188087753295925,1.8872500000000016,6.4156303,4.52838034057617,-0.05773589999999995,0.01711016,0.07484605962064261
16384,-0.06778499999999998,0.015799765,0.08358476454377173,5.268349999999998,8.737159,3.4688087753295918,0.2872500000000002,6.4156303,6.128380340576172,-0.08973589999999998,0.01711016,0.10684605962064264
16399,-0.012589300000000025,-0.026052458,-0.013463158211779569,7.345469999999999,7.871679,0.5262088291931164,6.052990000000001,6.737078,0.6840881898498523,0.03577780000000008,0.08297105,0.047193251335334696
16400,-0.04258930000000005,-0.026052458,0.016536841788220458,7.205470000000002,7.871679,0.6662088291931134,5.93299,6.737078,0.8040881898498533,0.0557778000000001,0.08297105,0.02719325133533468
16401,-0.03258930000000004,-0.026052458,0.006536841788220449,6.725470000000001,7.871679,1.1462088291931138,5.722990000000001,6.737078,1.0140881898498524,0.0557778000000001,0.08297105,0.02719325133533468
16402,-0.08258930000000009,-0.026052458,0.05653684178822049,7.165469999999999,7.871679,0.7062088291931161,5.36299,6.737078,1.3740881898498536,0.0557778000000001,0.08297105,0.02719325133533468
16403,-0.05125869999999999,0.045444146,0.09670284579868316,6.4666999999999994,8.924971,2.4582706268310552,5.704930000000001,7.5315223,1.826592274017333,0.09579910000000003,0.14715508,0.05135597626533506
16487,0.05927900000000008,0.056772415,-0.0025065854051113945,7.8967600000000004,9.27995,1.3831901419067378,11.47757,11.96639,0.4888196560668945,0.26938680000000004,0.1844993,-0.08488750643424992
16540,-0.02723500000000012,0.005710712,0.03294571216836584,7.75046,8.170456,0.41999593261718715,7.6053599999999975,9.395282,1.7899217916870143,0.08608870000000002,0.13999133,0.05390262812023161
16541,-0.04823500000000003,0.005710712,0.053945712168365745,7.4104600000000005,8.170456,0.759995932617187,6.675359999999998,9.395282,2.719921791687014,0.0660887,0.13999133,0.07390262812023163
16551,0.022386999999999935,0.06160716,0.0392201596741677,11.65568,13.561439,1.9057585604858396,8.40515,9.99596,1.5908102355957023,-0.05854400000000004,0.047150694,0.10569469383382801
16629,0.11544300000000007,0.075671755,-0.039771245222568585,6.32394,6.6908937,0.3669536500549313,9.718829999999999,9.560033,-0.15879715545654172,0.14842279999999997,0.1325163,-0.01590650528221127
16630,0.10144300000000006,0.075671755,-0.025771245222568573,6.123940000000001,6.6908937,0.5669536500549306,9.018829999999998,9.560033,0.5412028445434593,0.13842279999999996,0.1325163,-0.005906505282211261
16650,0.05253400000000008,0.051587094,-0.0009469063785076948,10.846149999999998,11.195254,0.34910432586670126,11.288349999999998,9.39236,-1.8959902664184547,0.16681619999999997,0.02105036,-0.14576583994622228
16654,0.002215000000000078,-0.0035015512,-0.005716551225781519,7.958349999999999,10.637456,2.6791059402465827,6.397250000000001,10.219253,3.8220025863647447,0.04226410000000003,0.13106038,0.08879627676334378
16755,-0.0176130000000001,0.028373338,0.04598633828210841,8.805680000000002,9.791809,0.9861290820312476,6.405150000000001,7.5606647,1.1555146537780754,0.03145599999999993,0.04217111,0.010715109467744899
16756,-0.007613000000000092,-0.005569463,0.0020435368699134315,11.805680000000002,10.378778,-1.4269015423584008,9.805150000000001,7.558124,-2.247025934600831,0.09145599999999998,0.027993565,-0.06346243457472323
16761,0.07763999999999993,0.09649821,0.018858213708400795,16.353350000000002,13.526163,-2.8271868988037134,16.680770000000003,15.436716,-1.2440539202880885,0.12271939999999992,0.13843997,0.015720568228340226
16762,0.08826400000000001,0.09764633,0.009382333277225485,8.05084,10.662791,2.6119512521362296,9.480569999999998,11.792775,2.312205154113771,0.12744659999999997,0.13465302,0.007206416924858128
16763,0.20370399999999989,0.17552006,-0.028183937553405647,13.32169,12.533814,-0.7878755697631838,14.786100000000001,14.018966,-0.76713427886963,0.20708840000000006,0.12445499,-0.08263340997066504
16861,-0.057613000000000136,0.028964328,0.08657732764828219,8.575680000000002,8.942326,0.36664559204101366,4.995150000000001,7.24157,2.2464199958801263,-0.008543999999999996,0.041560274,0.05010427361750602
16893,-0.057613000000000136,0.028646853,0.08625985282111182,7.2156800000000025,9.680725,2.4650450976562475,2.895150000000001,7.8817463,4.986596292114257,-0.04854400000000003,0.050982974,0.09952697446966174
17144,0.06851399999999996,0.030433135,-0.03808086489284035,9.263110000000001,8.386865,-0.8762453378295909,9.882830000000002,8.422103,-1.460727071838381,0.10898579999999991,0.1245978,0.015612002758216947
17145,0.06851399999999996,0.030433135,-0.03808086489284035,9.363110000000002,8.386865,-0.9762453378295923,10.382830000000002,8.422103,-1.960727071838381,0.13898579999999994,0.1245978,-0.01438799724178308
17146,0.10851399999999989,0.030433135,-0.07808086489284027,10.763110000000001,8.386865,-2.376245337829591,11.882830000000002,8.422103,-3.460727071838381,0.16898579999999996,0.1245978,-0.044387997241783106
17147,0.13851399999999991,0.030433135,-0.1080808648928403,12.263110000000001,8.386865,-3.876245337829591,13.582830000000001,8.422103,-5.16072707183838,0.2189857999999999,0.1245978,-0.09438799724178304
17255,0.01638699999999993,0.028964328,0.012577327648282122,8.205680000000001,8.942326,0.7366455920410147,7.10515,7.24157,0.13641999588012688,0.05345599999999995,0.041560274,-0.01189572638249392
17258,-0.0036130000000000884,0.028964328,0.03257732764828214,7.605680000000003,8.942326,1.3366455920410125,5.50515,7.24157,1.7364199958801265,0.007455999999999907,0.041560274,0.03410427361750612
17259,0.024386999999999937,0.028964328,0.004577327648282115,18.60568,8.942326,-9.663354407958984,7.805150000000001,7.24157,-0.5635800041198742,0.06645599999999996,0.041560274,-0.024895726382493932
17716,-0.028828000000000076,-0.030979825,-0.002151825183749123,7.57076,7.372045,-0.1987149598693847,4.408440000000002,5.07336,0.6649199662780738,-0.03592989999999996,-0.042067483,-0.006137583067512553
17768,0.02883199999999997,0.0697912,0.040959197776794465,13.28245,13.000064,-0.28238610382080154,14.54456,16.012884,1.4683241400146478,0.23287709999999995,0.27038693,0.03750983428039556
17769,0.08244399999999996,0.11244861,0.030004610365390816,22.99146,19.333916,-3.6575442895507813,21.34637,20.201035,-1.1453354541015628,0.22879779999999994,0.286343,0.057545208279800475
17770,0.14180099999999995,0.11072392,-0.031077079833507493,18.17923,17.780901,-0.39832904479980513,20.27234,19.376213,-0.896126926269531,0.3519151,0.2931288,-0.05878631152877806
17869,0.332387,0.028373338,-0.3040136617178917,13.755680000000002,9.791809,-3.9638709179687517,15.38515,7.5606647,-7.824485346221923,0.32545599999999997,0.04217111,-0.28328489053225514
17870,0.20238699999999998,0.028373338,-0.17401366171789168,12.74568,9.791809,-2.95387091796875,12.97515,7.5606647,-5.414485346221923,0.16945599999999994,0.04217111,-0.1272848905322551
17871,0.14238699999999993,0.028373338,-0.11401366171789162,9.235680000000002,9.791809,0.5561290820312479,11.70515,7.5606647,-4.1444853462219235,0.19045599999999996,0.04217111,-0.14828489053225513
17872,0.06238699999999997,0.028373338,-0.03401366171789166,8.675680000000003,9.791809,1.1161290820312466,7.09515,7.5606647,0.4655146537780759,-0.009543999999999997,0.04217111,0.051715109467744824
17873,0.04238699999999995,0.028373338,-0.014013661717891646,8.705680000000001,9.791809,1.086129082031249,6.555150000000001,7.5606647,1.005514653778075,-0.009543999999999997,0.04217111,0.051715109467744824
17874,0.05238699999999996,0.028373338,-0.024013661717891654,8.095680000000002,9.791809,1.6961290820312485,6.305150000000001,7.5606647,1.255514653778075,-0.009543999999999997,0.04217111,0.051715109467744824
17875,-0.057613000000000136,0.028373338,0.08598633828210844,6.675680000000003,9.791809,3.1161290820312466,3.355150000000002,7.5606647,4.205514653778074,-0.05054400000000003,0.04217111,0.09271510946774486
17886,0.08238699999999999,0.028373338,-0.05401366171789168,6.045680000000001,9.791809,3.746129082031249,8.65515,7.5606647,-1.0944853462219246,0.15445599999999993,0.04217111,-0.1122848905322551
17888,-0.0176130000000001,0.028373338,0.04598633828210841,7.945680000000003,9.791809,1.846129082031247,2.815149999999999,7.5606647,4.745514653778077,-0.05454400000000004,0.04217111,0.09671510946774486
17889,-0.03761300000000012,0.028373338,0.06598633828210843,6.935680000000001,9.791809,2.8561290820312486,1.765150000000002,7.5606647,5.795514653778074,-0.06854400000000005,0.04217111,0.11071510946774488
17890,-0.057613000000000136,-0.040236883,0.017376117134571212,5.83568,7.789701,1.954020984954834,3.4451500000000017,4.4015303,0.9563802658081038,0.006455999999999906,0.0011449107,-0.005311089303105976
18010,-0.1215885000000001,-0.064668395,0.05692010537481318,4.4962800000000005,5.8519826,1.3557025935363765,4.447769999999999,6.2813587,1.833588718872071,0.2022463,0.22768895,0.025442653280448924
18012,-0.11025920000000011,-0.100635335,0.009623865150642508,9.80107,8.899834,-0.9012363208007805,9.688480000000002,8.397536,-1.2909437222290059,0.21003019999999994,0.19627015,-0.013760047073554937
