Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15096,-0.04814300000000005,-0.009286897,0.03885610274302964,8.316320000000005,9.754078,1.4377579113769485,7.341320000000001,8.963483,1.6221628567504869,0.06726759999999998,0.12869716,0.06142955690612795
15097,0.19216200000000005,0.043759614,-0.14840238577079778,19.21571,12.189688,-7.0260222711181655,16.382050000000003,8.906509,-7.475540600585941,0.21253600000000006,0.0509441,-0.1615918989346028
15098,-0.007838000000000012,0.043759614,0.05159761422920228,9.115710000000004,12.189688,3.0739777288818324,5.082050000000002,8.906509,3.82445939941406,-0.05846399999999996,0.0509441,0.10940810106539722
15105,-0.00583800000000001,0.023467494,0.029305494174838076,8.115710000000004,9.829419,1.7137091360473597,6.082050000000002,7.2549505,1.1729005233764624,0.023536,0.016658442,-0.006877557905077936
15107,-0.010837999999999903,0.024655547,0.0354935469930171,9.115710000000004,10.381836,1.2661259374999965,6.082050000000002,7.691676,1.6096261398315406,-0.006463999999999914,0.049305107,0.05576910744452468
15108,0.012162000000000006,-0.00084311434,-0.01300511433602125,10.115710000000004,9.203711,-0.9119994439697301,7.782050000000002,6.228159,-1.5538910491943376,0.03153600000000001,0.005009163,-0.026526836828947076
15179,-0.008820999999999968,-0.02035001,-0.011529009202957186,3.33315,4.4864726,1.1533226066589357,3.6633700000000005,4.4707007,0.8073307408142085,0.060435600000000034,0.07048123,0.0100456332987785
15180,-0.028820999999999986,-0.02035001,0.008470990797042832,2.6231500000000025,4.4864726,1.863322606658933,2.7833700000000015,4.4707007,1.6873307408142075,0.05643560000000014,0.07048123,0.014045633298778393
15182,-0.028820999999999986,-0.02035001,0.008470990797042832,3.1231500000000025,4.4864726,1.363322606658933,3.933370000000002,4.4707007,0.5373307408142072,0.08943560000000006,0.07048123,-0.018954366701221526
15183,-0.018820999999999977,-0.02035001,-0.0015290092029571767,5.49315,4.4864726,-1.0066773933410644,6.133370000000001,4.4707007,-1.6626692591857921,0.11743560000000008,0.07048123,-0.04695436670122155
15184,-0.048821,-0.02035001,0.02847099079704285,4.83315,4.4864726,-0.3466773933410643,4.403370000000001,4.4707007,0.06733074081420831,0.07743560000000005,0.07048123,-0.006954366701221515
15185,-0.048821,-0.02035001,0.02847099079704285,4.0131499999999996,4.4864726,0.473322606658936,3.503370000000002,4.4707007,0.9673307408142069,0.05743560000000003,0.07048123,0.013045633298778503
15186,-0.048821,-0.02035001,0.02847099079704285,4.81315,4.4864726,-0.3266773933410647,4.713370000000001,4.4707007,-0.24266925918579219,0.08743560000000006,0.07048123,-0.016954366701221524
15187,-0.048821,-0.02035001,0.02847099079704285,5.2631499999999996,4.4864726,-0.776677393341064,5.2433700000000005,4.4707007,-0.7726692591857915,0.09743560000000007,0.07048123,-0.026954366701221533
15189,0.01117900000000005,-0.02035001,-0.0315290092029572,3.9231499999999997,4.4864726,0.5633226066589359,5.323370000000001,4.4707007,-0.8526692591857916,0.10743560000000008,0.07048123,-0.03695436670122154
15190,-0.018820999999999977,-0.02035001,-0.0015290092029571767,4.65315,4.4864726,-0.16667739334106457,5.153370000000001,4.4707007,-0.6826692591857917,0.09743560000000007,0.07048123,-0.026954366701221533
15191,-0.038820999999999994,-0.02035001,0.01847099079704284,4.17315,4.4864726,0.31332260665893585,3.423370000000002,4.4707007,1.047330740814207,0.04743560000000002,0.07048123,0.023045633298778512
15194,0.01117900000000005,-0.02035001,-0.0315290092029572,3.9731500000000004,4.4864726,0.5133226066589351,5.393370000000001,4.4707007,-0.9226692591857919,0.10743560000000008,0.07048123,-0.03695436670122154
15195,-0.008820999999999968,-0.02035001,-0.011529009202957186,3.453150000000001,4.4864726,1.0333226066589347,3.813370000000001,4.4707007,0.6573307408142082,0.06743560000000004,0.07048123,0.003045633298778494
15196,-0.038820999999999994,-0.02035001,0.01847099079704284,3.393150000000002,4.4864726,1.0933226066589334,2.8233700000000006,4.4707007,1.6473307408142084,0.04743560000000002,0.07048123,0.023045633298778512
15832,0.16282600000000003,0.24983245,0.08700645134353635,16.43832,16.716053,0.2777330090332022,13.98673,15.282685,1.2959552798461917,0.07779709999999995,0.1172076,0.03941050166645055
15833,0.142826,0.24983245,0.10700645134353637,16.338320000000003,16.716053,0.37773300903320006,13.88673,15.282685,1.3959552798461914,0.09779709999999997,0.1172076,0.01941050166645053
15834,0.252826,0.24983245,-0.0029935486564636182,13.238320000000002,16.716053,3.4777330090332015,13.48673,15.282685,1.7959552798461917,0.09779709999999997,0.1172076,0.01941050166645053
15835,0.31282600000000005,0.24983245,-0.06299354865646367,17.03832,16.716053,-0.3222669909667957,15.38673,15.282685,-0.10404472015380861,0.08779709999999996,0.1172076,0.02941050166645054
15836,0.30282600000000004,0.24983245,-0.05299354865646366,18.838320000000003,16.716053,-2.1222669909668,16.28673,15.282685,-1.0040447201538072,0.09779709999999997,0.1172076,0.01941050166645053
15837,0.30282600000000004,0.24983245,-0.05299354865646366,20.338320000000003,16.716053,-3.6222669909668,16.88673,15.282685,-1.6040447201538086,0.09779709999999997,0.1172076,0.01941050166645053
15843,0.21282599999999996,0.24983245,0.03700645134353642,13.63832,16.716053,3.077733009033203,14.18673,15.282685,1.0959552798461907,0.1477970999999999,0.1172076,-0.030589498333549403
15844,0.262826,0.24983245,-0.012993548656463627,15.13832,16.716053,1.577733009033203,15.78673,15.282685,-0.504044720153809,0.17779709999999993,0.1172076,-0.06058949833354943
15845,0.29282600000000003,0.24983245,-0.042993548656463654,18.73832,16.716053,-2.0222669909667985,17.48673,15.282685,-2.20404472015381,0.23779709999999998,0.1172076,-0.12058949833354948
15846,0.252826,0.24983245,-0.0029935486564636182,18.73832,16.716053,-2.0222669909667985,16.48673,15.282685,-1.20404472015381,0.10779709999999998,0.1172076,0.009410501666450521
16106,0.0015540000000000553,0.033694275,0.03214027472352976,8.90036,11.608307,2.707946884765626,5.6126000000000005,7.956137,2.3435371803283687,-0.037971599999999994,0.011350578,0.049322177697157854
16107,0.0015540000000000553,0.033694275,0.03214027472352976,11.50036,11.608307,0.10794688476562442,7.6126000000000005,7.956137,0.34353718032836866,-0.037971599999999994,0.011350578,0.049322177697157854
16109,0.03155400000000008,0.033694275,0.0021402747235297337,10.600360000000002,11.608307,1.007946884765623,8.632600000000002,7.956137,-0.6764628196716327,0.019028400000000056,0.011350578,-0.007677822302842197
16140,-0.007784999999999931,-0.051970437,-0.04418543716907508,6.738349999999997,7.1155386,0.37718859710693664,4.637250000000002,4.091221,-0.546029144287111,0.002264100000000102,-0.0019345336,-0.0041986335895196625
16141,-0.007784999999999931,0.013496115,0.021281114872395923,4.788349999999998,9.491042,4.702692137145998,2.3972499999999997,6.51155,4.114299949645996,-0.03773589999999993,-0.0037802071,0.033955692868941956
16142,0.002215000000000078,0.013496115,0.011281114872395914,5.658349999999999,9.491042,3.8326921371459974,4.2272500000000015,6.51155,2.2842999496459946,0.002264100000000102,-0.0037802071,-0.00604430713105808
16143,0.002215000000000078,0.013496115,0.011281114872395914,4.77835,9.491042,4.712692137145996,3.1472499999999997,6.51155,3.3642999496459964,-0.007735899999999907,-0.0037802071,0.003955692868941929
16144,0.002215000000000078,0.013496115,0.011281114872395914,4.77835,9.491042,4.712692137145996,3.1472499999999997,6.51155,3.3642999496459964,-0.007735899999999907,-0.0037802071,0.003955692868941929
16145,-0.007784999999999931,0.013496115,0.021281114872395923,4.788349999999998,9.491042,4.702692137145998,2.327250000000003,6.51155,4.184299949645993,-0.03773589999999993,-0.0037802071,0.033955692868941956
16147,0.002215000000000078,0.013496115,0.011281114872395914,5.18835,9.491042,4.302692137145996,3.05725,6.51155,3.4542999496459963,-0.027735899999999925,-0.0037802071,0.023955692868941947
16148,-0.007784999999999931,0.013496115,0.021281114872395923,4.798349999999999,9.491042,4.692692137145997,2.3472500000000025,6.51155,4.164299949645994,-0.03773589999999993,-0.0037802071,0.033955692868941956
16346,0.012386999999999926,0.030833019,0.018446018943667486,6.505680000000002,9.105361,2.5996809848022444,6.805150000000001,7.825424,1.0202741943359364,0.09145599999999998,0.025448041,-0.06600795896327494
16355,0.022386999999999935,0.23274092,0.21035392376232154,12.505680000000002,15.812191,3.3065110095214827,11.50515,13.667202,2.162051995849609,0.14145599999999992,0.14661819,0.005162187427520837
16356,0.022386999999999935,0.23274092,0.21035392376232154,12.505680000000002,15.812191,3.3065110095214827,11.50515,13.667202,2.162051995849609,0.14145599999999992,0.14661819,0.005162187427520837
16357,0.07238699999999998,0.23274092,0.1603539237623215,12.005680000000002,15.812191,3.8065110095214827,11.50515,13.667202,2.162051995849609,0.14145599999999992,0.14661819,0.005162187427520837
16358,0.3723869999999999,0.23274092,-0.13964607623767844,13.005680000000002,15.812191,2.8065110095214827,15.50515,13.667202,-1.837948004150391,0.19145599999999996,0.14661819,-0.04483781257247921
16360,0.822387,0.23274092,-0.5896460762376785,29.00568,15.812191,-13.193488990478517,20.50515,13.667202,-6.837948004150391,0.44145599999999996,0.14661819,-0.2948378125724792
16382,-0.057784999999999975,0.016125416,0.07391041638314721,6.388349999999999,8.831642,2.443292150878907,2.9472500000000004,6.4860206,3.5387705650329586,-0.027735899999999925,0.017545115,0.045281015202665253
16383,-0.06778499999999998,0.016125416,0.08391041638314722,6.218349999999997,8.831642,2.613292150878909,1.8872500000000016,6.4860206,4.598770565032957,-0.05773589999999995,0.017545115,0.07528101520266528
16384,-0.06778499999999998,0.016125416,0.08391041638314722,5.268349999999998,8.831642,3.563292150878908,0.2872500000000002,6.4860206,6.198770565032959,-0.08973589999999998,0.017545115,0.10728101520266531
16399,-0.012589300000000025,-0.026858598,-0.014269297993850683,7.345469999999999,7.99605,0.6505798809814465,6.052990000000001,6.6535096,0.6005196168518054,0.03577780000000008,0.061365504,0.025587703817796625
16400,-0.04258930000000005,-0.026858598,0.015730702006149344,7.205470000000002,7.99605,0.7905798809814435,5.93299,6.6535096,0.7205196168518064,0.0557778000000001,0.061365504,0.005587703817796608
16401,-0.03258930000000004,-0.026858598,0.005730702006149335,6.725470000000001,7.99605,1.270579880981444,5.722990000000001,6.6535096,0.9305196168518055,0.0557778000000001,0.061365504,0.005587703817796608
16402,-0.08258930000000009,-0.026858598,0.05573070200614938,7.165469999999999,7.99605,0.8305798809814462,5.36299,6.6535096,1.2905196168518067,0.0557778000000001,0.061365504,0.005587703817796608
16403,-0.05125869999999999,0.032445386,0.08370408605213164,6.4666999999999994,9.116496,2.649796086120606,5.704930000000001,7.9370103,2.2320802882385244,0.09579910000000003,0.19530529,0.09950618783798215
16487,0.05927900000000008,0.05978917,0.0005101695797442574,7.8967600000000004,9.194661,1.297901140441894,11.47757,11.707281,0.2297111126708984,0.26938680000000004,0.21771444,-0.05167235619716648
16540,-0.02723500000000012,-0.008685,0.018549999759197355,7.75046,8.021261,0.2708012152099606,7.6053599999999975,8.827136,1.2217760397338893,0.08608870000000002,0.13066559,0.04457688539867399
16541,-0.04823500000000003,-0.008685,0.03954999975919726,7.4104600000000005,8.021261,0.6108012152099604,6.675359999999998,8.827136,2.151776039733889,0.0660887,0.13066559,0.06457688539867401
16551,0.022386999999999935,0.06962566,0.047238660777092045,11.65568,13.996952,2.3412720568847654,8.40515,10.210621,1.8054708801269523,-0.05854400000000004,0.062753424,0.12129742404842381
16629,0.11544300000000007,0.087951206,-0.027491794329166486,6.32394,6.580721,0.2567809014892575,9.718829999999999,9.504973,-0.21385658843994015,0.14842279999999997,0.13286369,-0.0155591145112991
16630,0.10144300000000006,0.087951206,-0.013491794329166473,6.123940000000001,6.580721,0.45678090148925676,9.018829999999998,9.504973,0.4861434115600609,0.13842279999999996,0.13286369,-0.00555911451129909
16650,0.05253400000000008,0.063352644,0.010818644443511882,10.846149999999998,11.53828,0.6921295333862325,11.288349999999998,9.058735,-2.2296151062011695,0.16681619999999997,0.024876378,-0.14193982152338025
16654,0.002215000000000078,-0.0005555927,-0.0027705927054957336,7.958349999999999,10.474407,2.5160571960449225,6.397250000000001,9.952572,3.555321868896483,0.04226410000000003,0.13381265,0.09154855103816983
16755,-0.0176130000000001,0.029578805,0.0471918049697877,8.805680000000002,9.852908,1.0472281344604468,6.405150000000001,7.669226,1.2640761695861809,0.03145599999999993,0.04580446,0.014348459601640773
16756,-0.007613000000000092,-0.004874196,0.0027388040964604343,11.805680000000002,10.58165,-1.224030219726565,9.805150000000001,7.3561416,-2.4490084327697765,0.09145599999999998,0.027856583,-0.06359941722428797
16761,0.07763999999999993,0.09589865,0.01825865058660514,16.353350000000002,14.268196,-2.0851538940429712,16.680770000000003,15.610831,-1.0699387393188502,0.12271939999999992,0.14558189,0.022862486172294694
16762,0.08826400000000001,0.094894595,0.006630595444202414,8.05084,10.080201,2.0293611489868155,9.480569999999998,10.655373,1.1748026196289079,0.12744659999999997,0.14016217,0.012715569933319126
16763,0.20370399999999989,0.18606552,-0.017638475183486824,13.32169,13.178541,-0.14314881652832057,14.786100000000001,14.101455,-0.684645265197755,0.20708840000000006,0.15076314,-0.056325260871315064
16861,-0.057613000000000136,0.03188661,0.089499611133814,8.575680000000002,9.05202,0.47634007293700975,4.995150000000001,7.345613,2.350463002777099,-0.008543999999999996,0.040683463,0.04922746321582794
16893,-0.057613000000000136,0.03126779,0.08888078826117529,7.2156800000000025,9.72106,2.5053797991943334,2.895150000000001,7.955643,5.06049317703247,-0.04854400000000003,0.051574077,0.10011807745718959
17144,0.06851399999999996,0.036348715,-0.032165284575462305,9.263110000000001,8.407641,-0.8554685891723643,9.882830000000002,8.574951,-1.307878828125002,0.10898579999999991,0.13331987,0.02433406963748941
17145,0.06851399999999996,0.036348715,-0.032165284575462305,9.363110000000002,8.407641,-0.9554685891723658,10.382830000000002,8.574951,-1.807878828125002,0.13898579999999994,0.13331987,-0.005665930362510618
17146,0.10851399999999989,0.036348715,-0.07216528457546223,10.763110000000001,8.407641,-2.3554685891723643,11.882830000000002,8.574951,-3.307878828125002,0.16898579999999996,0.13331987,-0.035665930362510645
17147,0.13851399999999991,0.036348715,-0.10216528457546226,12.263110000000001,8.407641,-3.8554685891723643,13.582830000000001,8.574951,-5.007878828125001,0.2189857999999999,0.13331987,-0.08566593036251058
17255,0.01638699999999993,0.03188661,0.015499611133813929,8.205680000000001,9.05202,0.8463400729370107,7.10515,7.345613,0.24046300277709953,0.05345599999999995,0.040683463,-0.012772536784172006
17258,-0.0036130000000000884,0.03188661,0.035499611133813946,7.605680000000003,9.05202,1.4463400729370086,5.50515,7.345613,1.8404630027770992,0.007455999999999907,0.040683463,0.033227463215828035
17259,0.024386999999999937,0.03188661,0.0074996111338139215,18.60568,9.05202,-9.553659927062988,7.805150000000001,7.345613,-0.45953699722290153,0.06645599999999996,0.040683463,-0.025772536784172018
17716,-0.028828000000000076,-0.02780316,0.0010248397498131556,7.57076,7.2425117,-0.3282482507324218,4.408440000000002,4.641025,0.23258506637573007,-0.03592989999999996,-0.015970431,0.01995946873178478
17768,0.02883199999999997,0.063034356,0.03420235564041141,13.28245,13.118714,-0.16373566741943435,14.54456,15.909624,1.3650640997314447,0.23287709999999995,0.27112275,0.03824565362014776
17769,0.08244399999999996,0.12503229,0.042588290816307106,22.99146,19.746752,-3.2447082147216797,21.34637,20.415348,-0.9310219470214847,0.22879779999999994,0.30241105,0.07361324960441595
17770,0.14180099999999995,0.12359764,-0.01820336318111415,18.17923,18.222105,0.04287502624511674,20.27234,19.868025,-0.4043151739501951,0.3519151,0.30658296,-0.04533214249382017
17869,0.332387,0.029578805,-0.3028081950302124,13.755680000000002,9.852908,-3.9027718655395525,15.38515,7.669226,-7.715923830413818,0.32545599999999997,0.04580446,-0.27965154039835927
17870,0.20238699999999998,0.029578805,-0.17280819503021239,12.74568,9.852908,-2.892771865539551,12.97515,7.669226,-5.305923830413818,0.16945599999999994,0.04580446,-0.12365154039835924
