Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
12641,-0.007784999999999931,0.039669897,0.04745489740729325,10.238349999999997,9.219708,-1.0186415573120087,11.387250000000002,8.723265,-2.6639853057861345,0.22226410000000008,0.066396765,-0.15586733458909996
12818,0.14238699999999993,0.041318268,-0.10106873241615288,7.205680000000001,9.179032,1.973352325744628,12.40515,7.715305,-4.689845148468018,0.273456,0.06908752,-0.2043684797582626
12820,0.006215000000000082,0.02402841,0.017813409272432246,6.488349999999997,9.135737,2.647387419128421,5.007250000000001,6.9930587,1.9858086814880362,0.0122641,0.030248042,0.017983942196035385
12912,0.02049000000000012,0.025038322,0.004548322433829188,6.282160000000001,9.074333,2.7921731909179677,6.083500000000001,8.662672,2.579172042846679,0.048228600000000066,0.064628646,0.016400045777702266
13148,-0.03778499999999996,0.02402841,0.061813409272432285,12.52835,9.135737,-3.3926125808715817,12.997250000000001,6.9930587,-6.004191318511964,0.26726410000000006,0.030248042,-0.23701605780396467
13200,0.33618000000000003,0.253349,-0.08283099382400516,9.416830000000001,9.964101,0.5472708377075186,12.889339999999999,11.239636,-1.6497035787963856,0.24011690000000002,0.17263715,-0.0674797503084183
13202,0.26217999999999997,0.253349,-0.008830993824005096,8.47683,9.964101,1.4872708377075199,12.17934,11.239636,-0.9397035787963866,0.1671169,0.17263715,0.005520249691581713
13203,0.3081800000000001,0.253349,-0.05483099382400525,9.40683,9.964101,0.5572708377075202,12.17934,11.239636,-0.9397035787963866,0.2071169,0.17263715,-0.03447975030841827
13205,0.2961800000000001,0.253349,-0.04283099382400524,11.99683,9.964101,-2.0327291622924797,12.37934,11.239636,-1.1397035787963858,0.1451169,0.17263715,0.027520249691581733
13246,-0.04996500000000004,0.029032536,0.07899753585100178,10.0657,10.030111,-0.03558868713378871,7.368500000000001,7.5792108,0.21071075820922758,0.046205199999999946,0.066669546,0.020464346067714745
13310,0.08238699999999999,0.107169315,0.024782315218925488,26.56568,9.969382,-16.596297713928223,19.00515,11.050196,-7.954954306030274,0.061455999999999955,0.06294712,0.0014911167922020407
13312,0.19238699999999997,0.107169315,-0.0852176847810745,16.77568,9.969382,-6.806297713928224,15.305150000000001,11.050196,-4.254954306030275,0.18145599999999995,0.06294712,-0.11850888320779795
13411,-0.009613000000000094,0.035879187,0.04549218728590021,9.205680000000001,9.179032,-0.026647674255372067,8.50515,7.6497383,-0.8554116882324223,-0.03854400000000002,0.031469524,0.07001352390670779
13412,0.035386999999999946,0.035879187,0.0004921872859001697,10.205680000000001,9.179032,-1.026647674255372,7.20515,7.6497383,0.4445883117675784,-0.018544000000000005,0.031469524,0.05001352390670777
13456,-0.03168099999999985,0.018231792,0.049912792375445214,13.923570000000002,10.954636,-2.968934379882814,6.96186,7.43816,0.4762999426269534,-0.11187360000000002,0.031531863,0.14340546291456224
13457,0.003319000000000072,0.018231792,0.014912792375445294,14.32357,10.954636,-3.3689343798828126,9.35186,7.43816,-1.9137000573730472,-0.0028736000000000317,0.031531863,0.03440546291456226
13458,0.0073190000000000754,0.018231792,0.01091279237544529,14.11357,10.954636,-3.158934379882812,9.00186,7.43816,-1.5637000573730475,-0.04487359999999996,0.031531863,0.07640546291456218
13460,-0.0836809999999999,0.018231792,0.10191279237544526,12.563570000000002,10.954636,-1.6089343798828146,5.391860000000001,7.43816,2.046299942626952,-0.09387359999999989,0.031531863,0.12540546291456212
13461,-0.04668099999999997,0.018231792,0.06491279237544534,13.62357,10.954636,-2.6689343798828133,7.251860000000001,7.43816,0.18629994262695249,-0.042873599999999956,0.031531863,0.07440546291456218
13464,-0.05568099999999987,0.018231792,0.07391279237544524,18.60357,10.954636,-7.648934379882814,10.72186,7.43816,-3.2837000573730464,-0.1038735999999999,0.031531863,0.13540546291456212
13500,-0.07701100000000016,0.014356195,0.09136719499534385,5.6616,7.5459666,1.884366625213623,4.678630000000002,7.770525,3.0918949786376935,0.06455220000000006,0.11117637,0.046624171574401796
13506,0.081488,0.040032614,-0.04145538597750664,7.041820000000001,10.375855,3.334035445861815,5.616439999999999,7.6563125,2.0398724656677256,-0.028692199999999946,0.023822725,0.052514924819183295
13507,0.11148799999999992,0.040032614,-0.07145538597750656,14.341820000000002,10.375855,-3.9659645541381856,11.216439999999999,7.6563125,-3.560127534332274,-0.0026922000000000335,0.023822725,0.026514924819183383
13917,0.0016650000000000276,0.025736786,0.02407178642511365,9.707340000000002,9.410176,-0.29716372283935755,16.0613,7.046088,-9.015211781311034,0.3153228,0.032176238,-0.28314656244664194
13918,-0.03733500000000012,0.025736786,0.0630717864251138,8.006340000000005,9.410176,1.4038362771606394,9.9613,7.046088,-2.9152117813110348,0.14132280000000008,0.032176238,-0.109146562446642
13919,-0.04433499999999979,0.025736786,0.07007178642511347,7.1973400000000005,9.410176,2.212836277160644,4.561299999999999,7.046088,2.4847882186889656,-0.002677199999999935,0.032176238,0.03485343755335801
14030,-0.0014199999999999768,0.024272656,0.02569265606820581,11.15417,11.057965,-0.0962047213745123,9.649430000000002,10.399658,0.7502282031249976,0.027506600000000048,0.09074384,0.06323723974075313
14038,-0.0014199999999999768,0.024272656,0.02569265606820581,11.15417,11.057965,-0.0962047213745123,9.649430000000002,10.399658,0.7502282031249976,0.027506600000000048,0.09074384,0.06323723974075313
14042,-0.0014199999999999768,0.024272656,0.02569265606820581,11.15417,11.057965,-0.0962047213745123,9.649430000000002,10.399658,0.7502282031249976,0.027506600000000048,0.09074384,0.06323723974075313
14092,0.08162799999999992,0.07633161,-0.005296392002582473,4.74099,9.139073,4.398083371887207,6.13702,8.453794,2.316773525695801,0.049590800000000046,0.12833227,0.07874147217197414
14102,0.271717,0.15676247,-0.11495453416538237,6.360720000000001,9.735234,3.3745142605590814,14.838899999999999,10.639332,-4.199568182373046,0.3750052,0.21536177,-0.15964342603225706
14156,0.04011589999999998,0.15588145,0.11576554958019258,4.493789999999997,8.966715,4.472924859008792,5.065109999999999,7.618923,2.5538131872558605,0.05518109999999998,0.08547163,0.030290530096435564
14222,0.04642499999999994,0.029711459,-0.01671354116797441,3.9513099999999994,9.910203,5.9588929800415045,4.79749,7.5904355,2.7929455049133303,0.052842899999999915,0.010744135,-0.042098765104496394
14298,-0.04761300000000013,0.025736786,0.0733497864251138,10.855680000000003,9.410176,-1.4455037228393586,5.905150000000001,7.196481,1.291331227874755,-0.05854400000000004,0.03408134,0.09262533983612065
14299,-0.06761300000000015,0.025736786,0.09334978642511382,7.505680000000002,9.410176,1.9044962771606428,2.0051500000000004,7.196481,5.191331227874755,-0.09854400000000008,0.03408134,0.13262533983612068
14842,-0.04365400000000008,0.023299148,0.06695314830625065,6.4251400000000025,8.150989,1.7258485787963842,5.555130000000002,8.603005,3.0478754092407208,0.04789370000000004,0.07461019,0.026716488603401145
14981,0.06538699999999997,0.041318268,-0.024068732416152927,2.295680000000001,9.179032,6.883352325744628,9.03515,7.715305,-1.3198451484680174,0.24845600000000007,0.06908752,-0.1793684797582627
15048,0.03638699999999995,0.035879187,-0.0005078127140998312,9.785680000000003,9.179032,-0.6066476742553739,8.67515,7.6497383,-1.0254116882324222,0.0044559999999999045,0.031469524,0.02701352390670786
15049,0.013387000000000038,0.035879187,0.022492187285900078,9.805680000000002,9.179032,-0.6266476742553735,7.135150000000001,7.6497383,0.5145883117675769,0.0024559999999999027,0.031469524,0.02901352390670786
15050,0.03838699999999995,0.035879187,-0.002507812714099833,10.105680000000003,9.179032,-0.9266476742553742,8.17515,7.6497383,-0.5254116882324222,0.028456000000000037,0.031469524,0.003013523906707727
15051,0.08938699999999988,0.035879187,-0.05350781271409977,9.88568,9.179032,-0.7066476742553718,7.385150000000001,7.6497383,0.2645883117675769,0.00045600000000001195,0.031469524,0.03101352390670775
15052,0.03138699999999994,0.035879187,0.004492187285900173,9.81568,9.179032,-0.6366476742553715,7.42515,7.6497383,0.22458831176757776,0.0034560000000000146,0.031469524,0.02801352390670775
15094,-0.04814300000000005,0.017028896,0.06517189613807206,8.716320000000003,9.757386,1.0410662075805632,7.351320000000001,9.566167,2.214846877746581,0.047267599999999965,0.13927948,0.09201188474884037
15096,-0.04814300000000005,0.017028896,0.06517189613807206,8.316320000000005,9.757386,1.4410662075805618,7.341320000000001,9.566167,2.2248468777465806,0.06726759999999998,0.13927948,0.07201188474884035
15097,0.19216200000000005,0.03362662,-0.1585353802735806,19.21571,10.706743,-8.508966759643556,16.382050000000003,8.3720455,-8.01000448303223,0.21253600000000006,0.037992574,-0.1745434257254601
15098,-0.007838000000000012,0.03362662,0.04146461972641946,9.115710000000004,10.706743,1.5910332403564418,5.082050000000002,8.3720455,3.289995516967771,-0.05846399999999996,0.037992574,0.09645657427453991
15105,-0.00583800000000001,0.041722275,0.04756027531671525,8.115710000000004,10.48751,2.371799727478024,6.082050000000002,8.280703,2.1986525909423804,0.023536,0.033949964,0.010413963748455046
15107,-0.010837999999999903,0.041722275,0.052560275316715144,9.115710000000004,10.551329,1.4356186590576137,6.082050000000002,8.36996,2.2879098312377906,-0.006463999999999914,0.04034314,0.04680713932061187
15108,0.012162000000000006,0.012816214,0.0006542140026688514,10.115710000000004,9.686821,-0.4288890161132848,7.782050000000002,7.2363486,-0.545701371002199,0.03153600000000001,0.036246113,0.004710113479137412
15179,-0.008820999999999968,0.013809932,0.022630932395815817,3.33315,6.275376,2.942225843048096,3.6633700000000005,5.80913,2.145760191802978,0.060435600000000034,0.05383764,-0.006597961651659046
15180,-0.028820999999999986,0.013809932,0.042630932395815835,2.6231500000000025,6.275376,3.652225843048093,2.7833700000000015,5.80913,3.025760191802977,0.05643560000000014,0.05383764,-0.002597961651659153
15182,-0.028820999999999986,0.013809932,0.042630932395815835,3.1231500000000025,6.275376,3.152225843048093,3.933370000000002,5.80913,1.8757601918029767,0.08943560000000006,0.05383764,-0.03559796165165907
15183,-0.018820999999999977,0.013809932,0.032630932395815826,5.49315,6.275376,0.7822258430480957,6.133370000000001,5.80913,-0.3242398081970226,0.11743560000000008,0.05383764,-0.0635979616516591
15184,-0.048821,0.013809932,0.06263093239581585,4.83315,6.275376,1.4422258430480959,4.403370000000001,5.80913,1.4057601918029778,0.07743560000000005,0.05383764,-0.02359796165165906
15185,-0.048821,0.013809932,0.06263093239581585,4.0131499999999996,6.275376,2.262225843048096,3.503370000000002,5.80913,2.3057601918029764,0.05743560000000003,0.05383764,-0.003597961651659043
15186,-0.048821,0.013809932,0.06263093239581585,4.81315,6.275376,1.4622258430480954,4.713370000000001,5.80913,1.0957601918029773,0.08743560000000006,0.05383764,-0.03359796165165907
15187,-0.048821,0.013809932,0.06263093239581585,5.2631499999999996,6.275376,1.0122258430480962,5.2433700000000005,5.80913,0.565760191802978,0.09743560000000007,0.05383764,-0.04359796165165908
15189,0.01117900000000005,0.013809932,0.0026309323958157993,3.9231499999999997,6.275376,2.352225843048096,5.323370000000001,5.80913,0.4857601918029779,0.10743560000000008,0.05383764,-0.05359796165165909
15190,-0.018820999999999977,0.013809932,0.032630932395815826,4.65315,6.275376,1.6222258430480956,5.153370000000001,5.80913,0.6557601918029778,0.09743560000000007,0.05383764,-0.04359796165165908
15191,-0.038820999999999994,0.013809932,0.052630932395815844,4.17315,6.275376,2.102225843048096,3.423370000000002,5.80913,2.3857601918029765,0.04743560000000002,0.05383764,0.006402038348340966
15194,0.01117900000000005,0.013809932,0.0026309323958157993,3.9731500000000004,6.275376,2.3022258430480953,5.393370000000001,5.80913,0.41576019180297763,0.10743560000000008,0.05383764,-0.05359796165165909
15195,-0.008820999999999968,0.013809932,0.022630932395815817,3.453150000000001,6.275376,2.822225843048095,3.813370000000001,5.80913,1.9957601918029777,0.06743560000000004,0.05383764,-0.013597961651659052
15196,-0.038820999999999994,0.013809932,0.052630932395815844,3.393150000000002,6.275376,2.8822258430480936,2.8233700000000006,5.80913,2.985760191802978,0.04743560000000002,0.05383764,0.006402038348340966
15832,0.16282600000000003,0.21301511,0.05018910930061338,16.43832,15.392072,-1.0462482760620126,13.98673,13.888268,-0.0984615292358395,0.07779709999999995,0.09240072,0.014603622205638933
15833,0.142826,0.21301511,0.0701891093006134,16.338320000000003,15.392072,-0.9462482760620148,13.88673,13.888268,0.001538470764160138,0.09779709999999997,0.09240072,-0.005396377794361085
15834,0.252826,0.21301511,-0.03981089069938659,13.238320000000002,15.392072,2.1537517239379866,13.48673,13.888268,0.4015384707641605,0.09779709999999997,0.09240072,-0.005396377794361085
15835,0.31282600000000005,0.21301511,-0.09981089069938665,17.03832,15.392072,-1.6462482760620105,15.38673,13.888268,-1.4984615292358399,0.08779709999999996,0.09240072,0.004603622205638924
15836,0.30282600000000004,0.21301511,-0.08981089069938664,18.838320000000003,15.392072,-3.446248276062015,16.28673,13.888268,-2.3984615292358384,0.09779709999999997,0.09240072,-0.005396377794361085
15837,0.30282600000000004,0.21301511,-0.08981089069938664,20.338320000000003,15.392072,-4.946248276062015,16.88673,13.888268,-2.99846152923584,0.09779709999999997,0.09240072,-0.005396377794361085
15843,0.21282599999999996,0.21301511,0.00018910930061344366,13.63832,15.392072,1.753751723937988,14.18673,13.888268,-0.2984615292358406,0.1477970999999999,0.09240072,-0.05539637779436102
15844,0.262826,0.21301511,-0.0498108906993866,15.13832,15.392072,0.25375172393798806,15.78673,13.888268,-1.8984615292358402,0.17779709999999993,0.09240072,-0.08539637779436104
15845,0.29282600000000003,0.21301511,-0.07981089069938663,18.73832,15.392072,-3.3462482760620134,17.48673,13.888268,-3.5984615292358413,0.23779709999999998,0.09240072,-0.1453963777943611
15846,0.252826,0.21301511,-0.03981089069938659,18.73832,15.392072,-3.3462482760620134,16.48673,13.888268,-2.5984615292358413,0.10779709999999998,0.09240072,-0.015396377794361094
16106,0.0015540000000000553,0.076137595,0.0745835948786735,8.90036,11.798862,2.8985024572753915,5.6126000000000005,8.472366,2.859766333007812,-0.037971599999999994,0.056777783,0.09474938273820876
16107,0.0015540000000000553,0.076137595,0.0745835948786735,11.50036,11.798862,0.29850245727539004,7.6126000000000005,8.472366,0.859766333007812,-0.037971599999999994,0.056777783,0.09474938273820876
16109,0.03155400000000008,0.076137595,0.04458359487867347,10.600360000000002,11.798862,1.1985024572753886,8.632600000000002,8.472366,-0.16023366699218933,0.019028400000000056,0.056777783,0.037749382738208714
16140,-0.007784999999999931,-0.014989225,-0.007204225193858216,6.738349999999997,8.54997,1.8116196731567413,4.637250000000002,6.450794,1.8135442199707015,0.002264100000000102,0.03492268,0.03265858174886693
16141,-0.007784999999999931,0.025096899,0.032881898898482254,4.788349999999998,9.410176,4.621826277160647,2.3972499999999997,7.015174,4.61792391204834,-0.03773589999999993,0.024593452,0.06232935199167722
16142,0.002215000000000078,0.025096899,0.022881898898482245,5.658349999999999,9.410176,3.751826277160646,4.2272500000000015,7.015174,2.7879239120483383,0.002264100000000102,0.024593452,0.022329351991677182
16143,0.002215000000000078,0.025096899,0.022881898898482245,4.77835,9.410176,4.631826277160645,3.1472499999999997,7.015174,3.86792391204834,-0.007735899999999907,0.024593452,0.03232935199167719
16144,0.002215000000000078,0.025096899,0.022881898898482245,4.77835,9.410176,4.631826277160645,3.1472499999999997,7.015174,3.86792391204834,-0.007735899999999907,0.024593452,0.03232935199167719
16145,-0.007784999999999931,0.025096899,0.032881898898482254,4.788349999999998,9.410176,4.621826277160647,2.327250000000003,7.015174,4.687923912048337,-0.03773589999999993,0.024593452,0.06232935199167722
16147,0.002215000000000078,0.025096899,0.022881898898482245,5.18835,9.410176,4.221826277160645,3.05725,7.015174,3.95792391204834,-0.027735899999999925,0.024593452,0.05232935199167721
16148,-0.007784999999999931,0.025096899,0.032881898898482254,4.798349999999999,9.410176,4.611826277160645,2.3472500000000025,7.015174,4.667923912048337,-0.03773589999999993,0.024593452,0.06232935199167722
