Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15108,0.012162000000000006,0.0037243525,-0.00843764754337073,10.115710000000004,8.923215,-1.1924950875854528,7.782050000000002,6.1631684,-1.6188815696716325,0.03153600000000001,0.0036541533,-0.027881846680924305
15179,-0.008820999999999968,-0.023646418,-0.014825418005228075,3.33315,4.3517995,1.0186494880676271,3.6633700000000005,4.4462347,0.7828647030639644,0.060435600000000034,0.07555309,0.015117489380264248
15180,-0.028820999999999986,-0.023646418,0.005174581994771943,2.6231500000000025,4.3517995,1.7286494880676244,2.7833700000000015,4.4462347,1.6628647030639634,0.05643560000000014,0.07555309,0.01911748938026414
15182,-0.028820999999999986,-0.023646418,0.005174581994771943,3.1231500000000025,4.3517995,1.2286494880676244,3.933370000000002,4.4462347,0.512864703063963,0.08943560000000006,0.07555309,-0.013882510619735777
15183,-0.018820999999999977,-0.023646418,-0.004825418005228066,5.49315,4.3517995,-1.141350511932373,6.133370000000001,4.4462347,-1.6871352969360363,0.11743560000000008,0.07555309,-0.0418825106197358
15184,-0.048821,-0.023646418,0.02517458199477196,4.83315,4.3517995,-0.4813505119323729,4.403370000000001,4.4462347,0.04286470306396417,0.07743560000000005,0.07555309,-0.0018825106197357666
15185,-0.048821,-0.023646418,0.02517458199477196,4.0131499999999996,4.3517995,0.3386494880676274,3.503370000000002,4.4462347,0.9428647030639628,0.05743560000000003,0.07555309,0.01811748938026425
15186,-0.048821,-0.023646418,0.02517458199477196,4.81315,4.3517995,-0.4613505119323733,4.713370000000001,4.4462347,-0.2671352969360363,0.08743560000000006,0.07555309,-0.011882510619735775
15187,-0.048821,-0.023646418,0.02517458199477196,5.2631499999999996,4.3517995,-0.9113505119323726,5.2433700000000005,4.4462347,-0.7971352969360357,0.09743560000000007,0.07555309,-0.021882510619735784
15189,0.01117900000000005,-0.023646418,-0.03482541800522809,3.9231499999999997,4.3517995,0.42864948806762726,5.323370000000001,4.4462347,-0.8771352969360358,0.10743560000000008,0.07555309,-0.03188251061973579
15190,-0.018820999999999977,-0.023646418,-0.004825418005228066,4.65315,4.3517995,-0.30135051193237317,5.153370000000001,4.4462347,-0.7071352969360358,0.09743560000000007,0.07555309,-0.021882510619735784
15191,-0.038820999999999994,-0.023646418,0.015174581994771952,4.17315,4.3517995,0.17864948806762726,3.423370000000002,4.4462347,1.0228647030639628,0.04743560000000002,0.07555309,0.02811748938026426
15194,0.01117900000000005,-0.023646418,-0.03482541800522809,3.9731500000000004,4.3517995,0.37864948806762655,5.393370000000001,4.4462347,-0.947135296936036,0.10743560000000008,0.07555309,-0.03188251061973579
15195,-0.008820999999999968,-0.023646418,-0.014825418005228075,3.453150000000001,4.3517995,0.8986494880676261,3.813370000000001,4.4462347,0.632864703063964,0.06743560000000004,0.07555309,0.008117489380264242
15196,-0.038820999999999994,-0.023646418,0.015174581994771952,3.393150000000002,4.3517995,0.9586494880676248,2.8233700000000006,4.4462347,1.6228647030639642,0.04743560000000002,0.07555309,0.02811748938026426
15832,0.16282600000000003,0.25070325,0.08787724540138242,16.43832,16.796244,0.35792366760253813,13.98673,15.408529,1.4217992816162113,0.07779709999999995,0.12072297,0.04292587185659413
15833,0.142826,0.25070325,0.10787724540138244,16.338320000000003,16.796244,0.457923667602536,13.88673,15.408529,1.521799281616211,0.09779709999999997,0.12072297,0.022925871856594116
15834,0.252826,0.25070325,-0.002122754598617549,13.238320000000002,16.796244,3.5579236676025374,13.48673,15.408529,1.9217992816162113,0.09779709999999997,0.12072297,0.022925871856594116
15835,0.31282600000000005,0.25070325,-0.0621227545986176,17.03832,16.796244,-0.24207633239745974,15.38673,15.408529,0.02179928161621092,0.08779709999999996,0.12072297,0.032925871856594124
15836,0.30282600000000004,0.25070325,-0.05212275459861759,18.838320000000003,16.796244,-2.042076332397464,16.28673,15.408529,-0.8782007183837877,0.09779709999999997,0.12072297,0.022925871856594116
15837,0.30282600000000004,0.25070325,-0.05212275459861759,20.338320000000003,16.796244,-3.542076332397464,16.88673,15.408529,-1.478200718383789,0.09779709999999997,0.12072297,0.022925871856594116
15843,0.21282599999999996,0.25070325,0.03787724540138249,13.63832,16.796244,3.157923667602539,14.18673,15.408529,1.2217992816162102,0.1477970999999999,0.12072297,-0.027074128143405818
15844,0.262826,0.25070325,-0.012122754598617558,15.13832,16.796244,1.6579236676025388,15.78673,15.408529,-0.37820071838378944,0.17779709999999993,0.12072297,-0.057074128143405845
15845,0.29282600000000003,0.25070325,-0.042122754598617584,18.73832,16.796244,-1.9420763323974626,17.48673,15.408529,-2.0782007183837905,0.23779709999999998,0.12072297,-0.1170741281434059
15846,0.252826,0.25070325,-0.002122754598617549,18.73832,16.796244,-1.9420763323974626,16.48673,15.408529,-1.0782007183837905,0.10779709999999998,0.12072297,0.012925871856594107
16106,0.0015540000000000553,0.023481283,0.021927283336877768,8.90036,11.224581,2.3242207647705087,5.6126000000000005,7.861909,2.249308912658691,-0.037971599999999994,-0.006832168,0.03113943202812075
16107,0.0015540000000000553,0.023481283,0.021927283336877768,11.50036,11.224581,-0.27577923522949277,7.6126000000000005,7.861909,0.24930891265869093,-0.037971599999999994,-0.006832168,0.03113943202812075
16109,0.03155400000000008,0.023481283,-0.008072716663122259,10.600360000000002,11.224581,0.6242207647705058,8.632600000000002,7.861909,-0.7706910873413104,0.019028400000000056,-0.006832168,-0.0258605679718793
16140,-0.007784999999999931,-0.0542896,-0.04650460174322135,6.738349999999997,7.0273805,0.2890304664611847,4.637250000000002,3.9407692,-0.696480804443361,0.002264100000000102,-0.011217441,-0.01348154140982638
16141,-0.007784999999999931,0.012842263,0.020627263095080783,4.788349999999998,9.502281,4.713931188964846,2.3972499999999997,6.401069,4.003819164276123,-0.03773589999999993,-0.008195042,0.02954085832115405
16142,0.002215000000000078,0.012842263,0.010627263095080774,5.658349999999999,9.502281,3.843931188964845,4.2272500000000015,6.401069,2.1738191642761215,0.002264100000000102,-0.008195042,-0.010459141678845985
16143,0.002215000000000078,0.012842263,0.010627263095080774,4.77835,9.502281,4.723931188964844,3.1472499999999997,6.401069,3.2538191642761234,-0.007735899999999907,-0.008195042,-0.0004591416788459757
16144,0.002215000000000078,0.012842263,0.010627263095080774,4.77835,9.502281,4.723931188964844,3.1472499999999997,6.401069,3.2538191642761234,-0.007735899999999907,-0.008195042,-0.0004591416788459757
16145,-0.007784999999999931,0.012842263,0.020627263095080783,4.788349999999998,9.502281,4.713931188964846,2.327250000000003,6.401069,4.07381916427612,-0.03773589999999993,-0.008195042,0.02954085832115405
16147,0.002215000000000078,0.012842263,0.010627263095080774,5.18835,9.502281,4.313931188964844,3.05725,6.401069,3.3438191642761232,-0.027735899999999925,-0.008195042,0.019540858321154042
16148,-0.007784999999999931,0.012842263,0.020627263095080783,4.798349999999999,9.502281,4.7039311889648445,2.3472500000000025,6.401069,4.0538191642761205,-0.03773589999999993,-0.008195042,0.02954085832115405
16346,0.012386999999999926,0.031636633,0.019249632978916242,6.505680000000002,8.95114,2.445460403747557,6.805150000000001,7.8444777,1.0393276535034168,0.09145599999999998,0.030438744,-0.06101725646829603
16355,0.022386999999999935,0.24230398,0.21991698237705237,12.505680000000002,15.707078,3.2013979800415022,11.50515,13.841487,2.3363369308471675,0.14145599999999992,0.16912979,0.02767378887557992
16356,0.022386999999999935,0.24230398,0.21991698237705237,12.505680000000002,15.707078,3.2013979800415022,11.50515,13.841487,2.3363369308471675,0.14145599999999992,0.16912979,0.02767378887557992
16357,0.07238699999999998,0.24230398,0.16991698237705233,12.005680000000002,15.707078,3.7013979800415022,11.50515,13.841487,2.3363369308471675,0.14145599999999992,0.16912979,0.02767378887557992
16358,0.3723869999999999,0.24230398,-0.1300830176229476,13.005680000000002,15.707078,2.7013979800415022,15.50515,13.841487,-1.6636630691528325,0.19145599999999996,0.16912979,-0.022326211124420126
16360,0.822387,0.24230398,-0.5800830176229477,29.00568,15.707078,-13.298602019958498,20.50515,13.841487,-6.6636630691528325,0.44145599999999996,0.16912979,-0.2723262111244201
16382,-0.057784999999999975,0.016941296,0.07472629593670366,6.388349999999999,8.907446,2.5190959075927744,2.9472500000000004,6.4685674,3.521317371368408,-0.027735899999999925,0.019221853,0.04695775346484177
16383,-0.06778499999999998,0.016941296,0.08472629593670367,6.218349999999997,8.907446,2.689095907592776,1.8872500000000016,6.4685674,4.5813173713684066,-0.05773589999999995,0.019221853,0.0769577534648418
16384,-0.06778499999999998,0.016941296,0.08472629593670367,5.268349999999998,8.907446,3.6390959075927753,0.2872500000000002,6.4685674,6.181317371368408,-0.08973589999999998,0.019221853,0.10895775346484182
16399,-0.012589300000000025,-0.035610113,-0.023020813292932485,7.345469999999999,7.8463125,0.5008425228881848,6.052990000000001,6.425301,0.37231107498168825,0.03577780000000008,0.054750327,0.01897252702088348
16400,-0.04258930000000005,-0.035610113,0.006979186707067542,7.205470000000002,7.8463125,0.6408425228881818,5.93299,6.425301,0.49231107498168925,0.0557778000000001,0.054750327,-0.0010274729791165393
16401,-0.03258930000000004,-0.035610113,-0.003020813292932467,6.725470000000001,7.8463125,1.1208425228881822,5.722990000000001,6.425301,0.7023110749816883,0.0557778000000001,0.054750327,-0.0010274729791165393
16402,-0.08258930000000009,-0.035610113,0.04697918670706758,7.165469999999999,7.8463125,0.6808425228881845,5.36299,6.425301,1.0623110749816895,0.0557778000000001,0.054750327,-0.0010274729791165393
16403,-0.05125869999999999,0.02543358,0.0766922794597864,6.4666999999999994,9.060308,2.593608456420899,5.704930000000001,7.844875,2.1399448588562002,0.09579910000000003,0.17947853,0.08367942611541745
16487,0.05927900000000008,0.060714312,0.0014353118977545876,7.8967600000000004,9.067374,1.170614229431152,11.47757,11.406485,-0.07108539611816411,0.26938680000000004,0.22725907,-0.042127730318832435
16540,-0.02723500000000012,-0.021095006,0.006139994204640509,7.75046,7.3739195,-0.37654051300048863,7.6053599999999975,8.424381,0.8190212561035182,0.08608870000000002,0.123907335,0.03781863510255812
16541,-0.04823500000000003,-0.021095006,0.027139994204640416,7.4104600000000005,7.3739195,-0.03654051300048877,6.675359999999998,8.424381,1.7490212561035179,0.0660887,0.123907335,0.057818635102558136
16551,0.022386999999999935,0.0674959,0.045108897412300175,11.65568,13.732628,2.0769478686523435,8.40515,10.489608,2.0844578109741203,-0.05854400000000004,0.059806745,0.11835074549937252
16629,0.11544300000000007,0.09505483,-0.020388172369480206,6.32394,6.5435524,0.2196123986816403,9.718829999999999,9.459253,-0.2595766888427722,0.14842279999999997,0.1453537,-0.0030690953090667383
16630,0.10144300000000006,0.09505483,-0.006388172369480194,6.123940000000001,6.5435524,0.4196123986816396,9.018829999999998,9.459253,0.4404233111572289,0.13842279999999996,0.1453537,0.0069309046909332706
16650,0.05253400000000008,0.06933824,0.01680423972940437,10.846149999999998,11.423846,0.5776962448120138,11.288349999999998,9.726968,-1.561382188415525,0.16681619999999997,0.042029135,-0.12478706507081982
16654,0.002215000000000078,0.006931934,0.0047169340400397,7.958349999999999,10.273733,2.3153831390380866,6.397250000000001,9.052857,2.655607398986815,0.04226410000000003,0.10030734,0.0580432379397392
16755,-0.0176130000000001,0.030087704,0.047700703838944536,8.805680000000002,9.926776,1.1210959323120093,6.405150000000001,7.8559666,1.4508165679931633,0.03145599999999993,0.049677946,0.0182219456734658
16756,-0.007613000000000092,-0.009498336,-0.0018853363524078404,11.805680000000002,10.4198065,-1.3858735195922876,9.805150000000001,7.440232,-2.3649181999206554,0.09145599999999998,0.02737163,-0.06408436992740629
16761,0.07763999999999993,0.08625523,0.008615230009555885,16.353350000000002,14.831296,-1.5220540328979517,16.680770000000003,15.76273,-0.9180403552246119,0.12271939999999992,0.13443305,0.011713645983314591
16762,0.08826400000000001,0.08382155,-0.0044424499883651825,8.05084,9.349558,1.2987178765869132,9.480569999999998,10.1329775,0.6524074856567399,0.12744659999999997,0.12809998,0.0006533779701233255
16763,0.20370399999999989,0.20020558,-0.003498420599937324,13.32169,13.423763,0.10207327514648412,14.786100000000001,14.793225,0.00712528839111215,0.20708840000000006,0.15307441,-0.054013986462020935
16861,-0.057613000000000136,0.036417563,0.09403056251454367,8.575680000000002,9.223598,0.647917526550291,4.995150000000001,7.5237813,2.528631299591064,-0.008543999999999996,0.045680206,0.0542242062690258
16893,-0.057613000000000136,0.021159375,0.07877237508642687,7.2156800000000025,9.755568,2.539887550659177,2.895150000000001,7.880229,4.9850789962768545,-0.04854400000000003,0.054012403,0.10255640289211276
17144,0.06851399999999996,0.041747097,-0.02676690307402607,9.263110000000001,8.36658,-0.8965299905395518,9.882830000000002,8.535757,-1.347072935180666,0.10898579999999991,0.13340352,0.02441772475643167
17145,0.06851399999999996,0.041747097,-0.02676690307402607,9.363110000000002,8.36658,-0.9965299905395533,10.382830000000002,8.535757,-1.847072935180666,0.13898579999999994,0.13340352,-0.005582275243568358
17146,0.10851399999999989,0.041747097,-0.066766903074026,10.763110000000001,8.36658,-2.396529990539552,11.882830000000002,8.535757,-3.347072935180666,0.16898579999999996,0.13340352,-0.035582275243568384
17147,0.13851399999999991,0.041747097,-0.09676690307402602,12.263110000000001,8.36658,-3.896529990539552,13.582830000000001,8.535757,-5.047072935180665,0.2189857999999999,0.13340352,-0.08558227524356832
17255,0.01638699999999993,0.036417563,0.020030562514543604,8.205680000000001,9.223598,1.017917526550292,7.10515,7.5237813,0.4186312995910644,0.05345599999999995,0.045680206,-0.007775793730974145
17258,-0.0036130000000000884,0.036417563,0.04003056251454362,7.605680000000003,9.223598,1.6179175265502899,5.50515,7.5237813,2.018631299591064,0.007455999999999907,0.045680206,0.038224206269025895
17259,0.024386999999999937,0.036417563,0.012030562514543597,18.60568,9.223598,-9.382082473449707,7.805150000000001,7.5237813,-0.2813687004089367,0.06645599999999996,0.045680206,-0.020775793730974157
17716,-0.028828000000000076,-0.0292241,-0.0003960995913743215,7.57076,7.4445114,-0.12624858642578118,4.408440000000002,4.3319974,-0.07644260543823478,-0.03592989999999996,-0.026047535,0.009882364759349782
17768,0.02883199999999997,0.061821107,0.03298910682129863,13.28245,13.159884,-0.12256554718017654,14.54456,15.871605,1.3270449194335932,0.23287709999999995,0.270127,0.03724989842453008
17769,0.08244399999999996,0.13193004,0.049486038332939186,22.99146,20.276411,-2.7150489434814453,21.34637,20.92261,-0.4237606707763675,0.22879779999999994,0.3037227,0.0749249094173432
17770,0.14180099999999995,0.12865202,-0.01314897871112819,18.17923,18.41591,0.23668072082519487,20.27234,19.728605,-0.5437347296142576,0.3519151,0.31865802,-0.033257075927352886
17869,0.332387,0.030087704,-0.30229929616105555,13.755680000000002,9.926776,-3.82890406768799,15.38515,7.8559666,-7.529183432006835,0.32545599999999997,0.049677946,-0.27577805432653424
17870,0.20238699999999998,0.030087704,-0.17229929616105555,12.74568,9.926776,-2.8189040676879884,12.97515,7.8559666,-5.119183432006835,0.16945599999999994,0.049677946,-0.11977805432653421
17871,0.14238699999999993,0.030087704,-0.1122992961610555,9.235680000000002,9.926776,0.6910959323120096,11.70515,7.8559666,-3.8491834320068357,0.19045599999999996,0.049677946,-0.14077805432653423
17872,0.06238699999999997,0.030087704,-0.032299296161055535,8.675680000000003,9.926776,1.2510959323120083,7.09515,7.8559666,0.7608165679931638,-0.009543999999999997,0.049677946,0.059221945673465726
17873,0.04238699999999995,0.030087704,-0.012299296161055517,8.705680000000001,9.926776,1.2210959323120107,6.555150000000001,7.8559666,1.300816567993163,-0.009543999999999997,0.049677946,0.059221945673465726
17874,0.05238699999999996,0.030087704,-0.022299296161055526,8.095680000000002,9.926776,1.8310959323120102,6.305150000000001,7.8559666,1.550816567993163,-0.009543999999999997,0.049677946,0.059221945673465726
17875,-0.057613000000000136,0.030087704,0.08770070383894457,6.675680000000003,9.926776,3.2510959323120083,3.355150000000002,7.8559666,4.500816567993162,-0.05054400000000003,0.049677946,0.10022194567346576
