Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13456,-0.03168099999999985,0.00026165735,0.03194265734743684,13.923570000000002,13.7645645,-0.1590054858398453,6.96186,8.139464,1.1776043783569339,-0.11187360000000002,-0.0305268,0.08134679991886618
13457,0.003319000000000072,0.00026165735,-0.0030573426525630776,14.32357,13.7645645,-0.5590054858398439,9.35186,8.139464,-1.2123956216430667,-0.0028736000000000317,-0.0305268,-0.02765320008113381
13458,0.0073190000000000754,0.00026165735,-0.007057342652563081,14.11357,13.7645645,-0.34900548583984303,9.00186,8.139464,-0.862395621643067,-0.04487359999999996,-0.0305268,0.014346799918866115
13460,-0.0836809999999999,0.00026165735,0.08394265734743689,12.563570000000002,13.7645645,1.2009945141601541,5.391860000000001,8.139464,2.7476043783569324,-0.09387359999999989,-0.0305268,0.06334679991886605
13461,-0.04668099999999997,0.00026165735,0.04694265734743697,13.62357,13.7645645,0.1409945141601554,7.251860000000001,8.139464,0.887604378356933,-0.042873599999999956,-0.0305268,0.012346799918866114
13464,-0.05568099999999987,0.00026165735,0.055942657347436864,18.60357,13.7645645,-4.839005485839845,10.72186,8.139464,-2.582395621643066,-0.1038735999999999,-0.0305268,0.07334679991886606
13500,-0.07701100000000016,-0.02722736,0.04978363924479501,5.6616,6.2486696,0.5870696243286133,4.678630000000002,6.5011253,1.8224953356933575,0.06455220000000006,0.094237976,0.029685775776195467
13506,0.081488,0.06012045,-0.021367551529884343,7.041820000000001,10.803333,3.761513282470702,5.616439999999999,8.175218,2.558777628479005,-0.028692199999999946,-0.0031690265,0.02552317354136402
13507,0.11148799999999992,0.06012045,-0.05136755152988426,14.341820000000002,10.803333,-3.538486717529299,11.216439999999999,8.175218,-3.0412223715209947,-0.0026922000000000335,-0.0031690265,-0.0004768264586358928
13917,0.0016650000000000276,0.020683894,0.019018893933892222,9.707340000000002,8.526085,-1.1812551000976583,16.0613,6.7905517,-9.27074833755493,0.3153228,0.043033626,-0.2722891740694523
13918,-0.03733500000000012,0.020683894,0.05801889393389237,8.006340000000005,8.526085,0.5197448999023386,9.9613,6.7905517,-3.1707483375549312,0.14132280000000008,0.043033626,-0.09828917406945237
13919,-0.04433499999999979,0.020683894,0.06501889393389204,7.1973400000000005,8.526085,1.3287448999023432,4.561299999999999,6.7905517,2.229251662445069,-0.002677199999999935,0.043033626,0.04571082593054765
14030,-0.0014199999999999768,0.00591649,0.00733649021953342,11.15417,11.352157,0.1979866390991205,9.649430000000002,9.659505,0.010074890441892137,0.027506600000000048,0.047103934,0.01959733399000163
14038,-0.0014199999999999768,0.00591649,0.00733649021953342,11.15417,11.352157,0.1979866390991205,9.649430000000002,9.659505,0.010074890441892137,0.027506600000000048,0.047103934,0.01959733399000163
14042,-0.0014199999999999768,0.00591649,0.00733649021953342,11.15417,11.352157,0.1979866390991205,9.649430000000002,9.659505,0.010074890441892137,0.027506600000000048,0.047103934,0.01959733399000163
14092,0.08162799999999992,0.09076361,0.009135613581657487,4.74099,7.088032,2.347041768798828,6.13702,7.386764,1.2497440495300296,0.049590800000000046,0.08380494,0.03421414266748424
14102,0.271717,0.1994639,-0.0722530960960388,6.360720000000001,8.431398,2.070678391723632,14.838899999999999,11.83348,-3.0054201187133778,0.3750052,0.29045007,-0.08455513367195128
14156,0.04011589999999998,0.15067078,0.11055488173160555,4.493789999999997,7.230814,2.737023980102542,5.065109999999999,6.2417197,1.1766097227478038,0.05518109999999998,0.07036648,0.01518537945642473
14222,0.04642499999999994,0.039930824,-0.0064941758096217495,3.9513099999999994,8.179599,4.228288808288575,4.79749,7.3810062,2.5835162408447268,0.052842899999999915,0.044491142,-0.008351757965469275
14298,-0.04761300000000013,0.027859345,0.07547234507846845,10.855680000000003,9.770475,-1.085204612426761,5.905150000000001,7.583047,1.6778969131469719,-0.05854400000000004,0.04327239,0.10181639096164707
14299,-0.06761300000000015,0.027859345,0.09547234507846847,7.505680000000002,9.770475,2.2647953875732405,2.0051500000000004,7.583047,5.577896913146972,-0.09854400000000008,0.04327239,0.1418163909616471
14842,-0.04365400000000008,0.002490491,0.04614449090780326,6.4251400000000025,8.298496,1.873356246337888,5.555130000000002,7.2179346,1.6628046084594708,0.04789370000000004,0.05726292,0.00936921984319683
14981,0.06538699999999997,0.040492136,-0.024894863968610736,2.295680000000001,8.45623,6.160550163574218,9.03515,7.407797,-1.6273531402587889,0.24845600000000007,0.0763142,-0.17214179655885703
15048,0.03638699999999995,0.034280363,-0.002106636529684014,9.785680000000003,9.322818,-0.4628621975708036,8.67515,7.670699,-1.0044508804321293,0.0044559999999999045,0.013922813,0.009466813348472214
15049,0.013387000000000038,0.034280363,0.020893363470315895,9.805680000000002,9.322818,-0.4828621975708032,7.135150000000001,7.670699,0.5355491195678699,0.0024559999999999027,0.013922813,0.011466813348472216
15050,0.03838699999999995,0.034280363,-0.004106636529684016,10.105680000000003,9.322818,-0.7828621975708039,8.17515,7.670699,-0.5044508804321293,0.028456000000000037,0.013922813,-0.014533186651527918
15051,0.08938699999999988,0.034280363,-0.05510663652968395,9.88568,9.322818,-0.5628621975708015,7.385150000000001,7.670699,0.2855491195678699,0.00045600000000001195,0.013922813,0.013466813348472106
15052,0.03138699999999994,0.034280363,0.0028933634703159905,9.81568,9.322818,-0.4928621975708012,7.42515,7.670699,0.24554911956787073,0.0034560000000000146,0.013922813,0.010466813348472104
15094,-0.04814300000000005,0.0016921024,0.049835102407105314,8.716320000000003,9.5632,0.846879996948239,7.351320000000001,9.181129,1.829809455566405,0.047267599999999965,0.13298881,0.08572121053924564
15096,-0.04814300000000005,0.0016921024,0.049835102407105314,8.316320000000005,9.5632,1.2468799969482376,7.341320000000001,9.181129,1.8398094555664048,0.06726759999999998,0.13298881,0.06572121053924562
15097,0.19216200000000005,0.036688495,-0.15547350457262998,19.21571,11.640598,-7.575111702880861,16.382050000000003,8.760533,-7.621516667175296,0.21253600000000006,0.04455205,-0.16798394946908957
15098,-0.007838000000000012,0.036688495,0.04452649542737008,9.115710000000004,11.640598,2.524888297119137,5.082050000000002,8.760533,3.6784833328247046,-0.05846399999999996,0.04455205,0.10301605053091045
15105,-0.00583800000000001,0.027268725,0.033106724516034136,8.115710000000004,10.156419,2.0407088003540004,6.082050000000002,7.2998314,1.217781390380857,0.023536,0.020067135,-0.003468865127921106
15107,-0.010837999999999903,0.024099344,0.03493734438765039,9.115710000000004,10.595888,1.4801781378173793,6.082050000000002,7.7618623,1.6798122779846167,-0.006463999999999914,0.046017237,0.052481237007617865
15108,0.012162000000000006,0.00077912625,-0.011382873753074563,10.115710000000004,9.128694,-0.9870164193725621,7.782050000000002,6.104885,-1.6771648986816423,0.03153600000000001,0.014711792,-0.016824208350539216
15179,-0.008820999999999968,-0.014678949,-0.00585794855886701,3.33315,4.7895527,1.456402688598633,3.6633700000000005,4.722541,1.0591708554077144,0.060435600000000034,0.06845226,0.008016661388301816
15180,-0.028820999999999986,-0.014678949,0.014142051441133008,2.6231500000000025,4.7895527,2.1664026885986303,2.7833700000000015,4.722541,1.9391708554077134,0.05643560000000014,0.06845226,0.012016661388301708
15182,-0.028820999999999986,-0.014678949,0.014142051441133008,3.1231500000000025,4.7895527,1.6664026885986303,3.933370000000002,4.722541,0.789170855407713,0.08943560000000006,0.06845226,-0.02098333861169821
15183,-0.018820999999999977,-0.014678949,0.004142051441132999,5.49315,4.7895527,-0.7035973114013672,6.133370000000001,4.722541,-1.4108291445922863,0.11743560000000008,0.06845226,-0.048983338611698235
15184,-0.048821,-0.014678949,0.034142051441133026,4.83315,4.7895527,-0.04359731140136702,4.403370000000001,4.722541,0.31917085540771417,0.07743560000000005,0.06845226,-0.0089833386116982
15185,-0.048821,-0.014678949,0.034142051441133026,4.0131499999999996,4.7895527,0.7764026885986333,3.503370000000002,4.722541,1.2191708554077128,0.05743560000000003,0.06845226,0.011016661388301818
15186,-0.048821,-0.014678949,0.034142051441133026,4.81315,4.7895527,-0.02359731140136745,4.713370000000001,4.722541,0.009170855407713674,0.08743560000000006,0.06845226,-0.01898333861169821
15187,-0.048821,-0.014678949,0.034142051441133026,5.2631499999999996,4.7895527,-0.47359731140136674,5.2433700000000005,4.722541,-0.5208291445922857,0.09743560000000007,0.06845226,-0.028983338611698217
15189,0.01117900000000005,-0.014678949,-0.025857948558867028,3.9231499999999997,4.7895527,0.8664026885986331,5.323370000000001,4.722541,-0.6008291445922858,0.10743560000000008,0.06845226,-0.038983338611698226
15190,-0.018820999999999977,-0.014678949,0.004142051441132999,4.65315,4.7895527,0.1364026885986327,5.153370000000001,4.722541,-0.43082914459228583,0.09743560000000007,0.06845226,-0.028983338611698217
15191,-0.038820999999999994,-0.014678949,0.024142051441133017,4.17315,4.7895527,0.6164026885986331,3.423370000000002,4.722541,1.2991708554077128,0.04743560000000002,0.06845226,0.021016661388301827
15194,0.01117900000000005,-0.014678949,-0.025857948558867028,3.9731500000000004,4.7895527,0.8164026885986324,5.393370000000001,4.722541,-0.670829144592286,0.10743560000000008,0.06845226,-0.038983338611698226
15195,-0.008820999999999968,-0.014678949,-0.00585794855886701,3.453150000000001,4.7895527,1.336402688598632,3.813370000000001,4.722541,0.909170855407714,0.06743560000000004,0.06845226,0.0010166613883018094
15196,-0.038820999999999994,-0.014678949,0.024142051441133017,3.393150000000002,4.7895527,1.3964026885986307,2.8233700000000006,4.722541,1.8991708554077142,0.04743560000000002,0.06845226,0.021016661388301827
15832,0.16282600000000003,0.24679881,0.08397281334304807,16.43832,16.483204,0.044883887939452194,13.98673,15.12618,1.1394496951293949,0.07779709999999995,0.11625895,0.038461849041366625
15833,0.142826,0.24679881,0.10397281334304809,16.338320000000003,16.483204,0.14488388793945006,13.88673,15.12618,1.2394496951293945,0.09779709999999997,0.11625895,0.018461849041366607
15834,0.252826,0.24679881,-0.0060271866569518995,13.238320000000002,16.483204,3.2448838879394515,13.48673,15.12618,1.6394496951293949,0.09779709999999997,0.11625895,0.018461849041366607
15835,0.31282600000000005,0.24679881,-0.06602718665695195,17.03832,16.483204,-0.5551161120605457,15.38673,15.12618,-0.2605503048706055,0.08779709999999996,0.11625895,0.028461849041366616
15836,0.30282600000000004,0.24679881,-0.056027186656951944,18.838320000000003,16.483204,-2.35511611206055,16.28673,15.12618,-1.160550304870604,0.09779709999999997,0.11625895,0.018461849041366607
15837,0.30282600000000004,0.24679881,-0.056027186656951944,20.338320000000003,16.483204,-3.85511611206055,16.88673,15.12618,-1.7605503048706055,0.09779709999999997,0.11625895,0.018461849041366607
15843,0.21282599999999996,0.24679881,0.033972813343048136,13.63832,16.483204,2.844883887939453,14.18673,15.12618,0.9394496951293938,0.1477970999999999,0.11625895,-0.031538150958633326
15844,0.262826,0.24679881,-0.01602718665695191,15.13832,16.483204,1.344883887939453,15.78673,15.12618,-0.6605503048706058,0.17779709999999993,0.11625895,-0.06153815095863335
15845,0.29282600000000003,0.24679881,-0.046027186656951935,18.73832,16.483204,-2.2551161120605485,17.48673,15.12618,-2.360550304870607,0.23779709999999998,0.11625895,-0.1215381509586334
15846,0.252826,0.24679881,-0.0060271866569518995,18.73832,16.483204,-2.2551161120605485,16.48673,15.12618,-1.360550304870607,0.10779709999999998,0.11625895,0.008461849041366598
16106,0.0015540000000000553,0.036062803,0.03450880311942095,8.90036,11.913121,3.012761223449708,5.6126000000000005,8.429452,2.816851942443847,-0.037971599999999994,0.025600363,0.0635719625690937
16107,0.0015540000000000553,0.036062803,0.03450880311942095,11.50036,11.913121,0.41276122344970645,7.6126000000000005,8.429452,0.8168519424438472,-0.037971599999999994,0.025600363,0.0635719625690937
16109,0.03155400000000008,0.036062803,0.004508803119420923,10.600360000000002,11.913121,1.312761223449705,8.632600000000002,8.429452,-0.20314805755615417,0.019028400000000056,0.025600363,0.006571962569093648
16140,-0.007784999999999931,-0.04587948,-0.038094479497671196,6.738349999999997,7.36307,0.6247200111389191,4.637250000000002,4.3479996,-0.2892504272460954,0.002264100000000102,0.0039240094,0.0016599093901752404
16141,-0.007784999999999931,0.016901206,0.024686206225156715,4.788349999999998,9.460975,4.672624693298342,2.3972499999999997,6.557905,4.160655197143555,-0.03773589999999993,0.0006858409,0.038421740903315627
16142,0.002215000000000078,0.016901206,0.014686206225156706,5.658349999999999,9.460975,3.802624693298341,4.2272500000000015,6.557905,2.330655197143553,0.002264100000000102,0.0006858409,-0.001578259096684409
16143,0.002215000000000078,0.016901206,0.014686206225156706,4.77835,9.460975,4.68262469329834,3.1472499999999997,6.557905,3.410655197143555,-0.007735899999999907,0.0006858409,0.0084217409033156
16144,0.002215000000000078,0.016901206,0.014686206225156706,4.77835,9.460975,4.68262469329834,3.1472499999999997,6.557905,3.410655197143555,-0.007735899999999907,0.0006858409,0.0084217409033156
16145,-0.007784999999999931,0.016901206,0.024686206225156715,4.788349999999998,9.460975,4.672624693298342,2.327250000000003,6.557905,4.230655197143552,-0.03773589999999993,0.0006858409,0.038421740903315627
16147,0.002215000000000078,0.016901206,0.014686206225156706,5.18835,9.460975,4.27262469329834,3.05725,6.557905,3.500655197143555,-0.027735899999999925,0.0006858409,0.028421740903315618
16148,-0.007784999999999931,0.016901206,0.024686206225156715,4.798349999999999,9.460975,4.662624693298341,2.3472500000000025,6.557905,4.210655197143552,-0.03773589999999993,0.0006858409,0.038421740903315627
16346,0.012386999999999926,0.03405588,0.02166888120222099,6.505680000000002,9.177142,2.67146214324951,6.805150000000001,7.7655516,0.9604015670776356,0.09145599999999998,0.02525749,-0.06619850942468641
16355,0.022386999999999935,0.21893476,0.19654775949764258,12.505680000000002,15.971541,3.4658614047241194,11.50515,13.563403,2.0582531295776363,0.14145599999999992,0.13670394,-0.0047520617542266
16356,0.022386999999999935,0.21893476,0.19654775949764258,12.505680000000002,15.971541,3.4658614047241194,11.50515,13.563403,2.0582531295776363,0.14145599999999992,0.13670394,-0.0047520617542266
16357,0.07238699999999998,0.21893476,0.14654775949764254,12.005680000000002,15.971541,3.9658614047241194,11.50515,13.563403,2.0582531295776363,0.14145599999999992,0.13670394,-0.0047520617542266
16358,0.3723869999999999,0.21893476,-0.1534522405023574,13.005680000000002,15.971541,2.9658614047241194,15.50515,13.563403,-1.9417468704223637,0.19145599999999996,0.13670394,-0.054752061754226644
16360,0.822387,0.21893476,-0.6034522405023575,29.00568,15.971541,-13.03413859527588,20.50515,13.563403,-6.941746870422364,0.44145599999999996,0.13670394,-0.30475206175422664
16382,-0.057784999999999975,0.017809583,0.07559458287417886,6.388349999999999,8.79007,2.401719580078126,2.9472500000000004,6.4197564,3.472506412506103,-0.027735899999999925,0.018152568,0.04588846848931305
16383,-0.06778499999999998,0.017809583,0.08559458287417887,6.218349999999997,8.79007,2.5717195800781276,1.8872500000000016,6.4197564,4.532506412506102,-0.05773589999999995,0.018152568,0.07588846848931308
16384,-0.06778499999999998,0.017809583,0.08559458287417887,5.268349999999998,8.79007,3.521719580078127,0.2872500000000002,6.4197564,6.132506412506103,-0.08973589999999998,0.018152568,0.1078884684893131
16399,-0.012589300000000025,-0.023151718,-0.010562418080043767,7.345469999999999,8.027721,0.682251405029298,6.052990000000001,6.619434,0.5664438798522937,0.03577780000000008,0.062477887,0.02670008667678825
16400,-0.04258930000000005,-0.023151718,0.01943758191995626,7.205470000000002,8.027721,0.8222514050292951,5.93299,6.619434,0.6864438798522947,0.0557778000000001,0.062477887,0.0067000866767882306
16401,-0.03258930000000004,-0.023151718,0.00943758191995625,6.725470000000001,8.027721,1.3022514050292955,5.722990000000001,6.619434,0.8964438798522938,0.0557778000000001,0.062477887,0.0067000866767882306
16402,-0.08258930000000009,-0.023151718,0.059437581919956295,7.165469999999999,8.027721,0.8622514050292978,5.36299,6.619434,1.256443879852295,0.0557778000000001,0.062477887,0.0067000866767882306
16403,-0.05125869999999999,0.04176358,0.09302228133554458,6.4666999999999994,9.226759,2.7600589569091802,5.704930000000001,7.49346,1.7885301783752432,0.09579910000000003,0.20681661,0.11101751367416379
